1308H1-9d:01/28/2015 05:37:21 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6197458455523;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.8250069699079;Exhaust Flow Readback=0.517469208211144;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.2805005813106;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
54.41087,3400.46246289495,770645.379426366,104290.394955042,38994.0600829024,867840.169858586,1187333.71043094,23421.922919853,31890.628660914,6051.46445439796,1145478.26675999,
54.83544,3740.55958771432,718947.457219103,101942.574788011,33812.3358616371,802230.035137477,1153509.24299888,26928.9755777216,30386.8896840765,5251.10273157363,1116795.98311142,
55.26009,3120.38942460019,769104.698841627,92023.2028089301,34180.00042725,810061.691209454,1197139.41209428,24774.5267815137,29685.2066550929,4650.86506090133,1212374.75727341,
55.68487,3300.43565750679,692093.617878409,94325.9864794639,35416.7695900467,848409.418126456,1185175.978348,24073.15837836,32492.1748429461,6101.48876325823,1140149.68058828,
56.10949,3280.43039246749,716460.592095789,100502.411656272,32943.3534531443,858208.067554051,1190406.34939259,22670.539508795,30837.992406645,6251.56289072268,1159849.56390571,
56.53404,3520.49568579256,736077.554125545,93836.6095846411,29935.8032206519,913059.611957115,1177352.61103386,22870.9040062617,29184.0285773212,5301.12383825371,1135952.11391762,
56.95878,3040.36970895661,920382.470999935,92656.4261862948,27563.6901440787,834519.568356847,1146616.27923192,24924.8251258253,28532.5270808722,5601.25468104855,1073954.91416871,
57.38341,2960.35050549985,724399.078037537,90814.4105579853,25492.6351643541,829755.051266898,1177096.78545251,23672.3940848042,32041.0124959949,5001.00020004001,1088582.6344376,
57.8082,3220.41478942488,659158.112758657,96053.3516281172,35884.7681677071,784745.847495605,1177352.61103386,22971.0874582867,31990.8843501996,4850.94108257002,984457.552621645,
58.23279,3240.41995842661,626727.241416071,79868.6330812353,196803.835827033,685731.986853015,1179691.81964915,21919.201220269,36402.9298600165,7051.98866080235,789701.285111131,
58.65754,2400.23042212052,538948.428690659,76849.7974077129,94455.5306172433,620988.713954472,1226233.78694227,18914.2992102029,30437.0114058695,7051.98866080235,852619.387396331,
59.08217,2840.32266065425,562450.600564214,63719.1351040445,89552.9777619584,570137.352549803,1210212.89682262,17161.7729762617,28983.5629659145,6251.56289072268,670619.257482472,
59.50673,2280.20795496549,454464.000260654,58608.5054931334,91567.493640124,496363.19875333,1178120.1177806,16210.5044068556,28281.958613233,6701.7960813498,654097.390342074,
59.93125,2080.17307039946,444515.689088374,66347.0397073855,90090.150366583,445590.457292884,1177133.331658,14908.8856958747,26177.381541092,5301.12383825371,541061.854321956,
60.35582,2180.19011257782,333156.339014378,41483.0052755965,70498.2410538434,321199.414573869,1171360.29658083,12306.0545788528,15960.1825964966,4300.73972723308,326899.355359496,
60.78058,1160.05382649755,247144.295508735,26399.2760363217,50334.472065871,193371.724672725,1167744.312528,8703.02865397158,10054.0417247734,4100.67251029169,233561.848469433,
61.20517,840.028224948358,146807.059614027,14980.3996907863,41635.8932785578,151031.946840779,1146288.1334897,5851.36922039757,7001.96054895371,2250.20251822664,136663.009449777,
61.62997,960.036865415632,89947.4616500153,25125.2257266295,33544.9502333126,95274.2085326944,1172711.98151858,5801.34591225164,5451.18835906228,2550.26012653291,78465.5028653652,
62.05479,700.019600548815,61224.5716284884,6144.36690158153,29401.2032801197,62694.3298661602,1152706.70053268,4950.98029409823,4150.68901437639,1500.09000540032,64224.5690356971,
62.47941,880.030977090394,39813.3031520117,3972.05956146176,24991.6249694695,50790.4776935236,1153253.88323514,5151.06111859043,1750.1225085756,1650.10890718787,47329.4336979156,
62.90412,440.007744136297,21944.2451029553,4529.39189556051,22954.390160574,41355.7991022173,1132950.51464491,4600.84655576626,1500.09000540032,2400.23042212052,32381.8892118845,
63.32876,480.009216176951,15434.5231007532,2385.94197274826,23321.7358578195,35262.1667618841,1167306.07932811,4100.67251029169,1400.07840439065,2000.16001280102,22640.4851109284,
63.75354,580.013456312186,15359.4306904439,1585.81487168615,22119.5536854579,29459.6740363408,1171141.11758449,4350.75703172352,1200.05760276493,1250.06250312516,13367.1434014337,
64.17814,540.011664251948,11029.864170099,1885.8565331785,19147.98792676,29484.7330154922,1170885.41339531,5001.00020004001,800.025600819226,1950.15211186473,12065.8205518342,
64.60283,420.007056118543,6726.80951175866,1728.69095520319,19815.6940296715,23434.4463590152,1150481.72674072,4150.68901437639,950.036101371852,2150.18491590277,7802.43435952017,
65.02748,640.016384419441,6251.56289072268,1100.04840212969,18380.1699648675,23822.6791905894,1157851.12206718,4300.73972723308,650.016900439411,2250.20251822664,7342.15565690087,
65.45229,520.010816224977,6776.83652269765,1042.90064671269,17245.2210390362,22733.1530695637,1169095.62396894,4050.65620630542,750.02250067502,2800.31363512713,6101.48876325823,
65.8769,480.009216176951,4825.93140476112,757.165788449593,21551.8967003579,23033.7025231726,1206915.83037486,3300.43565750679,800.025600819226,2300.21161946899,5481.20147936428,
66.30169,520.010816224977,4075.66433328633,585.72800848477,20316.4969955604,20704.6330838769,1194065.19318647,3750.56258438766,750.02250067502,2250.20251822664,3600.51847466035,
66.72652,320.004096052429,2325.2162451108,757.165788449593,20450.0478391005,21042.6969080997,1190040.52123069,4000.64010241639,850.028900982633,1750.1225085756,7242.09731138138,
67.15114,440.007744136297,2250.20251822664,342.861844962445,19248.141570248,21368.2484842055,1190150.26860618,3950.62419862338,700.019600548815,2150.18491590277,2040.16647758457,
67.57584,580.013456312186,4825.93140476112,571.44163295161,20850.7089241034,21080.2601191504,1176512.06004264,4000.64010241639,750.02250067502,2450.24012353211,1880.14138663227,
68.00048,600.014400345608,2875.33066302625,414.292579705607,19114.6035571176,20817.3200102485,1168657.34550723,4700.88376614804,550.012100266206,2300.21161946899,1240.06150705075,
68.42525,760.023104702383,2025.1640382871,271.431518399343,19515.221873061,19652.9373823138,1155479.32880158,4650.86506090133,400.006400102402,2400.23042212052,1080.04665801563,
68.84985,480.009216176951,3750.56258438766,414.292579705607,18280.0232703362,20191.2943745603,1151685.35407987,3950.62419862338,600.014400345608,2050.16811378533,940.035345328984,
69.27457,360.005184074651,3350.44896016066,314.289665355793,19147.98792676,21994.3330187235,1164348.3891134,3900.60849492521,700.019600548815,1850.13691013135,2800.31363512713,
69.69911,480.009216176951,2200.1936170383,471.437461392129,18580.4657592372,18651.4046221458,1171908.26013341,3200.40965243551,600.014400345608,2700.2916314962,100.0004000016,
70.1237,580.013456312186,1675.11223251958,357.147959256561,20016.0128102482,19928.3729490539,1171360.29658083,4300.73972723308,500.010000200004,2250.20251822664,2980.35525834679,
70.54851,420.007056118543,2050.16811378533,257.145502068021,19748.9218156198,20541.8648710591,1185980.51483733,3850.59299132066,850.028900982633,2200.1936170383,460.00846415574,
70.97313,460.00846415574,1700.11560786133,285.717551057726,18880.9154642037,19102.0844414711,1135208.93531431,3700.5476810568,650.016900439411,1900.14441097523,1220.0595389055,
71.39792,620.015376381334,2075.17223929586,228.573518386454,19448.4512627816,19665.4570492407,1184846.86403291,3650.53297781476,400.006400102402,2150.18491590277,20.0000160000128,
71.82273,680.018496503105,1475.08703013478,200.0016000128,20450.0478391005,19102.0844414711,1136046.83579593,4350.75703172352,250.002500025,1950.15211186473,220.001936017037,
72.24733,460.00846415574,1800.12960933187,314.289665355793,20082.7864499238,18401.0339604779,1141877.19591768,3850.59299132066,700.019600548815,2250.20251822664,100.0004000016,
72.67188,460.00846415574,1350.07290393681,314.289665355793,18146.495591469,17487.2235692749,1167890.3935232,4600.84655576626,750.02250067502,1650.10890718787,20.0000160000128,
73.09661,580.013456312186,1400.07840439065,185.715665316371,18613.8487034354,18513.7001381022,1151612.40381437,3900.60849492521,750.02250067502,2100.17641481884,60.0001440003456,
73.5211,580.013456312186,1650.10890718787,214.287551036152,18981.0669694742,18764.0730547911,1137904.98069977,4150.68901437639,600.014400345608,2150.18491590277,80.0002560008192,
73.94567,360.005184074651,1325.07022872212,300.0036000432,19114.6035571176,19064.5271697033,1162669.01084181,4350.75703172352,650.016900439411,2550.26012653291,120.000576002765,
74.37028,460.00846415574,1700.11560786133,228.573518386454,18914.2992102029,19402.5466749464,1139909.15858769,4450.7922410189,850.028900982633,2850.32493704282,1160.05382649755,
74.79508,540.011664251948,1625.10563186607,242.859502063734,19581.9928397292,18713.9980705568,1160442.34168747,4350.75703172352,400.006400102402,2350.22092076655,80.0002560008192,
75.21964,600.014400345608,1650.10890718787,171.429746946836,19481.8365233729,19665.4570492407,1178997.32345931,4000.64010241639,300.003600043201,2400.23042212052,100.0004000016,
75.64444,460.00846415574,1300.06760351538,228.573518386454,18346.7876442725,18926.8181379213,1179472.50108209,3750.56258438766,400.006400102402,2000.16001280102,80.0002560008192,
76.06902,560.012544280992,1325.07022872212,114.286236737082,18547.0829041263,18438.5892402701,1158872.95019072,4300.73972723308,500.010000200004,2450.24012353211,60.0001440003456,
76.49381,560.012544280992,1400.07840439065,128.572089799319,19114.6035571176,18676.4419639261,1128034.33572086,3750.56258438766,750.02250067502,2200.1936170383,20.0000160000128,
76.91841,480.009216176951,1800.12960933187,157.143844904168,19281.5262962657,19515.221873061,1148184.20036064,4050.65620630542,600.014400345608,1600.10240655402,60.0001440003456,
77.3431,480.009216176951,1475.08703013478,214.287551036152,19748.9218156198,18976.8939740793,1151211.18462895,4450.7922410189,650.016900439411,2100.17641481884,100.0004000016,
77.76772,540.011664251948,1175.0552275957,128.572089799319,19481.8365233729,19427.5855201564,1198786.611931,3850.59299132066,450.008100145803,1800.12960933187,60.0001440003456,
78.19231,320.004096052429,1300.06760351538,285.717551057726,20316.4969955604,18976.8939740793,1171360.29658083,3450.47616571087,800.025600819226,2650.28092977856,120.000576002765,
78.61709,540.011664251948,1700.11560786133,285.717551057726,20450.0478391005,19765.6148357202,1182287.36840782,4850.94108257002,700.019600548815,2050.16811378533,80.0002560008192,
79.0417,540.011664251948,1625.10563186607,242.859502063734,18647.2317367211,19152.1609792296,1196809.99698213,3850.59299132066,500.010000200004,1600.10240655402,100.0004000016,
79.46642,360.005184074651,1375.0756291596,257.145502068021,20082.7864499238,18839.185906988,1132731.97851959,3900.60849492521,650.016900439411,1750.1225085756,140.00078400439,
79.89096,360.005184074651,1350.07290393681,200.0016000128,18513.7001381022,21192.9504290134,1198676.79216415,3550.50417159237,350.004900068601,1800.12960933187,60.0001440003456,
80.31561,740.021904648378,925.034226266372,342.861844962445,18012.9693379233,18563.7743205458,1150262.89730966,4150.68901437639,550.012100266206,2350.22092076655,120.000576002765,
80.74015,460.00846415574,1350.07290393681,385.720236826511,19949.2395269828,19615.3784567101,1156391.50607805,3750.56258438766,650.016900439411,1850.13691013135,80.0002560008192,
81.16492,460.00846415574,1375.0756291596,314.289665355793,19481.8365233729,19840.7337018255,1177242.97088672,4100.67251029169,350.004900068601,1500.09000540032,40.0000640001024,

