1308H1-1e:01/28/2015 04:43:14 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.524517106549365;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.4944450691393;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
54.40752,1620.10498280289,704879.197349724,95376.7719487033,227111.273760575,346781.997904328,1230453.06637494,11455.2465028983,26227.4864057532,4850.94108257002,417787.082721273,
54.83234,2180.19011257782,740317.26485448,93448.0003533157,227416.752888371,324713.47619173,1240805.22185026,11905.6670975384,27480.1732302068,4650.86506090133,390134.653024513,
55.25694,4840.93720544297,584320.291129097,86670.8640250832,232678.943430352,269933.428887375,1220512.41174176,10254.2042237317,26127.2768770597,4600.84655576626,342221.357207733,
55.68173,2060.16975798806,565770.501191365,69176.6021782392,239709.938522797,252346.700578885,2003281.53828025,10454.3699266293,28081.5074513604,4900.9605882753,335728.809601795,
56.10655,1400.07840439065,502033.02207252,75484.3723849852,247866.723580969,250969.384714679,1221465.80091544,10704.5815609081,29885.6835061063,4600.84655576626,330471.462893494,
56.53114,1520.09242161923,476772.317143014,64192.9788177492,269984.51455349,243753.685588038,1213180.96601514,11455.2465028983,24924.8251258253,5451.18835906228,311021.836324759,
56.95582,1520.09242161923,465068.546871514,61235.3384612917,258920.777247303,207203.210389401,1193589.48568363,9853.88242967729,24874.7254771243,4700.88376614804,266878.881497934,
57.38041,1540.09486984398,408905.516476659,55637.8334976983,258478.429259421,206745.728464869,1198713.3986508,8452.8570656882,21418.3340939844,4950.98029409823,271619.364934314,
57.80499,1280.06553935562,380839.496647191,50157.5726483198,241170.974941912,183677.149288334,1180532.57486585,8002.56081946223,19264.83392212,5101.04061228491,228937.470179396,
58.2298,1120.05017824799,329999.229968023,47447.0210713437,251266.940233281,178059.234909278,1200690.30085379,6851.87741441155,23822.6791905894,3650.53297781476,222116.042718597,
58.65441,1380.07618020515,361297.037597616,50214.945158638,268486.087508473,167400.967535563,1160807.34344326,6301.58800017604,18012.9693379233,3750.56258438766,197122.125814673,
59.07915,1440.08294877785,294171.211186094,38416.0841061858,281501.087441633,158004.849457015,1199775.03126507,7902.49718911176,18663.9232867719,4600.84655576626,197183.075878596,
59.50377,1620.10498280289,286751.765015273,40909.6918909235,279694.540394929,177856.377450309,1163143.59589036,8052.59293492505,14007.84439286,3950.62419862338,195578.155877181,
59.92857,940.035345328984,287519.092076915,38315.7769432308,268588.247343766,143316.906366288,1195748.60463979,7302.132222609,13357.1327088665,3350.44896016066,178505.53282552,
60.35318,1160.05382649755,265821.710213153,34619.3021206468,248920.692803452,124693.855605369,1155625.27289036,6451.6645294486,13307.0793662228,3150.3969500157,132437.89473007,
60.77789,1080.04665801563,182167.801878791,27487.3318009837,175591.357857269,92302.0330284953,1174319.5723884,6751.8229922079,9053.27728637767,3250.42255493214,120134.531382886,
61.20244,800.025600819226,122472.051249843,15166.337991205,126503.569973627,68889.3078178835,1170885.41339531,4800.92177698118,5851.36922039757,3800.57768780855,57351.2655766518,
61.62698,720.020736597214,88461.9167183489,9975.4073338966,83209.3665385974,60797.494722196,1162522.98813687,4850.94108257002,4600.84655576626,1500.09000540032,37676.6958919782,
62.05161,740.021904648378,52284.116952079,7216.36815195242,65135.9332451932,44014.8561096126,1183091.7273998,2550.26012653291,2500.2500250025,2850.32493704282,22961.069076985,
62.47642,780.024336759307,37756.9374616922,4357.90237727147,46385.9066992069,33845.7594667991,1169935.69872333,4600.84655576626,1750.1225085756,2300.21161946899,14127.9794828119,
62.90101,520.010816224977,141521.625228411,3000.36004320518,33912.6069448747,27768.3089387676,1152196.01733437,3500.49006860961,1400.07840439065,2200.1936170383,10144.1144528221,
63.32574,460.00846415574,15059.0655574656,2643.13656015064,30837.992406645,23609.7758234895,1156318.52955455,4200.70571856072,900.032401166442,2650.28092977856,5761.32740983523,
63.75028,600.014400345608,9253.42376679371,1057.18756107401,27663.9111764871,23246.5960877655,1172858.11798306,4050.65620630542,800.025600819226,2250.20251822664,3820.58378520238,
64.17491,620.015376381334,8027.57685216955,942.892703381956,26194.0831403536,21368.2484842055,1149132.33692355,4200.70571856072,700.019600548815,2400.23042212052,4540.82461374986,
64.5997,480.009216176951,6326.60062995938,1285.78041156402,25058.4251697366,21518.505915087,1166831.34325859,3900.60849492521,750.02250067502,1200.05760276493,1940.15055568312,
65.02432,320.004096052429,3925.61632176252,457.151216479387,23054.5742811043,20116.1734034163,1147126.7445363,3800.57768780855,300.003600043201,2400.23042212052,2060.16975798806,
65.44903,700.019600548815,2750.30253327866,514.296294095193,24023.0621396541,21405.8126727415,1160624.84129221,3900.60849492521,400.006400102402,2700.2916314962,1960.1536760482,
65.87365,400.006400102402,4350.75703172352,542.868930868213,23388.52714337,21030.1758628127,1182250.80780971,3850.59299132066,250.002500025,2150.18491590277,740.021904648378,
66.29822,420.007056118543,2925.34226504501,314.289665355793,25526.0365572884,20441.7008696105,1175817.73254596,4450.7922410189,500.010000200004,1550.09610595857,620.015376381334,
66.72296,480.009216176951,2275.20704384099,214.287551036152,23421.922919853,20804.7991905269,1202557.6491205,3100.38444767151,350.004900068601,1950.15211186473,540.011664251948,
67.14758,580.013456312186,2025.1640382871,628.587233050431,21852.417778193,20228.8550292912,1190625.85119534,4400.77453631839,250.002500025,2350.22092076655,640.016384419441,
67.57231,260.002704028122,1775.12603394841,328.575746995532,21852.417778193,21731.3736980568,1184334.9248754,4050.65620630542,650.016900439411,2100.17641481884,740.021904648378,
67.99694,580.013456312186,1175.0552275957,142.857959188338,22854.2068422493,19577.8196438713,1173223.466284,4150.68901437639,600.014400345608,2100.17641481884,600.014400345608,
68.42172,400.006400102402,3075.3782715274,271.431518399343,22520.2682414173,19252.3146561279,1170008.75125093,4000.64010241639,450.008100145803,2050.16811378533,120.000576002765,
68.84634,480.009216176951,1400.07840439065,328.575746995532,22386.6952967255,19152.1609792296,1177571.89408345,4900.9605882753,500.010000200004,2300.21161946899,220.001936017037,
69.27089,560.012544280992,2025.1640382871,385.720236826511,22754.0243261206,20654.5503312985,1163253.11796209,3000.36004320518,350.004900068601,2000.16001280102,60.0001440003456,
69.69563,300.003600043201,1825.13323472614,214.287551036152,21785.6346926057,19740.5753139227,1159967.8546315,3400.46246289495,450.008100145803,2250.20251822664,40.0000640001024,
70.1202,600.014400345608,1550.09610595857,300.0036000432,22119.5536854579,20604.4677792162,1165224.67206252,4050.65620630542,500.010000200004,2500.2500250025,1000.04000160006,
70.54473,340.004624062887,1675.11223251958,185.715665316371,21985.9850188366,18451.1076919228,1184883.4318816,3950.62419862338,200.0016000128,1800.12960933187,60.0001440003456,
70.96926,540.011664251948,1450.08410487808,228.573518386454,21852.417778193,19427.5855201564,1160624.84129221,3800.57768780855,100.0004000016,2250.20251822664,60.0001440003456,
71.39382,480.009216176951,1250.06250312516,185.715665316371,21919.201220269,18926.8181379213,1192089.29057853,4100.67251029169,550.012100266206,2500.2500250025,100.0004000016,
71.81848,560.012544280992,1325.07022872212,200.0016000128,22987.784778283,19302.3917952701,1168949.52951718,3150.3969500157,350.004900068601,1750.1225085756,80.0002560008192,
72.24301,380.005776087797,1725.11903321329,300.0036000432,22954.390160574,20128.6935339481,1162011.92150559,4100.67251029169,450.008100145803,2750.30253327866,100.0004000016,
72.66757,520.010816224977,1675.11223251958,257.145502068021,22720.6303323418,19352.4691348758,1150591.14282965,3400.46246289495,250.002500025,2050.16811378533,20.0000160000128,
73.09233,720.020736597214,1625.10563186607,200.0016000128,22019.3770518056,20654.5503312985,1196956.40267586,2750.30253327866,550.012100266206,3050.37214540174,60.0001440003456,
73.51693,380.005776087797,1600.10240655402,157.143844904168,22653.8426121782,20541.8648710591,1172419.71348529,4300.73972723308,550.012100266206,2000.16001280102,20.0000160000128,
73.94163,300.003600043201,1200.05760276493,200.0016000128,22086.1613851159,19502.7023564869,1176292.79474855,4400.77453631839,500.010000200004,2300.21161946899,120.000576002765,
74.36614,560.012544280992,1225.06002794137,185.715665316371,20683.7652459366,20404.1395758241,1187809.19073385,3350.44896016066,400.006400102402,1850.13691013135,100.0004000016,
74.79071,820.026896882218,1500.09000540032,200.0016000128,21885.8094546697,19890.8131964912,1185834.2317984,4400.77453631839,500.010000200004,1550.09610595857,440.007744136297,
75.21521,480.009216176951,1450.08410487808,214.287551036152,20984.2654706414,19928.3729490539,1170008.75125093,3550.50417159237,200.0016000128,2100.17641481884,80.0002560008192,
75.63985,620.015376381334,1250.06250312516,285.717551057726,21284.7729134917,18864.223624613,1143408.09650891,3350.44896016066,400.006400102402,1750.1225085756,160.001024006554,
76.06469,460.00846415574,1350.07290393681,271.431518399343,25492.6351643541,20028.5328405389,1194065.19318647,4650.86506090133,500.010000200004,1800.12960933187,20.0000160000128,
76.48929,660.017424460006,1250.06250312516,228.573518386454,23622.2994506814,19652.9373823138,1183493.92542941,3700.5476810568,350.004900068601,2600.27042812453,20.0000160000128,
76.914,700.019600548815,1550.09610595857,157.143844904168,21752.2432834945,19690.4964206831,1185943.94392437,4000.64010241639,500.010000200004,2000.16001280102,40.0000640001024,
77.33856,480.009216176951,1325.07022872212,285.717551057726,21852.417778193,21080.2601191504,1181921.76702139,3250.42255493214,600.014400345608,2550.26012653291,60.0001440003456,
77.76319,360.005184074651,1500.09000540032,171.429746946836,23021.1794851263,18576.2928974764,1143298.74052044,4050.65620630542,350.004900068601,1850.13691013135,100.0004000016,
78.18775,640.016384419441,1575.09923125157,328.575746995532,20249.7221084264,19715.5358422437,1149825.24943447,3250.42255493214,550.012100266206,2000.16001280102,20.0000160000128,
78.61253,420.007056118543,1225.06002794137,128.572089799319,22820.8125810739,20842.3616872855,1180349.797399,4200.70571856072,800.025600819226,1600.10240655402,40.0000640001024,
79.03714,600.014400345608,1600.10240655402,171.429746946836,21919.201220269,19164.6801449911,1123556.7605675,4400.77453631839,700.019600548815,1500.09000540032,100.0004000016,
79.46185,300.003600043201,1525.09303067487,114.286236737082,21585.2875747478,19502.7023564869,1164750.01151249,3850.59299132066,250.002500025,2150.18491590277,60.0001440003456,
79.88638,380.005776087797,1600.10240655402,171.429746946836,21551.8967003579,20817.3200102485,1178778.01652823,2950.34814108065,150.0009000054,2550.26012653291,100.0004000016,
80.31094,280.003136035124,1500.09000540032,171.429746946836,22186.3385535175,20329.0173265778,1187370.28522585,4600.84655576626,250.002500025,2350.22092076655,40.0000640001024,
80.7356,460.00846415574,1550.09610595857,285.717551057726,21819.0261908384,20717.1538033492,1177060.23934908,3000.36004320518,450.008100145803,2250.20251822664,80.0002560008192,
81.1601,660.017424460006,1300.06760351538,214.287551036152,22286.5165240508,19677.9767286971,1161354.86517484,4250.72262284588,250.002500025,1950.15211186473,40.0000640001024,

