Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.13653,5181.07351843302,727072.804528788,92008.8117399631,26661.7369704525,741562.945329039,1151138.23700881,18163.1864733797,30386.8896840765,6051.46445439796,940843.255878818,
53.56113,4400.77453631839,698352.735589649,82629.3475363125,26962.3808049205,683554.973851573,1132003.55116507,17612.3991289868,30537.255451651,5751.32280424498,965285.451962145,
53.98584,4880.95276197914,658025.727815558,95448.7467763103,24156.6525552667,712228.735986835,1120536.17450468,19314.911111378,29234.1454819229,6201.53798141939,968932.016244502,
54.41044,4600.84655576626,687209.927181897,91102.2076728877,27663.9111764871,743736.548897653,1161172.35538453,21568.592126413,29885.6835061063,7602.31110257518,1019376.73393127,
54.83502,5101.04061228491,717016.126626473,91605.8685108089,27897.7633735737,699369.800053763,1137103.39559308,19715.5358422437,33695.3539464119,7802.43435952017,1000520.84243352,
55.25977,5141.05700131947,726410.939281554,111033.816957495,27864.3556492895,756759.346355264,1184188.6602214,21318.1630749398,32241.5270868879,6451.6645294486,1049025.51637504,
55.6844,5281.11537156648,680323.120097626,94325.9864794639,28666.1656483893,735878.851953328,1172017.85559746,21067.7390362685,34397.2618377651,6801.85010322808,987158.60150002,
56.10913,4960.98425927704,793564.81510141,94743.4112675685,28699.5755132552,705381.370179084,1124903.51202303,18313.4054127621,36051.9147572504,7252.10310990187,971521.914562419,
56.53377,5681.29078926732,690192.71754969,95031.2985230355,28833.2158646761,743418.437642232,1146579.81818714,22119.5536854579,35751.0525029742,7302.132222609,1037218.64181536,
56.95856,4980.99221364896,725749.108088278,95794.2316958447,32241.5270868879,731336.032722025,1129636.44269039,21368.2484842055,37155.1382251261,8352.78983180382,1010843.81674383,
57.38318,5921.40218803813,728634.941544541,100315.202586795,32742.827618525,729813.289036887,1158580.99115212,20717.1538033492,36503.2216972346,8602.95941803981,990876.1628318,
57.80799,4800.92177698118,894778.399645521,95952.5821297314,39729.7044644169,754795.800526016,1166064.49830235,20817.3200102485,42522.2027001849,9653.72633836661,1031904.70240327,
58.23281,5161.06524386633,810581.305912172,100531.213299438,46151.7088822337,734474.777383926,1178595.26355912,20917.487019148,47690.8032894631,9603.68781612139,1058235.36131724,
58.65743,4720.89130427825,768254.747027889,105558.112337474,47289.282164727,747726.861933994,1213107.67226206,24674.3288882839,50953.6397031562,10054.0417247734,1031579.42963768,
59.08224,6241.55789285006,950165.302552977,105673.365721087,47456.5810689319,782990.754735175,1166721.79122724,19364.9885010999,48594.2728894055,11405.2007715518,1031275.84905692,
59.50705,5861.37390604358,858903.479056874,99566.3942335826,47556.9614842047,777049.146521903,1206110.00696034,20066.0930065913,50150.4011030082,11955.7148316895,955149.50166113,
59.93166,5381.15802520702,817351.532156544,110010.543334713,51874.0805962212,743259.384962641,1202191.481423,23021.1794851263,59039.0961104362,11855.6195636732,1093432.41375018,
60.35635,6001.44034568296,861203.952833302,99163.2082410162,53949.5045999051,657499.071198534,1188101.80257942,18764.0730547911,44428.8167208628,10104.0820491479,805673.779949033,
60.78092,3960.62736337436,613336.967012071,70699.3722296877,43074.0874303803,445797.651963576,1149752.30954612,14558.4730313042,27680.6147599245,7752.40324500595,485550.712168229,
61.20558,3480.48448344009,388262.701493947,48077.9965659801,33544.9502333126,316096.784450651,1186346.22958512,11605.3848985929,22520.2682414173,6801.85010322808,390815.431115733,
61.63013,1800.12960933187,255331.400458637,34361.4492577812,29902.3900553194,211092.477312538,1164056.30784001,7202.07419736884,12256.0054426669,5401.16665199683,215216.919450897,
62.05491,1660.11023131936,174129.453429371,20774.3915376596,26828.7604311822,147047.359434292,1183603.61794561,6201.53798141939,9053.27728637767,4300.73972723308,154792.531320735,
62.4795,1260.06350720076,127244.365466723,13464.3905462255,22520.2682414173,95526.1201764517,1123047.21514384,6751.8229922079,5051.02030610183,2350.22092076655,98829.1496597,
62.90429,880.030977090394,65772.5872689938,8374.23274307854,20550.2119073799,69077.8439991396,1126796.47852586,5501.21026625858,4200.70571856072,2700.2916314962,68346.3394599035,
63.3291,800.025600819226,64717.0995510408,6973.37314634024,20016.0128102482,50878.3338961431,1151320.60682222,5951.41643711203,2900.33643902693,2900.33643902693,49176.5433899832,
63.75372,560.012544280992,27079.2998023862,5286.83207306688,19748.9218156198,45996.9734417257,1159894.85815059,4200.70571856072,2950.34814108065,2350.22092076655,27029.191526849,
64.17845,600.014400345608,28307.0152342299,3271.85671725043,19415.0660912868,36277.5661934143,1133351.17370107,4200.70571856072,1800.12960933187,2750.30253327866,20276.4320205094,
64.60305,620.015376381334,14983.9754012654,2271.63496569117,17846.0635253147,29321.8505479169,1142059.43658634,4100.67251029169,1700.11560786133,1600.10240655402,20657.0544641656,
65.02762,620.015376381334,10404.3282005314,1928.72021555949,17812.6826300326,28407.2422199196,1147637.22977289,4200.70571856072,850.028900982633,2150.18491590277,11625.403487541,
65.45239,700.019600548815,10904.7544729502,1814.41738914767,19481.8365233729,25388.2563861037,1152852.61368122,3650.53297781476,1250.06250312516,2450.24012353211,17732.5688447972,
65.87699,640.016384419441,11029.864170099,1371.50380820891,17879.4445096763,27029.191526849,1171177.64716228,4400.77453631839,1150.05290243351,2250.20251822664,8382.80991788448,
66.30169,780.024336759307,7001.96054895371,1357.21653461188,20016.0128102482,23459.4932749453,1125449.53190161,4350.75703172352,1300.06760351538,2600.27042812453,5601.25468104855,
66.72623,580.013456312186,4675.87438851065,871.458947997616,19147.98792676,22044.42113502,1139216.77147912,4650.86506090133,950.036101371852,2450.24012353211,4720.89130427825,
67.15088,540.011664251948,4825.93140476112,485.723722632325,19381.6810088882,20516.8237955123,1153728.12676538,4400.77453631839,1000.04000160006,2400.23042212052,8182.67737203613,
67.57565,420.007056118543,2700.2916314962,885.745666417896,16344.0114207949,20742.195279887,1141366.93556258,4350.75703172352,800.025600819226,1700.11560786133,2600.27042812453,
68.00029,400.006400102402,3725.55510771105,342.861844962445,17378.7390974263,20829.8408425014,1147746.62205977,3500.49006860961,850.028900982633,2250.20251822664,2860.32722143413,
68.42501,580.013456312186,4725.89319381363,400.006400102402,17378.7390974263,18926.8181379213,1147710.15786244,3900.60849492521,850.028900982633,2450.24012353211,1640.10759105797,
68.84962,500.010000200004,4150.68901437639,400.006400102402,16477.5198597476,19865.7734240987,1181154.0373434,4050.65620630542,1000.04000160006,2000.16001280102,2300.21161946899,
69.27446,660.017424460006,3700.5476810568,614.300808534152,17512.2585810067,20616.9883984403,1184700.59365953,3700.5476810568,1000.04000160006,1850.13691013135,1040.04326579986,
69.69907,600.014400345608,2275.20704384099,257.145502068021,17278.6004200234,19590.3392356215,1124066.32586951,4050.65620630542,950.036101371852,2700.2916314962,3020.3648600751,
70.12377,500.010000200004,2300.21161946899,328.575746995532,17612.3991289868,18926.8181379213,1158653.98030079,4450.7922410189,750.02250067502,1700.11560786133,2240.20072198469,
70.54834,640.016384419441,2900.33643902693,228.573518386454,16944.8106183922,19903.3331014822,1173113.86072274,3400.46246289495,1200.05760276493,2450.24012353211,480.009216176951,
70.97298,440.007744136297,1550.09610595857,371.434089877907,18847.5318072948,19953.4128467453,1126468.83007763,4300.73972723308,500.010000200004,2150.18491590277,280.003136035124,
71.39776,540.011664251948,2375.22564643641,285.717551057726,17412.118834709,18676.4419639261,1144319.431992,3000.36004320518,850.028900982633,1950.15211186473,2640.2788134427,
71.82239,500.010000200004,1525.09303067487,314.289665355793,18680.6148590948,19114.6035571176,1164457.92127219,3100.38444767151,600.014400345608,1850.13691013135,280.003136035124,
72.24716,700.019600548815,1775.12603394841,228.573518386454,16410.7654621432,19139.6418259969,1205414.10843591,4450.7922410189,500.010000200004,2050.16811378533,60.0001440003456,
72.67196,520.010816224977,1500.09000540032,400.006400102402,18346.7876442725,18976.8939740793,1147600.76588066,4150.68901437639,300.003600043201,2550.26012653291,500.010000200004,
73.09657,780.024336759307,1500.09000540032,200.0016000128,17745.921106705,20041.0528833596,1150189.95497983,3750.56258438766,900.032401166442,2250.20251822664,1880.14138663227,
73.52136,460.00846415574,2300.21161946899,271.431518399343,17912.8255831175,18663.9232867719,1147564.30209013,4650.86506090133,750.02250067502,1500.09000540032,120.000576002765,
73.94619,640.016384419441,1425.08122963009,228.573518386454,17412.118834709,19052.0081041713,1164457.92127219,4000.64010241639,1100.04840212969,1600.10240655402,40.0000640001024,
74.3708,420.007056118543,1625.10563186607,185.715665316371,15910.1188355794,17662.4697036108,1138560.85963105,3250.42255493214,400.006400102402,2200.1936170383,1420.08066058152,
74.79555,520.010816224977,1525.09303067487,985.753152552872,16944.8106183922,17925.3435086239,1122100.96923443,4500.81014582625,600.014400345608,2500.2500250025,100.0004000016,
75.22021,300.003600043201,1225.06002794137,200.0016000128,16911.4321281186,17925.3435086239,1153253.88323514,4450.7922410189,900.032401166442,1850.13691013135,140.00078400439,
75.64493,620.015376381334,1575.09923125157,214.287551036152,18113.1138944596,18713.9980705568,1146725.66297638,3150.3969500157,700.019600548815,2200.1936170383,100.0004000016,
76.06954,360.005184074651,1625.10563186607,171.429746946836,19648.7641627892,19327.4304400149,1152560.7890123,4600.84655576626,1300.06760351538,2850.32493704282,120.000576002765,
76.4941,320.004096052429,1450.08410487808,228.573518386454,17645.7794898001,19277.3532006411,1173881.11892993,3700.5476810568,700.019600548815,1800.12960933187,20.0000160000128,
76.9188,460.00846415574,1650.10890718787,142.857959188338,18880.9154642037,18488.6631220472,1150262.89730966,2650.28092977856,600.014400345608,2300.21161946899,100.0004000016,
77.34345,640.016384419441,1400.07840439065,242.859502063734,17478.8785764988,18476.1446328113,1149752.30954612,3600.51847466035,850.028900982633,2500.2500250025,120.000576002765,
77.76828,520.010816224977,1350.07290393681,214.287551036152,18346.7876442725,18751.5542899403,1192821.0716007,3600.51847466035,550.012100266206,2450.24012353211,160.001024006554,
78.1929,380.005776087797,1150.05290243351,271.431518399343,17378.7390974263,16172.955815935,1146433.97502493,5201.0818250196,650.016900439411,2700.2916314962,120.000576002765,
78.61758,580.013456312186,1600.10240655402,228.573518386454,18680.6148590948,17149.2558148611,1155406.35736794,4850.94108257002,1100.04840212969,2500.2500250025,140.00078400439,
79.04224,380.005776087797,1675.11223251958,300.0036000432,17278.6004200234,18338.4420780432,1149241.7417208,3800.57768780855,600.014400345608,2500.2500250025,240.002304022119,
79.46705,480.009216176951,1650.10890718787,271.431518399343,17078.3254701877,17399.6014227896,1178741.46573028,4300.73972723308,650.016900439411,2150.18491590277,160.001024006554,
79.89166,420.007056118543,1300.06760351538,285.717551057726,17545.6386745904,19440.1049615551,1166247.07635799,4250.72262284588,500.010000200004,2200.1936170383,140.00078400439,
80.31646,480.009216176951,1625.10563186607,314.289665355793,18079.7322865324,17512.2585810067,1119444.56826996,4050.65620630542,750.02250067502,2250.20251822664,200.0016000128,
80.74125,560.012544280992,1250.06250312516,242.859502063734,19114.6035571176,18601.3300889211,1156902.35314469,3450.47616571087,900.032401166442,1850.13691013135,100.0004000016,
81.16584,460.00846415574,1425.08122963009,242.859502063734,17278.6004200234,18864.223624613,1157924.10714286,4900.9605882753,700.019600548815,2200.1936170383,120.000576002765,

