1308H1-37c:01/28/2015 09:07:00 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.1494972533635;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.4183041646207;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.626099706744868;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
11.94366,360.005184074651,1300.06760351538,271.431518399343,16844.6754147793,18263.3322325297,1137212.699758,4300.73972723308,700.019600548815,2650.28092977856,180.001296009331,
12.36829,480.009216176951,1575.09923125157,200.0016000128,16911.4321281186,16836.3308506625,1151904.20731835,4600.84655576626,950.036101371852,1850.13691013135,180.001296009331,
12.793,320.004096052429,1725.11903321329,185.715665316371,15275.9952077402,17449.6711456241,1154968.53731651,3600.51847466035,950.036101371852,2600.27042812453,80.0002560008192,
13.21755,520.010816224977,1625.10563186607,185.715665316371,17311.9798900839,18401.0339604779,1133169.05442529,3600.51847466035,700.019600548815,1950.15211186473,40.0000640001024,
13.64209,280.003136035124,1150.05290243351,242.859502063734,17545.6386745904,16761.2300241162,1155625.27289036,3450.47616571087,850.028900982633,2300.21161946899,200.0016000128,
14.06663,260.002704028122,1500.09000540032,157.143844904168,14541.7869588187,17900.307670138,1132986.93768781,3800.57768780855,1000.04000160006,1900.14441097523,80.0002560008192,
14.49129,460.00846415574,1400.07840439065,300.0036000432,16677.7851901268,18288.368797591,1147454.91132875,4600.84655576626,950.036101371852,2300.21161946899,80.0002560008192,
14.91604,580.013456312186,1425.08122963009,257.145502068021,15542.9907115621,17261.9107183957,1139107.45055178,3800.57768780855,900.032401166442,2250.20251822664,100.0004000016,
15.34067,500.010000200004,1400.07840439065,257.145502068021,15175.8733631737,17599.881516647,1152341.92478447,4550.82825074164,850.028900982633,2650.28092977856,40.0000640001024,
15.7654,560.012544280992,1075.04622698776,200.0016000128,17445.4986610663,16423.2818845572,1111842.24269391,4850.94108257002,1000.04000160006,1700.11560786133,120.000576002765,
16.19004,460.00846415574,1475.08703013478,285.717551057726,16811.2971917128,18976.8939740793,1163216.61050296,2800.31363512713,1000.04000160006,1750.1225085756,80.0002560008192,
16.61482,400.006400102402,1475.08703013478,214.287551036152,16744.5410127846,18601.3300889211,1142715.52403248,2850.32493704282,800.025600819226,2300.21161946899,60.0001440003456,
17.03942,520.010816224977,1625.10563186607,328.575746995532,16811.2971917128,18125.6320203988,1157632.16928382,3550.50417159237,750.02250067502,1700.11560786133,100.0004000016,
17.46415,440.007744136297,1475.08703013478,257.145502068021,17178.4625442804,18125.6320203988,1134261.8081564,4150.68901437639,900.032401166442,2500.2500250025,80.0002560008192,
17.88878,360.005184074651,1600.10240655402,285.717551057726,17912.8255831175,18175.7046494278,1123884.33597962,4200.70571856072,750.02250067502,2350.22092076655,140.00078400439,
18.31359,320.004096052429,1500.09000540032,185.715665316371,16711.163056922,17812.6826300326,1150189.95497983,4200.70571856072,1450.08410487808,1750.1225085756,120.000576002765,
18.73817,460.00846415574,1350.07290393681,185.715665316371,15676.4906007765,18551.2557561432,1161135.85373204,4150.68901437639,750.02250067502,1900.14441097523,180.001296009331,
19.16298,520.010816224977,1200.05760276493,200.0016000128,16477.5198597476,16585.9965156899,1132986.93768781,5051.02030610183,1000.04000160006,2350.22092076655,80.0002560008192,
19.58755,340.004624062887,1350.07290393681,242.859502063734,16711.163056922,18488.6631220472,1156355.0177654,3500.49006860961,1150.05290243351,1800.12960933187,120.000576002765,
20.01232,340.004624062887,1650.10890718787,185.715665316371,15776.6164527762,17061.6360357764,1136556.88848124,3000.36004320518,800.025600819226,1450.08410487808,40.0000640001024,
20.43696,440.007744136297,1400.07840439065,85.7145795928443,17145.083430511,18225.7774788934,1152487.83386266,4100.67251029169,950.036101371852,2300.21161946899,140.00078400439,
20.86168,360.005184074651,1700.11560786133,242.859502063734,17278.6004200234,17412.118834709,1151721.82936525,4450.7922410189,800.025600819226,2250.20251822664,120.000576002765,
21.28623,520.010816224977,1525.09303067487,214.287551036152,17712.5404786589,18188.2228380032,1140966.03068601,3950.62419862338,1100.04840212969,1750.1225085756,60.0001440003456,
21.71079,320.004096052429,1725.11903321329,114.286236737082,18346.7876442725,17825.2004553244,1135391.08302273,3300.43565750679,900.032401166442,2600.27042812453,80.0002560008192,
22.13534,620.015376381334,1200.05760276493,257.145502068021,16544.2746136111,17011.567866149,1124211.91960709,3650.53297781476,750.02250067502,2500.2500250025,20.0000160000128,
22.5599,460.00846415574,1400.07840439065,300.0036000432,15609.7404780583,17987.93332406,1145850.61864569,3950.62419862338,950.036101371852,1250.06250312516,140.00078400439,
22.98453,480.009216176951,1400.07840439065,157.143844904168,16043.6226433219,16573.4799304539,1093600.17924564,4550.82825074164,850.028900982633,1850.13691013135,200.0016000128,
23.4093,480.009216176951,1675.11223251958,142.857959188338,16277.2577357,18626.3673304775,1152305.44776931,3850.59299132066,1150.05290243351,1750.1225085756,40.0000640001024,
23.83393,420.007056118543,1400.07840439065,200.0016000128,16844.6754147793,18200.7410391059,1158763.46478751,4550.82825074164,900.032401166442,2250.20251822664,140.00078400439,
24.25866,560.012544280992,1450.08410487808,271.431518399343,16444.1426164132,17800.1648172675,1149387.61620788,4600.84655576626,950.036101371852,1700.11560786133,120.000576002765,
24.68316,380.005776087797,1225.06002794137,142.857959188338,17946.2067456389,18588.8114869348,1180532.57486585,4300.73972723308,600.014400345608,1650.10890718787,80.0002560008192,
25.10781,600.014400345608,1125.05062727823,271.431518399343,14341.5558253399,19252.3146561279,1170520.13036408,4350.75703172352,1050.04410185228,2150.18491590277,140.00078400439,
25.53262,300.003600043201,1275.06502831644,257.145502068021,15209.2472223112,17812.6826300326,1126031.97826314,3500.49006860961,800.025600819226,2000.16001280102,140.00078400439,
25.95722,460.00846415574,1250.06250312516,114.286236737082,16243.8810267467,17211.841747122,1127597.43155266,5451.18835906228,800.025600819226,2400.23042212052,60.0001440003456,
26.382,480.009216176951,1075.04622698776,185.715665316371,15910.1188355794,17574.8463295465,1145048.54612614,3950.62419862338,850.028900982633,2650.28092977856,120.000576002765,
26.80683,520.010816224977,1500.09000540032,157.143844904168,16344.0114207949,18413.5523745477,1143481.00100949,3600.51847466035,850.028900982633,2350.22092076655,100.0004000016,
27.23146,300.003600043201,1975.15603732695,142.857959188338,14541.7869588187,17649.952041165,1164932.57122444,3800.57768780855,550.012100266206,2250.20251822664,120.000576002765,
27.65619,660.017424460006,1350.07290393681,114.286236737082,16310.634533716,18613.8487034354,1159091.9237466,4550.82825074164,1300.06760351538,1450.08410487808,80.0002560008192,
28.08078,440.007744136297,1700.11560786133,214.287551036152,16410.7654621432,18100.5957810476,1152159.54072623,4150.68901437639,6301.58800017604,5651.27718864463,59059.1907006433,
28.50541,5521.21908517401,351807.026101206,64796.0785482012,445637.939106892,276742.414323218,1719572.99465263,59893.1446156314,99998.3936001028,47941.7605296538,613452.43110596,
28.93019,26508.077355535,1513198.43797596,149893.364452135,661484.643483283,690271.916114069,1713790.51705686,41468.6721210324,62053.6448245857,36603.5143379621,1134828.62026953,
29.3548,17992.940522824,1567348.32505317,202309.741283169,300434.22291909,999133.708864821,1267567.74931074,34347.1242544771,49046.0321309123,39010.7787933601,1436674.64701752,
29.77952,13867.6882463638,1663990.07522919,184755.365360283,349244.998086977,801084.987225883,1607135.93029034,33595.0846035379,39010.7787933601,32792.9587759966,941187.799257542,
30.20419,12125.8786259579,1038249.14646619,127677.318121564,134183.025110054,531267.377218859,1203619.59331982,20266.4157967954,23071.2717125189,13857.6771531428,574442.906795273,
30.62895,7542.27475006462,676366.855713197,74578.961998401,68755.239369845,373588.023260476,1178412.51314156,14057.9005401035,14258.1271324655,9953.96167674735,414066.299402912,
31.05354,3540.50133498903,423918.415662761,49067.5448822035,51941.0243905698,228634.500157679,1155807.7052917,8853.13400943934,8102.62525058119,6951.93263727316,225231.042936168,
31.47834,2900.33643902693,229563.801025531,26256.117847067,37890.6745541586,134330.428977671,1173186.93099492,7102.01697282028,5851.36922039757,4250.72262284588,120275.880917835,
31.90313,1560.09735007464,134216.717270223,15595.4369266783,37723.5034118071,87555.5689355852,1126942.1026963,6201.53798141939,3500.49006860961,3350.44896016066,70719.4855247683,
32.32777,900.032401166442,80307.1434734018,8188.39540032251,65471.0102788483,67557.0662936614,1180898.137456,6101.48876325823,2900.33643902693,3100.38444767151,58355.8992180991,
32.75257,1100.04840212969,53363.6646056099,12434.7532773436,20583.6001083558,50388.8571862301,1150809.97775438,4800.92177698118,1950.15211186473,3200.40965243551,42251.2863703641,
33.17738,1340.07182784997,43776.5213593361,5386.87477245098,20917.487019148,41405.9647627352,1144246.52281521,4100.67251029169,1450.08410487808,2500.2500250025,25025.025025025,
33.60198,720.020736597214,32291.6562365451,3929.18887253711,19448.4512627816,34033.7689088316,1142423.92554638,4800.92177698118,1750.1225085756,2950.34814108065,13327.1006792419,
34.02674,900.032401166442,19264.83392212,3028.93836281881,17846.0635253147,26002.0160947224,1120354.23379598,4350.75703172352,2400.23042212052,2700.2916314962,14708.648685427,
34.4513,860.029585017725,18764.0730547911,2114.46453757232,16277.2577357,25012.4999937438,1155296.90098093,4250.72262284588,1300.06760351538,1750.1225085756,10984.8245349357,
34.87582,440.007744136297,19039.4890511679,1828.70518529355,18280.0232703362,27643.0317285442,1170702.77060507,4400.77453631839,500.010000200004,2050.16811378533,9983.98560705434,
35.30036,1080.04665801563,18914.2992102029,1385.79109813515,18380.1699648675,25738.9725332504,1128289.2032335,4600.84655576626,900.032401166442,2650.28092977856,6401.6388195378,
35.72501,540.011664251948,11855.6195636732,900.032401166442,20316.4969955604,22132.0758210637,1161683.38921469,4400.77453631839,1350.07290393681,1600.10240655402,3880.60226947222,
36.14981,740.021904648378,6626.75609036395,1257.20607664843,17311.9798900839,20992.612802141,1166721.79122724,5101.04061228491,1300.06760351538,2400.23042212052,2380.22659757209,
36.5744,740.021904648378,8452.8570656882,900.032401166442,16177.1278760265,19540.2609437971,1120790.89575506,3700.5476810568,900.032401166442,2200.1936170383,3240.41995842661,
36.99911,560.012544280992,6326.60062995938,700.019600548815,15175.8733631737,21305.6417539535,1157449.71143102,4150.68901437639,850.028900982633,1600.10240655402,3540.50133498903,
37.42369,320.004096052429,3800.57768780855,657.160131066302,16143.7514342589,18375.9971699213,1129053.83560575,4700.88376614804,600.014400345608,1800.12960933187,1780.12674502425,
37.84835,700.019600548815,2800.31363512713,414.292579705607,15609.7404780583,18150.6683098588,1134516.79717664,4000.64010241639,900.032401166442,2050.16811378533,3240.41995842661,
38.27316,500.010000200004,3750.56258438766,371.434089877907,16811.2971917128,17674.987378583,1144137.15981249,4500.81014582625,900.032401166442,2550.26012653291,1120.05017824799,
38.69776,660.017424460006,3375.45568651768,428.578775636154,16243.8810267467,17637.4343912458,1126541.64013371,4250.72262284588,750.02250067502,1700.11560786133,860.029585017725,
39.12255,460.00846415574,1975.15603732695,528.58260431792,16777.9190577147,18401.0339604779,1155515.81467108,4550.82825074164,1100.04840212969,1700.11560786133,460.00846415574,
39.54738,420.007056118543,2275.20704384099,285.717551057726,17779.3018238295,17549.8111925516,1124539.51145021,3800.57768780855,1050.04410185228,2550.26012653291,960.036865415632,
39.97197,540.011664251948,39938.7022300569,11934.2657782428,16010.246557797,127446.408182301,1147272.59542709,8052.59293492505,2950.34814108065,2700.2916314962,324682.691855744,
40.39671,1560.09735007464,377438.644966588,53370.8379908743,17612.3991289868,348015.579904296,1138815.93254931,13857.6771531428,3650.53297781476,2900.33643902693,505352.859415311,
40.82137,1740.12111242943,665137.708862891,121299.991386983,18780.7647607471,470114.640985999,1119808.42687707,12105.8592358702,3900.60849492521,3500.49006860961,701126.737396167,
41.24611,2640.2788134427,819217.966870845,117780.862719702,19081.2192765683,590631.781517422,1130801.73480651,16811.2971917128,5151.06111859043,4250.72262284588,809552.755551738,
41.67071,2120.1797912463,871266.646866524,128860.798173031,17912.8255831175,610017.819450399,1170702.77060507,16811.2971917128,4500.81014582625,4150.68901437639,881353.25107066,
42.0955,2380.22659757209,954556.685789984,132166.47317292,18346.7876442725,649496.551681684,1148585.32666905,17311.9798900839,5351.14514506104,3750.56258438766,961381.095628436,
42.52008,3000.36004320518,1098457.9987076,143157.957651451,21418.3340939844,700056.694325068,1181007.80822377,19114.6035571176,4350.75703172352,4250.72262284588,989255.002411803,
42.94485,2760.30473764304,1222020.22225396,157254.403382055,19515.221873061,741668.966255761,1161281.86095314,17912.8255831175,4900.9605882753,2650.28092977856,949998.297680112,
43.36943,3280.43039246749,1184837.7220867,149980.109958587,19114.6035571176,707495.997342873,1103553.8422343,19164.6801449911,5651.27718864463,2850.32493704282,960000.830720027,
43.79417,3020.3648600751,1091975.25645802,144444.054905121,19047.8350851115,734554.249212394,1170702.77060507,16110.3750815525,5201.0818250196,3200.40965243551,1048764.95511694,
44.21882,3880.60226947222,1035076.53791801,139560.474290131,18613.8487034354,750657.414283787,1167999.95533995,19114.6035571176,5451.18835906228,2650.28092977856,941360.074379068,
44.6436,2500.2500250025,1004528.94876172,122151.076290374,20116.1734034163,740728.06104877,1124211.91960709,18663.9232867719,5451.18835906228,3450.47616571087,992454.286550797,
45.06822,2860.32722143413,902709.423405688,114810.562571757,18179.877377561,716711.902362903,1161975.41751025,18814.1482394761,4700.88376614804,3050.37214540174,975623.643552933,
45.49302,3200.40965243551,828794.353205663,107848.971840758,19481.8365233729,739349.957864684,1138633.73709971,19915.8530190031,5851.36922039757,2750.30253327866,956550.810467343,
45.9176,3340.44628362349,759864.48250493,110442.902296558,18313.4054127621,800326.116122108,1148293.59722424,18814.1482394761,7602.31110257518,4450.7922410189,1064575.30713088,
46.34238,3220.41478942488,756414.377436557,96442.041559708,19147.98792676,778311.675255141,1135609.66362425,19915.8530190031,6251.56289072268,3350.44896016066,966925.200298474,
46.76696,3200.40965243551,717889.15795516,92713.9935326756,17712.5404786589,738077.993582982,1169862.64660357,20516.8237955123,6301.58800017604,3550.50417159237,1045486.67137847,
47.19175,3580.51272942285,674863.794847568,92685.2098264676,18947.683045293,791449.309227613,1156099.60242729,16661.0962901292,6901.90492575951,3350.44896016066,1041753.47251158,
47.61656,3140.39443354085,727575.844893591,86656.4790949308,18747.3813711074,709901.808743012,1120827.28491066,18163.1864733797,5301.12383825371,3800.57768780855,959591.092828175,
48.04118,3320.44095455877,730647.465428302,86527.0154659156,18680.6148590948,724279.964541652,1165516.7794226,20116.1734034163,5451.18835906228,4100.67251029169,1072453.88930095,
48.46589,2720.29596820134,792793.080928499,92670.8179981268,19281.5262962657,720204.300726802,1139690.50606441,19465.1438819401,5351.14514506104,2950.34814108065,1048612.96345692,
48.89055,3220.41478942488,734938.369969592,91159.767888133,18847.5318072948,763952.726238422,1171762.1342758,19515.221873061,6651.76937065259,4500.81014582625,1096861.52880008,
49.31532,3100.38444767151,861391.218712889,103454.923949442,20049.3995855345,726927.191252433,1138378.66773729,17912.8255831175,5501.21026625858,3500.49006860961,1009977.84366047,
49.73992,2860.32722143413,817858.109182689,103498.136603195,20783.9311855048,741774.988055816,1145486.03412718,18463.6261561032,4750.90267150759,3450.47616571087,1075825.998725,
50.16448,3480.48448344009,800059.856138866,110298.780988261,21485.1152189347,807437.290508128,1175086.90128851,22470.1782200416,7352.16153549143,3600.51847466035,1062147.1706516,
50.58916,3240.41995842661,835333.849351068,106912.406430124,19915.8530190031,853247.659117691,1154238.86980211,23622.2994506814,5901.39272868397,3350.44896016066,1057822.51662698,
51.01375,3360.45164470105,843452.767988852,114853.814329187,19915.8530190031,768507.070620655,1178193.21600849,17862.7540063605,6101.48876325823,4050.65620630542,1071301.04552174,
51.43837,2960.35050549985,858208.067554051,108555.044265665,20750.5424498718,790291.915156129,1144939.1764135,22319.9093591484,6451.6645294486,4350.75703172352,1148592.61998857,
51.86291,3320.44095455877,908051.289650977,104477.663326863,20917.487019148,757144.130281696,1162157.93850567,21368.2484842055,6301.58800017604,3050.37214540174,1083378.33585542,
52.2877,2840.32266065425,775879.756551971,103815.033943227,18680.6148590948,744028.157788238,1155844.19207736,17111.7044058136,5901.39272868397,3750.56258438766,1239865.11449818,
52.71231,3020.3648600751,755459.127116584,105169.139980111,21451.7246119006,763235.862424321,1147491.37481418,19314.911111378,6101.48876325823,3800.57768780855,1029216.02500137,
53.13701,2860.32722143413,775560.850428544,105615.738897006,20750.5424498718,808716.119607914,1168292.12466993,19565.3000646506,7102.01697282028,3600.51847466035,1068191.05106112,
53.56151,3780.57162242931,820204.619957572,109160.28080937,21217.9928579435,777620.591575771,1164567.45434806,21869.113605291,6501.69043951427,3950.62419862338,1123869.77689797,
