1308H1-8a:01/28/2015 05:27:38 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.8250069699079;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27164,420.007056118543,1550.09610595857,257.145502068021,19281.5262962657,18663.9232867719,1150262.89730966,4650.86506090133,600.014400345608,2650.28092977856,60.0001440003456,
7.6962,400.006400102402,2050.16811378533,257.145502068021,20349.8845727859,19026.9700106931,1183347.67017081,3900.60849492521,900.032401166442,2050.16811378533,160.001024006554,
8.12082,540.011664251948,1575.09923125157,228.573518386454,19214.7569333248,17700.022766107,1153618.68442416,2950.34814108065,550.012100266206,1850.13691013135,100.0004000016,
8.54538,420.007056118543,1500.09000540032,271.431518399343,16878.0537269144,18100.5957810476,1181336.82604003,4000.64010241639,600.014400345608,2000.16001280102,60.0001440003456,
8.97017,700.019600548815,1350.07290393681,257.145502068021,21117.8234429859,18901.7802950129,1159456.88781988,4000.64010241639,400.006400102402,2400.23042212052,80.0002560008192,
9.39478,440.007744136297,1800.12960933187,257.145502068021,21919.201220269,19052.0081041713,1139726.9478976,3850.59299132066,550.012100266206,1750.1225085756,80.0002560008192,
9.81949,380.005776087797,1500.09000540032,228.573518386454,20516.8237955123,18926.8181379213,1185431.96186842,3800.57768780855,650.016900439411,1800.12960933187,60.0001440003456,
10.24415,540.011664251948,1500.09000540032,314.289665355793,19348.2960155854,20441.7008696105,1190040.52123069,4100.67251029169,400.006400102402,2400.23042212052,120.000576002765,
10.66892,560.012544280992,1675.11223251958,214.287551036152,20817.3200102485,18113.1138944596,1153509.24299888,3350.44896016066,350.004900068601,2100.17641481884,20.0000160000128,
11.09356,660.017424460006,1650.10890718787,157.143844904168,19648.7641627892,17311.9798900839,1163618.19815696,3700.5476810568,550.012100266206,2250.20251822664,140.00078400439,
11.51837,580.013456312186,1375.0756291596,300.0036000432,18246.6412169943,19327.4304400149,1171214.17684203,4100.67251029169,500.010000200004,1750.1225085756,80.0002560008192,
11.94321,440.007744136297,1425.08122963009,257.145502068021,19481.8365233729,17912.8255831175,1152487.83386266,3150.3969500157,850.028900982633,2650.28092977856,140.00078400439,
12.36781,720.020736597214,1250.06250312516,200.0016000128,19915.8530190031,19540.2609437971,1144173.61404507,3800.57768780855,1100.04840212969,1350.07290393681,80.0002560008192,
12.79254,420.007056118543,1525.09303067487,442.864987894071,20450.0478391005,19590.3392356215,1187699.46297758,4050.65620630542,350.004900068601,1600.10240655402,80.0002560008192,
13.21704,520.010816224977,1575.09923125157,228.573518386454,18380.1699648675,19978.4527945565,1189308.89556542,3150.3969500157,550.012100266206,2000.16001280102,100.0004000016,
13.64168,240.002304022119,1350.07290393681,257.145502068021,19982.6261240644,18964.3749962472,1156683.41624421,3600.51847466035,700.019600548815,2300.21161946899,80.0002560008192,
14.06648,480.009216176951,1475.08703013478,228.573518386454,18713.9980705568,18488.6631220472,1162888.04795553,4600.84655576626,650.016900439411,2450.24012353211,60.0001440003456,
14.4911,500.010000200004,1550.09610595857,257.145502068021,20116.1734034163,17825.2004553244,1116752.32961431,3800.57768780855,550.012100266206,1550.09610595857,100.0004000016,
14.91585,500.010000200004,1575.09923125157,242.859502063734,20082.7864499238,17875.2718817595,1172383.18044009,4850.94108257002,450.008100145803,1850.13691013135,100.0004000016,
15.3404,360.005184074651,1725.11903321329,157.143844904168,18981.0669694742,18313.4054127621,1141476.27539034,3900.60849492521,650.016900439411,2500.2500250025,60.0001440003456,
15.76503,380.005776087797,1600.10240655402,200.0016000128,20182.9475777127,18275.8505087967,1189528.37897295,3600.51847466035,550.012100266206,2300.21161946899,100.0004000016,
16.18983,440.007744136297,1475.08703013478,357.147959256561,18613.8487034354,17499.7410688777,1162595.99928559,4050.65620630542,550.012100266206,2100.17641481884,80.0002560008192,
16.61444,740.021904648378,1700.11560786133,271.431518399343,19682.1499579669,18263.3322325297,1152487.83386266,4200.70571856072,350.004900068601,2000.16001280102,40.0000640001024,
17.03923,560.012544280992,1550.09610595857,285.717551057726,20182.9475777127,18250.8139687902,1181958.32670057,4100.67251029169,650.016900439411,1600.10240655402,100.0004000016,
17.46404,640.016384419441,1525.09303067487,285.717551057726,19214.7569333248,19415.0660912868,1148840.59527313,3100.38444767151,700.019600548815,1350.07290393681,80.0002560008192,
17.88862,460.00846415574,1325.07022872212,128.572089799319,20650.3767776338,19790.6544076364,1167853.8731215,4150.68901437639,650.016900439411,2300.21161946899,180.001296009331,
18.31337,360.005184074651,1375.0756291596,328.575746995532,18580.4657592372,18313.4054127621,1164238.85787167,3650.53297781476,550.012100266206,3050.37214540174,20.0000160000128,
18.73803,680.018496503105,1775.12603394841,271.431518399343,18513.7001381022,18375.9971699213,1157121.29371029,3300.43565750679,400.006400102402,2200.1936170383,20.0000160000128,
19.16282,600.014400345608,1650.10890718787,128.572089799319,19114.6035571176,18375.9971699213,1157376.7290026,4700.88376614804,350.004900068601,2600.27042812453,120.000576002765,
19.58746,620.015376381334,1625.10563186607,242.859502063734,20383.2722391175,19590.3392356215,1143116.48257265,3300.43565750679,750.02250067502,2450.24012353211,20.0000160000128,
20.01217,500.010000200004,1650.10890718787,185.715665316371,20884.0979270698,18864.223624613,1152487.83386266,4500.81014582625,300.003600043201,2150.18491590277,40.0000640001024,
20.43666,480.009216176951,1275.06502831644,357.147959256561,20349.8845727859,20316.4969955604,1176402.42693643,3700.5476810568,950.036101371852,2400.23042212052,80.0002560008192,
20.86123,580.013456312186,1375.0756291596,228.573518386454,19882.4666001249,17462.1886076481,1146835.04763605,4200.70571856072,850.028900982633,1850.13691013135,80.0002560008192,
21.28572,540.011664251948,1375.0756291596,314.289665355793,20149.5604460125,19026.9700106931,1163800.74207516,4550.82825074164,800.025600819226,1600.10240655402,60.0001440003456,
21.71036,480.009216176951,1300.06760351538,171.429746946836,18480.3174611646,18426.070801145,1130838.15185989,4150.68901437639,350.004900068601,1950.15211186473,120.000576002765,
22.13515,460.00846415574,1775.12603394841,200.0016000128,19081.2192765683,17462.1886076481,1151867.73152423,3900.60849492521,800.025600819226,2050.16811378533,160.001024006554,
22.55975,640.016384419441,1325.07022872212,285.717551057726,19448.4512627816,18100.5957810476,1141585.61613277,3600.51847466035,500.010000200004,1600.10240655402,40.0000640001024,
22.98445,460.00846415574,1450.08410487808,214.287551036152,19448.4512627816,18726.5167978232,1163618.19815696,2850.32493704282,500.010000200004,2400.23042212052,60.0001440003456,
23.40901,460.00846415574,1700.11560786133,257.145502068021,20149.5604460125,18638.8859700477,1167379.11717543,4400.77453631839,650.016900439411,1700.11560786133,40.0000640001024,
23.83361,620.015376381334,1175.0552275957,285.717551057726,21752.2432834945,19352.4691348758,1165188.15910109,4300.73972723308,400.006400102402,1750.1225085756,100.0004000016,
24.25839,480.009216176951,1300.06760351538,242.859502063734,20450.0478391005,19114.6035571176,1155807.7052917,4350.75703172352,600.014400345608,2350.22092076655,140.00078400439,
24.68299,280.003136035124,1425.08122963009,257.145502068021,18914.2992102029,20153.7338326022,1162413.47217784,3950.62419862338,450.008100145803,1950.15211186473,60.0001440003456,
25.10772,440.007744136297,1500.09000540032,171.429746946836,20283.1095074407,18375.9971699213,1155150.96055664,4100.67251029169,400.006400102402,2100.17641481884,140.00078400439,
25.53226,520.010816224977,1600.10240655402,200.0016000128,21017.6548300572,18012.9693379233,1157340.23794112,3200.40965243551,350.004900068601,2250.20251822664,40.0000640001024,
25.95691,580.013456312186,1225.06002794137,214.287551036152,18814.1482394761,18776.59183217,1156136.09002733,4100.67251029169,400.006400102402,2400.23042212052,40.0000640001024,
26.38146,480.009216176951,1375.0756291596,271.431518399343,18814.1482394761,17950.3793972175,1148840.59527313,4050.65620630542,550.012100266206,2150.18491590277,80.0002560008192,
26.80622,320.004096052429,1625.10563186607,242.859502063734,19949.2395269828,19164.6801449911,1170191.38435427,3900.60849492521,800.025600819226,2350.22092076655,100.0004000016,
27.2308,420.007056118543,1450.08410487808,271.431518399343,19748.9218156198,18726.5167978232,1129709.27040277,3600.51847466035,450.008100145803,2300.21161946899,80.0002560008192,
27.65554,600.014400345608,1450.08410487808,242.859502063734,19949.2395269828,19590.3392356215,1157413.2201659,2950.34814108065,500.010000200004,2150.18491590277,60.0001440003456,
28.08007,380.005776087797,1850.13691013135,200.0016000128,19515.221873061,19314.911111378,1185468.53135134,3700.5476810568,350.004900068601,1850.13691013135,100.0004000016,
28.50472,380.005776087797,11280.087319381,7416.48523190592,387618.153974889,143873.242694699,1790798.43297519,99796.7920451716,124365.609768353,22720.6303323418,500399.438256801,
28.92948,79874.3839379656,2124318.59213302,256140.561534927,2420643.62077259,713947.759543732,2145273.48813206,120780.713671332,286751.765015273,39412.0345423697,1078197.87552396,
29.35407,29334.3798932349,2197589.81760469,306819.884276974,1450011.25460326,1174850.7036722,1469666.46808535,77388.821904397,144176.709250844,34748.2305439951,1616238.44656928,
29.77878,16891.4050767078,2104761.43975805,262571.955022806,837834.858339764,1173688.89198114,1810165.1436531,67833.5576068842,160828.012656903,28933.4470648069,1363343.39499122,
30.20331,14388.2761364337,1724949.55575172,240156.483201017,691442.351828888,747382.134921432,1283879.92121845,64214.517594076,74219.6902832384,20266.4157967954,979553.883257445,
30.62798,8542.91826087792,916538.379801687,131098.168675336,301082.886347536,526939.855977005,1270659.24643139,29133.9118734207,47590.4218014227,12606.3536022155,544694.632589635,
31.05275,8262.73000599398,608168.391120726,76159.8798637003,294836.615591333,389190.907419839,1266243.04469884,19615.3784567101,33394.5483274688,7102.01697282028,377041.938302524,
31.47737,3560.50701619911,341656.209009871,42959.4080817494,202663.014184731,233561.848469433,1199994.69013441,11755.5250967955,13857.6771531428,3900.60849492521,184430.622333472,
31.90215,2580.26628348046,224141.723353721,30394.0499177573,78780.8101181846,116641.683980405,1194760.48908063,7402.19104855037,8252.72339872158,3750.56258438766,98002.6808682544,
32.32696,1400.07840439065,115607.139663873,14894.5829459598,67615.7154564913,79225.2726362579,1176365.88277176,5851.36922039757,8302.75651516303,3950.62419862338,108428.236496486,
32.7516,1040.04326579986,82345.3397504006,8474.30014856463,42639.2671254923,58386.0394719697,1161281.86095314,6201.53798141939,4500.81014582625,2350.22092076655,42472.032567234,
33.17632,960.036865415632,57908.82729989,6758.96971009879,31339.2367243789,44679.7086001427,1146652.74037838,4950.98029409823,3500.49006860961,2650.28092977856,32061.0638105285,
33.60099,900.032401166442,46912.867801392,5115.33216509434,26461.3117603012,41255.4683841629,1146543.35724406,4900.9605882753,2300.21161946899,2600.27042812453,21558.5748681064,
34.02575,580.013456312186,34422.330704719,5201.0818250196,32408.6250332097,34685.5568390004,1158289.03863056,4300.73972723308,2100.17641481884,2650.28092977856,20216.3347985172,
34.45038,600.014400345608,20216.3347985172,2843.18045309152,26294.2932040597,30286.6468426796,1183859.57072435,4500.81014582625,1700.11560786133,2900.33643902693,13847.6660679352,
34.87494,520.010816224977,17036.6019259115,1542.95236506024,25926.8602271954,29058.7371938821,1187882.34308221,3650.53297781476,1650.10890718787,2950.34814108065,7021.97176967292,
35.29977,600.014400345608,9303.46088745013,1943.00814234706,30236.5257230735,26753.5995979702,1206219.88905335,4400.77453631839,1000.04000160006,2200.1936170383,7442.21480312541,
35.72457,500.010000200004,12931.6856814973,1571.52735314791,26695.1414842499,22908.472706763,1148257.13150133,3400.46246289495,1700.11560786133,2400.23042212052,3500.49006860961,
36.14915,440.007744136297,7177.05981616724,1171.48346379659,25559.4380393842,21743.8954451418,1166831.34325859,4400.77453631839,600.014400345608,2850.32493704282,2920.34109583999,
36.5737,540.011664251948,6176.52560182365,1300.06760351538,20583.6001083558,23183.9799574306,1194431.13379277,4000.64010241639,850.028900982633,2000.16001280102,5661.28171418009,
36.99851,360.005184074651,7077.00279179008,1028.61374867995,19114.6035571176,22081.9873538398,1143881.98303088,4250.72262284588,550.012100266206,2050.16811378533,2100.17641481884,
37.4233,580.013456312186,2950.34814108065,1128.6223778102,19147.98792676,19677.9767286971,1161610.38315946,4700.88376614804,1150.05290243351,2100.17641481884,2640.2788134427,
37.8479,460.00846415574,5476.19928764399,542.868930868213,22019.3770518056,19314.911111378,1186053.65696968,4650.86506090133,700.019600548815,2450.24012353211,2400.23042212052,
38.27262,560.012544280992,5801.34591225164,485.723722632325,18213.259252736,22820.8125810739,1146069.37423741,4150.68901437639,650.016900439411,2550.26012653291,3740.55958771432,
38.69727,360.005184074651,4525.81917327036,1071.47449176393,23421.922919853,19590.3392356215,1165735.86422286,4750.90267150759,550.012100266206,2100.17641481884,560.012544280992,
39.1218,520.010816224977,2075.17223929586,300.0036000432,21151.213158857,24899.7752764,1154165.90528984,4250.72262284588,500.010000200004,2850.32493704282,620.015376381334,
39.54658,520.010816224977,1900.14441097523,357.147959256561,21184.6029638427,19152.1609792296,1174648.42212239,4700.88376614804,450.008100145803,2300.21161946899,800.025600819226,
39.97122,520.010816224977,4700.88376614804,2157.3290038169,20850.7089241034,78307.0136501225,1139690.50606441,5901.39272868397,4050.65620630542,3300.43565750679,223418.955742384,
40.39593,1740.12111242943,280717.082483901,44321.2931685388,30804.5768325553,336725.076263542,1184810.29628637,13657.4569715064,12256.0054426669,4650.86506090133,495219.136507522,
40.82047,2800.31363512713,498651.631301737,63173.5190815249,34514.2503130983,453842.00291192,1174246.49579188,16360.6998977331,12656.4041404951,5301.12383825371,699900.81894276,
41.24511,3320.44095455877,642419.536651736,89994.2250001864,37255.4360889003,620069.737829826,1203363.25408039,19465.1438819401,14358.241630696,5601.25468104855,908303.673507288,
41.66985,3780.57162242931,860936.434852681,105442.860012051,41702.7823669017,677725.035730554,1175342.68758647,23371.8292885555,17962.8973603047,5901.39272868397,959504.833867476,
42.09447,3840.58991461088,997308.75859731,110947.339904079,45382.2326054811,709782.82946444,1187516.58542717,22269.8201399245,19565.3000646506,6101.48876325823,1026462.87460409,
42.51921,4720.89130427825,951000.359161845,119338.388205451,44980.7854907414,755578.529531604,1148074.8044124,21468.4199042779,19415.0660912868,5901.39272868397,972169.469860232,
42.94387,4920.96844659029,912401.57174263,125281.833875657,43676.1712426472,799088.053835473,1174027.2684506,24974.9249751252,21718.8519635043,5901.39272868397,991287.417304089,
43.36863,4980.99221364896,976427.950220852,117088.691167167,44780.0667593657,774962.922715836,1187260.5611476,27680.6147599245,20967.5708243508,7001.96054895371,1054498.50718145,
43.79324,4000.64010241639,972843.578902703,130708.404513073,48560.809890107,838671.60288649,1162048.42560281,23572.2050171261,26027.0681508769,7051.98866080235,1147454.91132875,
44.21795,4320.7466250168,997011.383571345,128312.342337789,51037.3133530713,800871.966268972,1182689.54172613,24373.7400227822,26077.172413655,7752.40324500595,1053043.16218082,
44.64255,5001.00020004001,1071174.10825316,130751.711045181,61886.1508685447,849438.395101428,1216736.20510297,28532.5270808722,28382.1853982416,6651.76937065259,1139406.26325268,
45.06732,4560.83189573778,1068957.60666114,137133.838144437,85222.8638093149,849344.848354818,1165334.21155824,30787.8690789671,27229.6258329062,8302.75651516303,1130248.12715536,
45.49192,5141.05700131947,1146025.15940415,150775.304985487,86229.7336712058,928297.885028741,1208454.35815146,28732.9854673165,30988.3635941295,9003.24116682005,1254701.691979,
45.91672,4800.92177698118,1154959.34600442,160205.813359005,74454.4133045724,905031.119713884,1199848.25047893,24674.3288882839,29334.3798932349,7402.19104855037,1188035.96434405,
46.3413,5361.14943043789,1170539.69580732,139733.823371391,79652.977857676,838337.788724046,1201678.86383931,27279.734911053,25976.9640887241,8202.69048247825,1146907.97125095,
46.76603,4820.92947520282,1083781.10490897,153045.502003045,64298.2798539186,876876.785181037,1195236.2391185,26177.381541092,26928.9755777216,7602.31110257518,1105123.87194539,
47.19064,5101.04061228491,1325471.5658753,149329.533245689,62388.6394531454,868014.148769019,1202850.59064719,27480.1732302068,26478.0137385354,7752.40324500595,1087058.14784392,
47.61545,4360.7605166341,1341487.7296587,157485.861492946,59541.4705339888,874466.403816587,1165151.64624157,25826.6531060054,26478.0137385354,8252.72339872158,1081854.45740979,
48.04027,5441.18400163876,1183668.5919699,156921.689809118,58871.6424453182,857726.650731412,1179801.4803107,25275.5282835664,52560.2714495011,7902.49718911176,1211517.29876265,
48.4649,4940.97633692418,1216627.02424526,147999.570041059,51070.7829695473,833198.139596403,1184627.45908565,27630.5040765005,25726.4467872973,6701.7960813498,1191964.89187119,
48.88968,4300.73972723308,1194400.51123973,162564.545572711,46385.9066992069,874961.834431294,1218825.81610465,25175.3263783366,26227.4864057532,8703.02865397158,1104491.47615261,
49.31426,5241.09853425278,1214720.33808057,162448.769254306,45683.3263873305,909071.59505572,1187480.01022359,24223.4482979524,26979.0834519612,8552.92510038433,1186499.83282539,
49.73902,4940.97633692418,1207692.837645,156155.035514741,42538.9261225068,887581.623544859,1206915.83037486,23221.549598027,23922.8702639724,8052.59293492505,1138750.34189485,
50.16364,4640.86134386542,1124011.72863631,141091.807222131,38826.8742062692,821524.71972026,1169351.29318466,25475.9345013223,21017.6548300572,7352.16153549143,1055237.10265763,
50.58836,4180.69901287495,1156920.50891667,144313.994146978,36687.0921523673,819524.621240483,1181994.88648185,22520.2682414173,21768.9389769099,7302.132222609,1082202.7567845,
51.01289,5541.22793611064,1064963.75903103,143056.809515627,34881.9354967922,833358.305579695,1190406.34939259,25325.6295370915,23622.2994506814,7051.98866080235,1104425.5972242,
51.43754,4060.65945109486,1146515.45013222,130679.533574588,36519.9370815563,791369.485611769,1181117.47991036,21668.7651506204,22219.7311212357,7051.98866080235,1027988.61838141,
51.86232,4860.94496770172,1000039.52006007,133696.90542434,37155.1382251261,816151.823756229,1172931.18682727,24173.351457508,21969.2890357734,7852.46567422171,1078502.55152069,
52.28694,4400.77453631839,1048612.96345692,138274.876549523,34748.2305439951,845403.136598125,1207172.23912682,23371.8292885555,21117.8234429859,6801.85010322808,1081419.09627257,
52.71169,4140.68569755151,1050078.67123759,128572.13422276,31339.2367243789,843265.761807788,1198859.82562039,21618.6785382571,19915.8530190031,7752.40324500595,1019376.73393127,
53.13632,4320.7466250168,954880.036544471,130924.938666183,31573.1576094647,772451.929222662,1162194.44301037,25325.6295370915,19114.6035571176,6651.76937065259,1005280.94441194,
