1308H1-40d:01/28/2015 09:29:15 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.819657378328;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.9854,2020.16322918892,409473.668162438,49956.7709317439,154212.089583876,379023.019281459,1168693.86815165,15459.5540043747,35349.9140786791,20416.6599945556,454971.987312427,
54.41001,2180.19011257782,347077.53265464,51247.695285212,76198.207620222,418050.679526167,1146652.74037838,13457.2399951174,36352.7842427204,16711.163056922,538682.318405667,
54.83482,2080.17307039946,366263.478364099,45396.5702404587,79585.8858778524,355843.913481804,1154238.86980211,12205.9565067753,32241.5270868879,15609.7404780583,444256.722372626,
55.25959,1960.1536760482,335235.840643393,40207.4187695671,69794.307351667,300788.423168843,1156865.86340675,12706.4548790786,30186.4048041939,14258.1271324655,378134.199573647,
55.68417,1900.14441097523,306538.095956319,39992.4450765651,97780.9545991182,320789.076814159,1155296.90098093,10854.7109445499,25576.1388138678,13407.186251831,339632.157736575,
56.10887,1800.12960933187,284680.214535455,36768.2825635362,69995.4272328341,299636.241830115,1128362.0234361,8602.95941803981,24624.2302425587,34447.3996218797,321440.494209696,
56.53353,1900.14441097523,270904.091864791,38287.117901431,60445.7952581627,264123.782079753,1134917.50426173,8652.99393590182,24123.2548176442,13507.2939387269,329383.300438908,
56.95807,1720.11834414208,276320.738311218,32728.5044675553,63025.1539203918,260843.46966779,1148475.92736442,21217.9928579435,23772.583954757,12256.0054426669,329013.757099216,
57.38283,1720.11834414208,441460.217697487,32198.559404125,61718.6591512699,270865.774807272,1124685.11046214,8753.06357225029,18864.223624613,11605.3848985929,291581.585786212,
57.80747,1880.14138663227,230760.535860985,31296.2721391088,57733.0168708705,247348.271011096,1137686.36170376,7152.04548500871,18663.9232867719,12155.9077711768,282271.504897884,
58.2322,1800.12960933187,269269.334023353,28876.1719950045,300195.250040143,287301.678014765,1147564.30209013,8703.02865397158,17362.049262188,11255.0647791506,263079.60578278,
58.65675,1760.12391272346,210050.137747714,27086.4581438425,58838.151980851,229601.992936721,1175159.98257781,8452.8570656882,19465.1438819401,10754.6244885301,281085.21788655,
59.08141,1520.09242161923,215593.322910888,27730.7256440136,58302.3167235769,216623.403346448,1118207.52482971,8152.65776643186,20667.0710006465,9053.27728637767,245915.412853524,
59.50619,1600.10240655402,191125.065874792,23708.1760891176,55020.8257333103,180138.712348139,1137030.52665768,13557.3480826608,13006.7635170289,8552.92510038433,184694.475404829,
59.93079,1340.07182784997,136718.61253357,19457.9898995733,41134.2365058336,132157.449950565,1122137.36204029,6151.51327226498,10254.2042237317,5951.41643711203,131831.535502633,
60.35552,840.028224948358,142077.882111814,12792.2566112383,33879.1831612115,101069.456165249,1120172.29562184,6001.44034568296,6651.76937065259,5251.10273157363,89458.9749209782,
60.78008,840.028224948358,69442.3553242482,8917.4654276725,24757.8270769214,115821.61136079,1155187.44551003,4850.94108257002,4400.77453631839,3650.53297781476,66315.4441390142,
61.20471,780.024336759307,47464.946072808,5844.22302126611,22520.2682414173,51116.8038382319,1151065.28979565,4300.73972723308,4000.64010241639,3550.50417159237,36051.9147572504,
61.6295,560.012544280992,27605.4488100375,3972.05956146176,19949.2395269828,41004.6451063617,1138961.69073775,4000.64010241639,2200.1936170383,2300.21161946899,28251.8907342608,
62.05409,600.014400345608,19039.4890511679,2671.71406315989,18046.3507676871,38722.3841671144,1159383.89419052,4300.73972723308,1450.08410487808,2350.22092076655,16771.2434416032,
62.47881,520.010816224977,12481.2281328383,1500.09000540032,16978.1891977355,28670.3418766197,1125049.11509234,3500.49006860961,1700.11560786133,2700.2916314962,14728.6722422162,
62.90346,700.019600548815,9153.35012614617,1300.06760351538,16076.998817907,25663.8182456109,1133678.99479417,3600.51847466035,1550.09610595857,2050.16811378533,6781.83923480048,
63.32823,560.012544280992,8127.64148348213,900.032401166442,16644.4074123984,22582.8810501478,1156938.84298443,3250.42255493214,1100.04840212969,1650.10890718787,8362.79651915601,
63.75282,260.002704028122,5876.38094952314,900.032401166442,16711.163056922,21581.1137105754,1128070.7450611,4000.64010241639,1600.10240655402,2700.2916314962,5281.11537156648,
64.17763,400.006400102402,5451.18835906228,657.160131066302,17478.8785764988,19828.2138594836,1133569.72018264,3100.38444767151,1100.04840212969,2000.16001280102,2380.22659757209,
64.60243,680.018496503105,4700.88376614804,542.868930868213,17078.3254701877,19602.8588399011,1148184.20036064,4500.81014582625,950.036101371852,2000.16001280102,2620.27460477858,
65.02705,460.00846415574,2150.18491590277,485.723722632325,15509.6159618964,21869.113605291,1168109.51807414,3500.49006860961,900.032401166442,1700.11560786133,2320.21531598132,
65.45176,200.0016000128,3075.3782715274,442.864987894071,16110.3750815525,20128.6935339481,1127852.29054172,4150.68901437639,850.028900982633,2550.26012653291,1940.15055568312,
65.8764,700.019600548815,2025.1640382871,214.287551036152,15676.4906007765,17487.2235692749,1132877.66886369,2950.34814108065,1000.04000160006,2750.30253327866,1380.07618020515,
66.30118,380.005776087797,2000.16001280102,457.151216479387,16644.4074123984,17937.8614466573,1141366.93556258,3900.60849492521,700.019600548815,1800.12960933187,3760.5655890646,
66.7258,560.012544280992,1600.10240655402,385.720236826511,15910.1188355794,16823.814014925,1130437.56985537,4000.64010241639,950.036101371852,2200.1936170383,720.020736597214,
67.15053,420.007056118543,1925.1482364142,214.287551036152,15409.4922472243,17462.1886076481,1130291.90671695,4700.88376614804,900.032401166442,2300.21161946899,480.009216176951,
67.57505,440.007744136297,1475.08703013478,328.575746995532,16878.0537269144,17337.0145510839,1107806.44298891,4250.72262284588,1450.08410487808,2000.16001280102,880.030977090394,
67.99958,420.007056118543,1975.15603732695,200.0016000128,16310.634533716,18300.8870989129,1149934.66002993,3900.60849492521,1300.06760351538,2150.18491590277,380.005776087797,
68.42413,360.005184074651,1375.0756291596,328.575746995532,16243.8810267467,18501.1816238108,1138888.81144033,5001.00020004001,800.025600819226,1900.14441097523,320.004096052429,
68.84874,460.00846415574,1800.12960933187,314.289665355793,15709.8657957197,18225.7774788934,1105661.7959303,4050.65620630542,1050.04410185228,1400.07840439065,140.00078400439,
69.27333,300.003600043201,1775.12603394841,285.717551057726,16544.2746136111,18538.7372042684,1149497.02314126,4800.92177698118,1150.05290243351,2300.21161946899,80.0002560008192,
69.69809,480.009216176951,1500.09000540032,271.431518399343,15743.2410797195,15371.9460608544,1091820.94470482,4450.7922410189,1200.05760276493,1850.13691013135,100.0004000016,
70.1227,300.003600043201,1425.08122963009,200.0016000128,16577.6521241409,17937.8614466573,1124903.51202303,3600.51847466035,1250.06250312516,2150.18491590277,180.001296009331,
70.54746,500.010000200004,1325.07022872212,142.857959188338,15376.1178537741,16535.9302498952,1130255.49118609,4500.81014582625,1150.05290243351,2050.16811378533,80.0002560008192,
70.97214,540.011664251948,1575.09923125157,242.859502063734,15109.1259120509,17499.7410688777,1140310.03104772,3600.51847466035,1000.04000160006,1850.13691013135,180.001296009331,
71.39665,480.009216176951,1450.08410487808,214.287551036152,17745.921106705,17174.2901501881,1130364.73808316,3600.51847466035,1000.04000160006,1400.07840439065,100.0004000016,
71.82119,360.005184074651,1300.06760351538,271.431518399343,16210.5044068556,16836.3308506625,1090876.9595988,3550.50417159237,1350.07290393681,2150.18491590277,300.003600043201,
72.24598,540.011664251948,1925.1482364142,242.859502063734,16010.246557797,18451.1076919228,1158325.53233936,4750.90267150759,700.019600548815,1850.13691013135,60.0001440003456,
72.6706,340.004624062887,1350.07290393681,371.434089877907,15843.3674660618,17962.8973603047,1145121.45977625,3900.60849492521,600.014400345608,1750.1225085756,140.00078400439,
73.0954,460.00846415574,1200.05760276493,214.287551036152,16744.5410127846,16273.0856422103,1146251.67336011,3050.37214540174,850.028900982633,1650.10890718787,100.0004000016,
73.52023,360.005184074651,1625.10563186607,242.859502063734,14575.1591260508,17599.881516647,1166940.89620726,3600.51847466035,750.02250067502,2200.1936170383,140.00078400439,
73.94485,420.007056118543,1350.07290393681,300.0036000432,16143.7514342589,18776.59183217,1097304.67037364,3400.46246289495,750.02250067502,2350.22092076655,200.0016000128,
74.36956,460.00846415574,1925.1482364142,271.431518399343,15275.9952077402,17987.93332406,1132695.55618739,4250.72262284588,950.036101371852,1500.09000540032,60.0001440003456,
74.7941,380.005776087797,1175.0552275957,228.573518386454,15609.7404780583,18601.3300889211,1141767.8527361,4150.68901437639,1000.04000160006,2900.33643902693,220.001936017037,
75.21876,220.001936017037,1400.07840439065,142.857959188338,14808.7667899396,19177.1993232813,1143043.58010507,3750.56258438766,900.032401166442,1800.12960933187,100.0004000016,
75.64352,400.006400102402,1000.04000160006,271.431518399343,16544.2746136111,19077.0462477639,1150080.54224807,3800.57768780855,1100.04840212969,1700.11560786133,20.0000160000128,
76.06814,480.009216176951,1425.08122963009,214.287551036152,16444.1426164132,18638.8859700477,1141403.3820702,4400.77453631839,650.016900439411,1500.09000540032,60.0001440003456,
76.49284,320.004096052429,1325.07022872212,285.717551057726,16143.7514342589,18163.1864733797,1149752.30954612,3050.37214540174,1100.04840212969,2050.16811378533,140.00078400439,
76.91739,420.007056118543,1325.07022872212,185.715665316371,14842.1396695373,18926.8181379213,1127051.32188945,4350.75703172352,1000.04000160006,1800.12960933187,200.0016000128,
77.34204,460.00846415574,1250.06250312516,157.143844904168,15542.9907115621,19502.7023564869,1159091.9237466,4700.88376614804,600.014400345608,2100.17641481884,140.00078400439,
77.76681,600.014400345608,1625.10563186607,214.287551036152,15976.8705613318,17775.1292293174,1153290.36289608,4700.88376614804,1200.05760276493,1800.12960933187,140.00078400439,
78.19141,360.005184074651,1625.10563186607,228.573518386454,15309.3693340324,19164.6801449911,1139872.71624645,4800.92177698118,750.02250067502,1750.1225085756,220.001936017037,
78.61611,340.004624062887,1275.06502831644,228.573518386454,16010.246557797,18000.4513247281,1132185.65419662,3750.56258438766,950.036101371852,2200.1936170383,120.000576002765,
79.0407,460.00846415574,1100.04840212969,171.429746946836,15743.2410797195,17261.9107183957,1132768.40095332,3650.53297781476,700.019600548815,1800.12960933187,140.00078400439,
79.46519,600.014400345608,1625.10563186607,142.857959188338,16377.3883969372,18363.4787934344,1165188.15910109,4600.84655576626,900.032401166442,2100.17641481884,140.00078400439,
79.88976,360.005184074651,1850.13691013135,200.0016000128,17679.1599396907,17599.881516647,1139034.57044156,4300.73972723308,1300.06760351538,2250.20251822664,60.0001440003456,
80.31426,320.004096052429,1675.11223251958,142.857959188338,16344.0114207949,18651.4046221458,1136702.62147642,4550.82825074164,800.025600819226,1650.10890718787,60.0001440003456,
80.73896,340.004624062887,1200.05760276493,157.143844904168,15776.6164527762,18300.8870989129,1126869.29040816,3400.46246289495,1400.07840439065,2150.18491590277,160.001024006554,
81.16373,360.005184074651,1575.09923125157,171.429746946836,15943.4946539261,16873.8814330266,1121882.61452878,3650.53297781476,750.02250067502,1650.10890718787,160.001024006554,

