1308H1-24d:01/28/2015 07:36:17 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27179,460.00846415574,1500.09000540032,185.715665316371,17679.1599396907,17537.2936428436,1181775.52932568,4750.90267150759,550.012100266206,2700.2916314962,160.001024006554,
7.69638,600.014400345608,1600.10240655402,214.287551036152,16911.4321281186,17061.6360357764,1114969.93644661,4200.70571856072,1250.06250312516,2650.28092977856,120.000576002765,
8.1211,600.014400345608,1625.10563186607,228.573518386454,15910.1188355794,18050.5234526711,1155771.21860784,3600.51847466035,450.008100145803,1100.04840212969,140.00078400439,
8.54574,360.005184074651,1475.08703013478,142.857959188338,17044.9466236329,16611.0297237366,1144319.431992,4000.64010241639,750.02250067502,2450.24012353211,160.001024006554,
8.97049,440.007744136297,1650.10890718787,200.0016000128,18280.0232703362,16823.814014925,1140966.03068601,4700.88376614804,750.02250067502,3100.38444767151,100.0004000016,
9.3951,260.002704028122,1725.11903321329,285.717551057726,18547.0829041263,18676.4419639261,1179180.08204206,3950.62419862338,750.02250067502,2050.16811378533,60.0001440003456,
9.81983,340.004624062887,1525.09303067487,242.859502063734,18313.4054127621,18488.6631220472,1162815.03517678,4350.75703172352,750.02250067502,2700.2916314962,140.00078400439,
10.24445,640.016384419441,1700.11560786133,300.0036000432,18880.9154642037,18538.7372042684,1169059.10020307,4300.73972723308,200.0016000128,1900.14441097523,100.0004000016,
10.66925,360.005184074651,1700.11560786133,171.429746946836,18146.495591469,18313.4054127621,1174867.65986911,3750.56258438766,850.028900982633,2250.20251822664,100.0004000016,
11.09389,500.010000200004,1325.07022872212,157.143844904168,18046.3507676871,18163.1864733797,1143991.34389876,3800.57768780855,850.028900982633,2100.17641481884,100.0004000016,
11.51871,580.013456312186,1525.09303067487,285.717551057726,17579.0188572504,16861.3645597132,1158799.95982008,4800.92177698118,600.014400345608,2050.16811378533,200.0016000128,
11.94354,380.005776087797,1500.09000540032,200.0016000128,17445.4986610663,18951.8560309434,1136811.92228933,3300.43565750679,1300.06760351538,1950.15211186473,60.0001440003456,
12.36812,440.007744136297,1450.08410487808,142.857959188338,16243.8810267467,18601.3300889211,1143444.54870837,4500.81014582625,700.019600548815,2300.21161946899,60.0001440003456,
12.79286,500.010000200004,1425.08122963009,185.715665316371,18747.3813711074,18125.6320203988,1153582.2038473,4550.82825074164,750.02250067502,2150.18491590277,140.00078400439,
13.2174,620.015376381334,875.030626071912,157.143844904168,16076.998817907,18701.4793558185,1148621.79330735,3550.50417159237,650.016900439411,2200.1936170383,120.000576002765,
13.64196,520.010816224977,1225.06002794137,271.431518399343,17512.2585810067,18776.59183217,1150226.42609388,4200.70571856072,1300.06760351538,2050.16811378533,220.001936017037,
14.06648,580.013456312186,1500.09000540032,214.287551036152,18313.4054127621,17962.8973603047,1123738.74589335,4450.7922410189,850.028900982633,1750.1225085756,40.0000640001024,
14.491,400.006400102402,1475.08703013478,300.0036000432,18012.9693379233,18375.9971699213,1155005.02176096,4550.82825074164,800.025600819226,2550.26012653291,160.001024006554,
14.91566,360.005184074651,1600.10240655402,185.715665316371,17745.921106705,18526.2186649214,1141403.3820702,3450.47616571087,950.036101371852,2250.20251822664,100.0004000016,
15.34043,520.010816224977,1550.09610595857,285.717551057726,16711.163056922,17524.776105662,1126432.42520177,3800.57768780855,600.014400345608,1850.13691013135,80.0002560008192,
15.76504,440.007744136297,1800.12960933187,414.292579705607,17078.3254701877,18764.0730547911,1168657.34550723,4750.90267150759,1100.04840212969,2100.17641481884,80.0002560008192,
16.18984,540.011664251948,1250.06250312516,414.292579705607,16243.8810267467,17987.93332406,1137103.39559308,4050.65620630542,950.036101371852,2800.31363512713,40.0000640001024,
16.61443,620.015376381334,1750.1225085756,271.431518399343,17178.4625442804,18488.6631220472,1121882.61452878,3700.5476810568,850.028900982633,2300.21161946899,80.0002560008192,
17.03918,500.010000200004,1575.09923125157,157.143844904168,17645.7794898001,18426.070801145,1136265.42736627,3900.60849492521,850.028900982633,1750.1225085756,120.000576002765,
17.46379,460.00846415574,1625.10563186607,228.573518386454,17612.3991289868,18713.9980705568,1142132.33356524,4600.84655576626,650.016900439411,2300.21161946899,20.0000160000128,
17.88851,340.004624062887,1400.07840439065,200.0016000128,17044.9466236329,18739.0355376177,1136083.2674704,3700.5476810568,750.02250067502,1400.07840439065,120.000576002765,
18.31311,440.007744136297,1600.10240655402,242.859502063734,17679.1599396907,18451.1076919228,1132222.07510749,3700.5476810568,500.010000200004,1900.14441097523,60.0001440003456,
18.73769,480.009216176951,1450.08410487808,242.859502063734,17345.3594492181,17574.8463295465,1148548.86013246,4550.82825074164,950.036101371852,2500.2500250025,60.0001440003456,
19.16248,380.005776087797,1500.09000540032,328.575746995532,16878.0537269144,16911.4321281186,1136556.88848124,3750.56258438766,650.016900439411,2100.17641481884,20.0000160000128,
19.58711,480.009216176951,1575.09923125157,342.861844962445,16711.163056922,19302.3917952701,1167598.23316377,4250.72262284588,450.008100145803,2100.17641481884,140.00078400439,
20.01182,440.007744136297,1925.1482364142,171.429746946836,17812.6826300326,17549.8111925516,1150226.42609388,4850.94108257002,1050.04410185228,1400.07840439065,80.0002560008192,
20.43646,500.010000200004,1775.12603394841,214.287551036152,17311.9798900839,17850.2361434884,1164640.47690814,3250.42255493214,800.025600819226,1950.15211186473,100.0004000016,
20.86124,380.005776087797,1025.0420267231,271.431518399343,17745.921106705,17812.6826300326,1157048.31311452,4500.81014582625,500.010000200004,2450.24012353211,160.001024006554,
21.28585,600.014400345608,1300.06760351538,271.431518399343,17445.4986610663,18851.7047595363,1166356.6244144,4250.72262284588,700.019600548815,2750.30253327866,80.0002560008192,
21.71058,660.017424460006,1625.10563186607,314.289665355793,18847.5318072948,17462.1886076481,1146215.2133322,3800.57768780855,700.019600548815,2100.17641481884,140.00078400439,
22.13521,480.009216176951,1250.06250312516,328.575746995532,17111.7044058136,18588.8114869348,1151612.40381437,3450.47616571087,750.02250067502,2250.20251822664,160.001024006554,
22.55999,600.014400345608,1325.07022872212,200.0016000128,17412.118834709,17987.93332406,1153472.76272733,5051.02030610183,1200.05760276493,1800.12960933187,120.000576002765,
22.98458,540.011664251948,1450.08410487808,242.859502063734,17378.7390974263,18613.8487034354,1152451.35644048,4450.7922410189,450.008100145803,2350.22092076655,80.0002560008192,
23.4093,640.016384419441,1425.08122963009,300.0036000432,16410.7654621432,17136.7386659862,1144866.26378009,4400.77453631839,800.025600819226,2250.20251822664,80.0002560008192,
23.83394,320.004096052429,1575.09923125157,342.861844962445,15910.1188355794,18914.2992102029,1143262.28872758,4300.73972723308,800.025600819226,2500.2500250025,100.0004000016,
24.25873,540.011664251948,1700.11560786133,157.143844904168,17445.4986610663,19302.3917952701,1183749.87606358,4000.64010241639,650.016900439411,1650.10890718787,20.0000160000128,
24.68333,540.011664251948,1375.0756291596,257.145502068021,17912.8255831175,18350.960429475,1155150.96055664,3350.44896016066,650.016900439411,2650.28092977856,60.0001440003456,
25.10807,580.013456312186,1650.10890718787,185.715665316371,18580.4657592372,17474.7060821984,1146980.89527263,4400.77453631839,700.019600548815,2300.21161946899,100.0004000016,
25.53263,500.010000200004,1150.05290243351,185.715665316371,17211.841747122,17537.2936428436,1116897.84183885,3550.50417159237,750.02250067502,2600.27042812453,120.000576002765,
25.95724,440.007744136297,1525.09303067487,300.0036000432,16544.2746136111,18325.9237391389,1146361.05405394,4200.70571856072,1000.04000160006,2750.30253327866,100.0004000016,
26.38202,380.005776087797,1550.09610595857,214.287551036152,16811.2971917128,18751.5542899403,1144246.52281521,3250.42255493214,450.008100145803,2100.17641481884,60.0001440003456,
26.80664,640.016384419441,1600.10240655402,228.573518386454,16911.4321281186,18163.1864733797,1130765.31785463,3700.5476810568,650.016900439411,1850.13691013135,80.0002560008192,
27.23119,220.001936017037,1525.09303067487,200.0016000128,16544.2746136111,18250.8139687902,1181592.73450329,5501.21026625858,550.012100266206,2350.22092076655,160.001024006554,
27.65574,460.00846415574,1575.09923125157,214.287551036152,18213.259252736,16823.814014925,1127196.94890078,3150.3969500157,1200.05760276493,2350.22092076655,60.0001440003456,
28.08029,620.015376381334,6401.6388195378,17741.1524401018,399758.329766078,225516.114059694,1380249.8455876,133458.665513879,232492.182973922,47540.2313591196,708717.353014008,
28.50499,37917.422144095,2429279.42498836,394750.513264186,4285186.2668654,915342.867760743,2053763.48554495,220324.757077832,458715.129197888,93851.0027502861,1820642.95178932,
28.92956,30817.943051485,3350753.61000945,389695.55578769,2175102.79858301,1142552.33866064,1987035.52979689,224599.836948187,243804.665459003,88461.9167183489,1900629.81279559,
29.3542,24624.2302425587,3672820.14159944,437924.777003883,1272168.45574296,1405383.18847145,1421698.76726922,87354.167210226,205576.683430056,78847.8977906538,1552455.0799544,
29.77901,17852.7397150607,2929375.96761287,290318.403663541,1222309.24144104,947832.699238412,1767576.73723343,138260.432378079,146301.180266792,40816.5309454411,1050893.02461288,
30.20361,12225.9760570967,1432463.89808821,208103.69951249,529411.924890428,508928.635200893,1216186.36282922,40013.9422797631,91584.2826316054,23371.8292885555,905517.68374117,
30.62843,6101.48876325823,851710.452570384,128398.93903592,352775.419030672,338214.486972104,1372940.09755878,21518.505915087,58486.5075085249,11755.5250967955,404872.369985993,
31.05323,7682.36002099845,409241.239401805,64537.6036812501,138664.875452999,257666.080520429,1172017.85559746,14908.8856958747,31589.8664114112,14308.184281409,249729.928888681,
31.47783,2600.27042812453,349030.805156196,52294.8761042336,104468.059752651,132309.040946061,1177096.78545251,8853.13400943934,14208.0701838644,5251.10273157363,128133.377719668,
31.90257,2200.1936170383,145137.735006457,19729.8441056376,123608.152108373,73012.6127282647,1154348.31733385,7952.52890419153,12656.4041404951,5151.06111859043,82813.4167768304,
32.32718,1540.09486984398,128153.583274701,13936.3359586055,69392.077269883,60847.7383086133,1146871.50939265,14958.9454493787,6451.6645294486,3900.60849492521,56547.6166612812,
32.75177,1140.05198637058,79829.0960126081,10475.8164419726,42839.9515437742,37656.6355799122,1162413.47217784,5101.04061228491,22670.539508795,2950.34814108065,20396.6273305999,
33.17654,1320.06969968014,45683.3263873305,10833.263779397,52376.1677747611,55811.8208309008,1130910.98627117,4000.64010241639,5401.16665199683,7152.04548500871,18133.1429019754,
33.60117,600.014400345608,53388.7714720068,5958.56269751135,31506.3226247437,29785.4446791682,1124867.11150929,5201.0818250196,2900.33643902693,5201.0818250196,17752.5972430036,
34.02591,760.023104702383,59064.2143532306,3872.02818265,27263.0318627091,30449.541867682,1145413.1184436,5801.34591225164,1450.08410487808,2500.2500250025,20296.4644919959,
34.45039,800.025600819226,68663.0681436454,3700.5476810568,22319.9093591484,25738.9725332504,1146835.04763605,4850.94108257002,3600.51847466035,2850.32493704282,7682.36002099845,
34.87504,680.018496503105,23396.876079134,9389.23927440187,35650.7666917691,32078.6087370966,1141221.15054834,4900.9605882753,2050.16811378533,2150.18491590277,6861.88290066794,
35.29988,780.024336759307,7402.19104855037,1157.19641880567,16444.1426164132,22445.1332845562,1180496.01916831,4350.75703172352,2600.27042812453,2150.18491590277,6881.89389720051,
35.72448,500.010000200004,17387.0840233963,1300.06760351538,17478.8785764988,20692.1123769357,1137832.10729476,3700.5476810568,1650.10890718787,2400.23042212052,4640.86134386542,
36.14928,640.016384419441,8778.08110646837,2485.96146131101,21384.9436651858,21268.0778661863,1131493.67617853,4400.77453631839,1250.06250312516,1600.10240655402,2760.30473764304,
36.57409,620.015376381334,5851.36922039757,1214.34469674241,29133.9118734207,24361.2156434289,1144210.06837931,4450.7922410189,700.019600548815,2050.16811378533,4820.92947520282,
36.99869,360.005184074651,6376.62603964011,928.605919648444,20049.3995855345,19052.0081041713,1129490.78848351,4150.68901437639,850.028900982633,2350.22092076655,3420.46792001146,
37.42341,860.029585017725,6901.90492575951,1085.76143878248,19081.2192765683,18926.8181379213,1160004.35302472,3600.51847466035,1000.04000160006,2100.17641481884,500.010000200004,
37.84804,620.015376381334,3650.53297781476,414.292579705607,17078.3254701877,18876.7425022179,1123120.00613023,3850.59299132066,750.02250067502,2250.20251822664,540.011664251948,
38.27285,440.007744136297,2275.20704384099,571.44163295161,17946.2067456389,21881.6354902362,1151502.97917922,4600.84655576626,750.02250067502,1900.14441097523,680.018496503105,
38.69747,440.007744136297,12531.2781703634,1600.10240655402,18513.7001381022,19765.6148357202,1149022.93304177,3100.38444767151,1100.04840212969,2250.20251822664,260.002704028122,
39.12226,460.00846415574,1700.11560786133,328.575746995532,18313.4054127621,20454.221325934,1144428.79651965,4250.72262284588,800.025600819226,2850.32493704282,1360.07398802495,
39.54709,580.013456312186,20541.8648710591,7259.2501137473,20216.3347985172,92629.4415836059,1137504.18200067,6651.76937065259,5301.12383825371,6251.56289072268,274072.037171083,
39.97174,1880.14138663227,522522.605298272,76044.8972971176,49732.0680658,335300.028223524,1121846.22243275,18513.7001381022,16160.43964401,8652.99393590182,847038.467010081,
40.39653,2840.32266065425,887822.885870944,121184.59448379,48795.0527627819,523239.164491661,1162778.52894022,17512.2585810067,18063.0415159745,13156.9205402041,770220.345692044,
40.82133,3260.42515944079,978618.114144336,120506.659087451,52443.1142525019,598296.177406432,1173917.65615708,23171.4567689681,21067.7390362685,14958.9454493787,957219.999767416,
41.24592,4140.68569755151,2128077.48771484,153652.885339589,62991.6523529137,593343.273787861,1176000.44673707,23171.4567689681,26778.65315888,16911.4321281186,881010.295258847,
41.6706,4040.65296951987,1205186.90725712,160900.363409667,61082.2110423806,715495.077282777,1215893.12304692,20066.0930065913,40013.9422797631,21117.8234429859,931694.671513888,
42.09529,4760.90647659314,1358702.38188848,160162.405254017,66911.9436148225,821244.687278906,1201056.42659512,21217.9928579435,40615.8789556661,19715.5358422437,1011406.73017057,
42.52007,5261.10693689952,1442977.91036779,169643.396492358,54049.9370642266,803281.971040461,1217872.61889281,23321.7358578195,23872.7746269942,22119.5536854579,1269151.5808427,
42.94466,5501.21026625858,1141986.54001397,137985.996274407,60579.7748423857,758630.30028896,1230159.50734864,26177.381541092,35550.4816839913,28833.2158646761,946971.14642445,
43.3694,3680.54177574939,1243974.35152168,138318.209163448,58771.1713204703,713048.549321227,1187882.34308221,24173.351457508,24674.3288882839,18713.9980705568,990142.294025545,
43.79404,6701.7960813498,772425.360478914,129438.145970157,54351.2392884297,892298.100405582,1182982.03917253,22820.8125810739,23371.8292885555,18613.8487034354,984932.896509288,
44.21884,4280.73286146588,884445.622474325,115617.953275191,48226.1848144962,815258.779898587,1200836.74992245,22169.6423030805,27279.734911053,18814.1482394761,1003290.14429538,
44.64343,5661.28171418009,813992.629588824,124271.826818825,47791.1855820906,858169.881980595,1224546.45521057,35751.0525029742,26578.2260760928,16560.9633577428,1138664.78325266,
45.06814,5401.16665199683,846471.956577927,105903.875662939,52543.5346399849,820897.988861897,1207245.4996918,22119.5536854579,25425.8326459683,15960.1825964966,938388.649195121,
45.4927,5141.05700131947,997140.208315615,117550.134630069,49397.4116958642,720521.838523477,1244918.98368476,19615.3784567101,24023.0621396541,20116.1734034163,1032740.87998737,
45.91732,6261.56789660131,829701.677277508,115891.901201257,57264.2011209618,900721.235165791,1227407.71099775,22670.539508795,28081.5074513604,21368.2484842055,1269552.37399019,
46.34189,5901.39272868397,844605.315140383,103757.415649941,52677.4297422714,755246.858890093,1233462.4252871,27229.6258329062,29935.8032206519,20566.9059967293,1003246.8694171,
46.76641,5701.29989637637,1043608.8739865,112172.487046424,55824.3767113128,896393.48661658,1247049.83159893,23021.1794851263,36503.2216972346,18613.8487034354,1210462.04221855,
47.19119,4540.82461374986,850427.359265103,121530.788373928,50635.6849311408,813219.672564471,1217396.04627685,21668.7651506204,31489.6139343294,19214.7569333248,1059647.823665,
47.61578,5461.19272449103,827993.826076356,122713.689495892,51003.8438260298,822037.538388523,1168255.60314689,22520.2682414173,24974.9249751252,19114.6035571176,1048352.41045202,
48.04031,5141.05700131947,866180.796326588,104549.690367657,56360.1059984258,833045.704161349,1203985.80093356,23421.922919853,24473.9355089277,16260.5693700906,954826.144192556,
48.46501,4680.87626003588,1012066.83714776,105097.109384773,44980.7854907414,795787.135228223,1186419.37376051,25676.343928871,27129.408278574,18563.7743205458,1140696.33796031,
48.88964,4860.94496770172,833518.47354906,114118.554712614,42204.4619198222,853725.952262277,1173515.75226872,25826.6531060054,20316.4969955604,21568.592126413,1029302.74786143,
49.31443,6641.76405253235,914172.121777801,123997.696057628,43676.1712426472,843653.134757594,1183859.57072435,20566.9059967293,23472.0167517131,20466.7417947881,1113980.63136502,
49.73906,5901.39272868397,743259.384962641,114911.48357083,38592.8177297274,849932.867724343,1208967.24088767,19264.83392212,31138.7365883159,25175.3263783366,1138092.22161338,
50.1638,5361.14943043789,881203.206784602,116064.924023186,39863.462632511,786394.788672759,1187041.11574952,21618.6785382571,22169.6423030805,19014.4509827469,1271098.29041623,
50.58841,4360.7605166341,823138.358309473,113873.477740498,43107.5357715748,788762.185834852,1220402.40975986,26277.5914710446,27379.9536693142,21217.9928579435,955688.448680413,
51.01322,5201.0818250196,841208.872424019,109477.321120084,35416.7695900467,812913.167941394,1236472.474792,20867.4034144477,31088.6120561738,16611.0297237366,1174348.80314126,
51.43786,5581.24573404784,833873.395870554,105529.299156913,36319.3539427863,816938.286674381,1243890.42230969,20616.9883984403,28131.6199408135,18914.2992102029,1165059.87482309,
51.86256,5341.14086768934,851550.058941534,123593.724786679,35416.7695900467,957011.011597813,1206805.94244566,17111.7044058136,22069.4652683667,20767.2368065494,1047114.85485714,
52.2871,5281.11537156648,941247.065316405,118026.015959563,32943.3534531443,807037.682404142,1197139.41209428,26127.2768770597,19815.6940296715,16911.4321281186,1039323.12758518,
52.71174,4120.67908791369,916887.651328707,112633.749887352,33010.1961119396,821191.348454912,1173588.82478492,18713.9980705568,25175.3263783366,14708.648685427,955171.059112175,
53.1363,3960.62736337436,877479.450693568,110990.578356335,32141.2693898966,835026.819341341,1227004.1627501,21067.7390362685,23421.922919853,21318.1630749398,967658.838975586,
53.56108,3860.59607603414,973497.299873454,118646.130809871,36319.3539427863,843124.420581323,1241833.54140192,27881.0595002833,18914.2992102029,16260.5693700906,1092859.85211091,
