Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
55.26032,3420.46792001146,644760.570257412,97737.7616259892,39830.0229565162,727787.657248238,1170337.49267231,20817.3200102485,6651.76937065259,3650.53297781476,1062929.6734586,
55.68488,4660.8687859417,567469.996573959,68874.9432727173,41803.1166694268,726371.228449662,1129964.17059313,20366.5783948134,7702.37233067785,2650.28092977856,989687.292082502,
56.10966,3160.39947449358,607906.082492284,67438.5718836733,48594.2728894055,736448.473056512,1150153.48396752,20466.7417947881,6801.85010322808,8402.82334864514,1168495.24465872,
56.53423,3880.60226947222,566136.527259637,76562.3271508382,55087.7863462466,786221.905911234,1158216.05151843,20516.8237955123,6651.76937065259,3600.51847466035,1117232.52610887,
56.95878,3540.50133498903,555055.812241894,74133.4666035467,52376.1677747611,752328.52554528,1188833.36080251,19615.3784567101,5551.23237358694,5301.12383825371,1075969.28375239,
57.38354,4140.68569755151,591443.859025949,90109.3355278816,53045.6486534155,774404.88187848,1179874.58792877,20917.487019148,7001.96054895371,3750.56258438766,1006579.45654987,
57.80815,3800.57768780855,634952.129290394,74305.9145559355,50501.811652291,786275.100360183,1175598.47888362,19565.3000646506,7502.25067520256,5101.04061228491,1074933.93654738,
58.23289,3960.62736337436,561980.13322904,73817.3181847359,55523.0390545449,726146.202717916,1172894.65235416,20016.0128102482,8352.78983180382,3700.5476810568,1085882.23705848,
58.65751,3460.47893028395,557328.666224355,72049.9079927403,47523.5012563838,704469.54457335,1171725.60306635,18713.9980705568,9253.42376679371,4850.94108257002,995935.483495285,
59.08233,3880.60226947222,547325.910302317,78617.8844079211,45750.2370997689,747514.721141542,1155369.87180381,21418.3340939844,8703.02865397158,5301.12383825371,1052036.20723083,
59.50693,3600.51847466035,535505.076969119,67467.2976983768,44244.8325374829,680046.141906908,1187297.13573819,19515.221873061,8052.59293492505,4500.81014582625,790680.362274466,
59.93166,3140.39443354085,396412.604341161,45124.1579829258,34514.2503130983,473293.798781358,1145668.32511546,11004.8421305374,4400.77453631839,3900.60849492521,498859.690994619,
60.35629,2240.20072198469,263498.287134816,29978.7631357329,27797.5404682801,284475.635373588,1121045.62197344,10204.1632986258,3850.59299132066,3250.42255493214,346352.842319731,
60.78107,1580.0998623113,169111.258546172,23622.2994506814,24423.8376655616,182992.212915148,1117952.85396094,8602.95941803981,1950.15211186473,2400.23042212052,221912.474717555,
61.20567,1300.06760351538,91760.5683986338,11119.2290058094,20616.9883984403,128620.845799223,1144027.7977247,5251.10273157363,1900.14441097523,2650.28092977856,121830.830797033,
61.6304,940.035345328984,57130.2569859279,7773.84512671368,19314.911111378,76671.9244088802,1134443.94266312,5601.25468104855,1900.14441097523,2600.27042812453,78385.0001564891,
62.05505,580.013456312186,37481.1092205031,5043.87456441213,17612.3991289868,69643.4695584333,1174904.19985063,5501.21026625858,1050.04410185228,1650.10890718787,65430.8005617865,
62.47981,840.028224948358,32091.1408425602,4329.32101958225,16944.8106183922,54832.5009282815,1105407.36966092,4300.73972723308,1100.04840212969,2400.23042212052,43194.5018768372,
62.90442,740.021904648378,17662.4697036108,2071.6002183038,18046.3507676871,45056.0558444642,1143663.26403984,4500.81014582625,900.032401166442,2400.23042212052,38920.4980221256,
63.32914,660.017424460006,13932.760547625,3128.96299594063,16711.163056922,30812.9307177135,1133314.74964284,3850.59299132066,1700.11560786133,2150.18491590277,17612.3991289868,
63.75377,520.010816224977,10954.7982016123,1485.80258483933,18113.1138944596,31389.3622602744,1135791.81691843,3250.42255493214,850.028900982633,1850.13691013135,16851.3510700808,
64.17835,480.009216176951,10129.102286426,1014.32686697575,16110.3750815525,31853.0329844727,1175671.56302962,3800.57768780855,1400.07840439065,2200.1936170383,17231.8693115818,
64.60313,700.019600548815,8903.16952835209,1814.41738914767,16577.6521241409,26954.0294897605,1129490.78848351,4600.84655576626,850.028900982633,1450.08410487808,15589.7155107063,
65.02775,520.010816224977,11805.5722300926,1128.6223778102,15643.1154948895,22369.9987789083,1124248.31829506,3800.57768780855,1300.06760351538,2400.23042212052,10144.1144528221,
65.45248,500.010000200004,6726.80951175866,671.446604565951,16677.7851901268,21305.6417539535,1131602.93342922,4050.65620630542,1250.06250312516,2000.16001280102,5581.24573404784,
65.87713,420.007056118543,3025.36606929438,842.885560141742,16477.5198597476,20842.3616872855,1145777.70092856,4050.65620630542,750.02250067502,1600.10240655402,2580.26628348046,
66.3019,360.005184074651,6676.78270098116,571.44163295161,15809.9919148902,20141.21367701,1143262.28872758,3450.47616571087,1000.04000160006,1600.10240655402,5301.12383825371,
66.72648,360.005184074651,3175.40327621608,385.720236826511,18113.1138944596,21668.7651506204,1137394.87539781,3200.40965243551,1050.04410185228,2050.16811378533,5081.03246579705,
67.15122,580.013456312186,2900.33643902693,414.292579705607,17145.083430511,21731.3736980568,1124029.92768869,3600.51847466035,950.036101371852,1800.12960933187,1580.0998623113,
67.57574,320.004096052429,3075.3782715274,957.179503443846,16544.2746136111,20291.456371117,1141221.15054834,4850.94108257002,900.032401166442,1950.15211186473,1780.12674502425,
68.00032,320.004096052429,1800.12960933187,371.434089877907,16444.1426164132,18513.7001381022,1142387.476193,4300.73972723308,650.016900439411,2200.1936170383,1740.12111242943,
68.42492,540.011664251948,3825.58531455313,214.287551036152,16978.1891977355,18976.8939740793,1132149.23338727,3900.60849492521,750.02250067502,2750.30253327866,640.016384419441,
68.84973,480.009216176951,2000.16001280102,185.715665316371,17612.3991289868,19940.8928916346,1156610.43809184,3800.57768780855,600.014400345608,3050.37214540174,800.025600819226,
69.27431,440.007744136297,2025.1640382871,328.575746995532,15309.3693340324,17812.6826300326,1132622.71182756,3300.43565750679,1150.05290243351,1550.09610595857,920.033857245947,
69.6991,680.018496503105,1850.13691013135,342.861844962445,17044.9466236329,18951.8560309434,1164275.36818368,3600.51847466035,1050.04410185228,2350.22092076655,820.026896882218,
70.12391,400.006400102402,1875.14063554767,228.573518386454,15643.1154948895,18964.3749962472,1138123.60335293,3600.51847466035,800.025600819226,2250.20251822664,2140.18319968189,
70.54853,460.00846415574,1475.08703013478,157.143844904168,15876.7431062915,18613.8487034354,1148257.13150133,3750.56258438766,1000.04000160006,2150.18491590277,1420.08066058152,
70.97334,460.00846415574,1100.04840212969,300.0036000432,17846.0635253147,18175.7046494278,1135937.5413819,3800.57768780855,850.028900982633,1950.15211186473,100.0004000016,
71.39816,500.010000200004,1675.11223251958,242.859502063734,16143.7514342589,17261.9107183957,1142205.2309507,4250.72262284588,950.036101371852,1900.14441097523,320.004096052429,
71.82277,560.012544280992,1700.11560786133,242.859502063734,16844.6754147793,17186.8073366403,1125376.72793242,3550.50417159237,600.014400345608,1750.1225085756,1440.08294877785,
72.2475,680.018496503105,2500.2500250025,185.715665316371,16210.5044068556,18138.1501588652,1137759.23429609,3550.50417159237,1150.05290243351,1900.14441097523,60.0001440003456,
72.67213,540.011664251948,1850.13691013135,171.429746946836,16143.7514342589,17524.776105662,1119626.49630634,4700.88376614804,850.028900982633,1650.10890718787,80.0002560008192,
73.0969,380.005776087797,1575.09923125157,357.147959256561,15743.2410797195,17712.5404786589,1154567.21514538,4600.84655576626,850.028900982633,2000.16001280102,60.0001440003456,
73.52152,460.00846415574,1525.09303067487,285.717551057726,15743.2410797195,17349.5319003729,1144173.61404507,3750.56258438766,1050.04410185228,2150.18491590277,1840.13543396794,
73.94621,560.012544280992,1400.07840439065,314.289665355793,17111.7044058136,17950.3793972175,1146652.74037838,3950.62419862338,800.025600819226,2050.16811378533,80.0002560008192,
74.37079,480.009216176951,1250.06250312516,285.717551057726,15109.1259120509,17387.0840233963,1163691.21541858,3850.59299132066,600.014400345608,1800.12960933187,120.000576002765,
74.79543,320.004096052429,1300.06760351538,214.287551036152,16978.1891977355,18451.1076919228,1132331.33844923,4550.82825074164,1050.04410185228,1450.08410487808,120.000576002765,
75.21998,580.013456312186,1525.09303067487,171.429746946836,16811.2971917128,17286.9452791879,1134006.82411186,3250.42255493214,1250.06250312516,2150.18491590277,40.0000640001024,
75.64476,300.003600043201,1675.11223251958,85.7145795928443,15843.3674660618,17975.4153359189,1127051.32188945,4900.9605882753,800.025600819226,2400.23042212052,1880.14138663227,
76.06937,500.010000200004,1900.14441097523,257.145502068021,15743.2410797195,18150.6683098588,1153399.80248952,3650.53297781476,1200.05760276493,1900.14441097523,100.0004000016,
76.49391,520.010816224977,1450.08410487808,200.0016000128,17378.7390974263,18300.8870989129,1153253.88323514,4750.90267150759,1100.04840212969,1900.14441097523,80.0002560008192,
76.91846,420.007056118543,1550.09610595857,142.857959188338,15876.7431062915,18864.223624613,1152889.09222276,4050.65620630542,1100.04840212969,2450.24012353211,140.00078400439,
77.34314,460.00846415574,1125.05062727823,157.143844904168,16210.5044068556,18188.2228380032,1174904.19985063,4550.82825074164,800.025600819226,1650.10890718787,80.0002560008192,
77.7678,560.012544280992,1350.07290393681,214.287551036152,16043.6226433219,17524.776105662,1153253.88323514,3150.3969500157,950.036101371852,2400.23042212052,100.0004000016,
78.1926,360.005184074651,1650.10890718787,242.859502063734,16744.5410127846,18213.259252736,1124466.71255284,4100.67251029169,1400.07840439065,1750.1225085756,200.0016000128,
78.6172,480.009216176951,1325.07022872212,242.859502063734,16344.0114207949,18451.1076919228,1187406.86012293,4200.70571856072,850.028900982633,2200.1936170383,40.0000640001024,
79.04196,540.011664251948,1500.09000540032,228.573518386454,17078.3254701877,18576.2928974764,1124685.11046214,4000.64010241639,850.028900982633,1600.10240655402,120.000576002765,
79.4665,540.011664251948,1575.09923125157,157.143844904168,17078.3254701877,17712.5404786589,1132331.33844923,4400.77453631839,1050.04410185228,1400.07840439065,100.0004000016,
79.89114,400.006400102402,1575.09923125157,271.431518399343,15409.4922472243,17399.6014227896,1126468.83007763,4100.67251029169,950.036101371852,1650.10890718787,100.0004000016,
80.31591,440.007744136297,1775.12603394841,200.0016000128,15275.9952077402,18789.1106220772,1167744.312528,4200.70571856072,1150.05290243351,2100.17641481884,160.001024006554,
80.74049,500.010000200004,1000.04000160006,185.715665316371,16110.3750815525,16936.4659874735,1140018.48622107,4500.81014582625,950.036101371852,1750.1225085756,80.0002560008192,
81.16505,360.005184074651,1250.06250312516,185.715665316371,16310.634533716,17099.1872945158,1126031.97826314,3200.40965243551,750.02250067502,1700.11560786133,180.001296009331,

