1308H1-3b:01/28/2015 04:54:21 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.5850588629138;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
12.36849,580.013456312186,2025.1640382871,185.715665316371,22086.1613851159,18338.4420780432,1164896.05907824,3900.60849492521,400.006400102402,2050.16811378533,20.0000160000128,
12.79304,620.015376381334,1350.07290393681,214.287551036152,21318.1630749398,19840.7337018255,1152050.11151234,2850.32493704282,500.010000200004,2250.20251822664,0,
13.21779,540.011664251948,1400.07840439065,200.0016000128,21351.5533255044,19703.0161251986,1176658.23894612,4500.81014582625,400.006400102402,2550.26012653291,60.0001440003456,
13.64241,480.009216176951,1475.08703013478,142.857959188338,21785.6346926057,21505.9843935863,1198969.64692173,3600.51847466035,400.006400102402,1650.10890718787,100.0004000016,
14.06711,540.011664251948,1475.08703013478,242.859502063734,20984.2654706414,18776.59183217,1133169.05442529,4400.77453631839,300.003600043201,1500.09000540032,80.0002560008192,
14.4916,780.024336759307,1350.07290393681,228.573518386454,21518.505915087,19940.8928916346,1188101.80257942,3250.42255493214,550.012100266206,1900.14441097523,100.0004000016,
14.91618,540.011664251948,1400.07840439065,114.286236737082,21051.0442785864,19189.7185141003,1144611.07276568,3850.59299132066,350.004900068601,1950.15211186473,120.000576002765,
15.34083,540.011664251948,1525.09303067487,142.857959188338,22186.3385535175,18438.5892402701,1167196.5233216,3800.57768780855,450.008100145803,2400.23042212052,120.000576002765,
15.7656,460.00846415574,1675.11223251958,142.857959188338,21852.417778193,20541.8648710591,1179180.08204206,4750.90267150759,350.004900068601,1950.15211186473,140.00078400439,
16.19021,420.007056118543,1375.0756291596,300.0036000432,20182.9475777127,20391.6191696232,1171068.05873486,3450.47616571087,350.004900068601,2000.16001280102,20.0000160000128,
16.61503,600.014400345608,1325.07022872212,185.715665316371,20182.9475777127,20241.3752725955,1168072.9970608,4850.94108257002,450.008100145803,1350.07290393681,40.0000640001024,
17.03981,420.007056118543,1425.08122963009,385.720236826511,20616.9883984403,19753.0950685566,1169387.81776615,3450.47616571087,450.008100145803,2550.26012653291,180.001296009331,
17.46442,520.010816224977,1225.06002794137,200.0016000128,20483.4357727526,19440.1049615551,1194943.46781934,4200.70571856072,800.025600819226,2150.18491590277,80.0002560008192,
17.88914,480.009216176951,1300.06760351538,328.575746995532,22520.2682414173,20792.2783833366,1152159.54072623,4250.72262284588,150.0009000054,2350.22092076655,120.000576002765,
18.31376,480.009216176951,1625.10563186607,314.289665355793,22553.6617004126,20391.6191696232,1195529.01696213,3850.59299132066,300.003600043201,2550.26012653291,40.0000640001024,
18.73853,660.017424460006,1350.07290393681,228.573518386454,22553.6617004126,20016.0128102482,1169095.62396894,4050.65620630542,500.010000200004,1350.07290393681,100.0004000016,
19.16313,520.010816224977,1600.10240655402,214.287551036152,18981.0669694742,18976.8939740793,1176877.51036255,3100.38444767151,150.0009000054,2850.32493704282,100.0004000016,
19.58784,640.016384419441,1500.09000540032,185.715665316371,21585.2875747478,19828.2138594836,1180240.13214389,3650.53297781476,650.016900439411,2100.17641481884,20.0000160000128,
20.0124,620.015376381334,1475.08703013478,271.431518399343,20750.5424498718,20692.1123769357,1146288.1334897,3600.51847466035,350.004900068601,1900.14441097523,160.001024006554,
20.43691,380.005776087797,1450.08410487808,214.287551036152,20917.487019148,19577.8196438713,1201202.87975674,3650.53297781476,350.004900068601,2700.2916314962,20.0000160000128,
20.86145,460.00846415574,1725.11903321329,300.0036000432,22420.0883992057,20341.5376701258,1195053.25628961,3550.50417159237,350.004900068601,2000.16001280102,120.000576002765,
21.28597,360.005184074651,1375.0756291596,128.572089799319,20650.3767776338,20404.1395758241,1168839.95974884,4050.65620630542,550.012100266206,1900.14441097523,20.0000160000128,
21.71062,620.015376381334,1350.07290393681,271.431518399343,21051.0442785864,19865.7734240987,1174100.34382298,3200.40965243551,200.0016000128,1350.07290393681,60.0001440003456,
22.13541,580.013456312186,1500.09000540032,242.859502063734,20082.7864499238,20879.9242968257,1181409.94223334,3300.43565750679,400.006400102402,2700.2916314962,20.0000160000128,
22.55999,740.021904648378,1350.07290393681,271.431518399343,21652.069590886,19465.1438819401,1173077.32573965,3700.5476810568,300.003600043201,2000.16001280102,40.0000640001024,
22.98473,500.010000200004,1250.06250312516,200.0016000128,20016.0128102482,19026.9700106931,1170958.47122521,3750.56258438766,550.012100266206,1800.12960933187,60.0001440003456,
23.40936,380.005776087797,1700.11560786133,185.715665316371,21919.201220269,19990.972787257,1179618.71305183,4050.65620630542,350.004900068601,2550.26012653291,20.0000160000128,
23.83418,720.020736597214,1600.10240655402,257.145502068021,21885.8094546697,20917.487019148,1187882.34308221,4100.67251029169,450.008100145803,1550.09610595857,100.0004000016,
24.25879,460.00846415574,1375.0756291596,157.143844904168,21451.7246119006,18951.8560309434,1177754.6327645,2950.34814108065,250.002500025,1950.15211186473,40.0000640001024,
24.68334,720.020736597214,1375.0756291596,200.0016000128,19615.3784567101,21956.7670630979,1201752.09369467,3950.62419862338,300.003600043201,2000.16001280102,40.0000640001024,
25.10807,500.010000200004,1500.09000540032,428.578775636154,21485.1152189347,21192.9504290134,1203656.21362059,4650.86506090133,650.016900439411,2550.26012653291,60.0001440003456,
25.53254,640.016384419441,1425.08122963009,142.857959188338,21652.069590886,19502.7023564869,1184481.19116347,3950.62419862338,500.010000200004,1800.12960933187,40.0000640001024,
25.95711,580.013456312186,1500.09000540032,257.145502068021,21718.8519635043,19227.2761617303,1177023.69334769,3100.38444767151,300.003600043201,2300.21161946899,40.0000640001024,
26.38174,460.00846415574,1250.06250312516,157.143844904168,21518.505915087,19840.7337018255,1180825.02412127,3300.43565750679,350.004900068601,2300.21161946899,100.0004000016,
26.80653,480.009216176951,1325.07022872212,257.145502068021,20116.1734034163,18651.4046221458,1173625.36119603,4250.72262284588,100.0004000016,2000.16001280102,160.001024006554,
27.23113,480.009216176951,1375.0756291596,271.431518399343,21151.213158857,19026.9700106931,1163362.64095076,4050.65620630542,400.006400102402,1850.13691013135,0,
27.65587,400.006400102402,1450.08410487808,185.715665316371,21551.8967003579,19590.3392356215,1163399.14881741,4350.75703172352,300.003600043201,1900.14441097523,120.000576002765,
28.08051,500.010000200004,1400.07840439065,228.573518386454,20450.0478391005,20354.0580262043,1171360.29658083,4100.67251029169,150.0009000054,2850.32493704282,60.0001440003456,
28.50529,560.012544280992,1375.0756291596,200.0016000128,27797.5404682801,44642.0744977923,1790247.72082321,197244.026237386,95261.6130832641,40615.8789556661,278528.943308955,
28.92989,28753.0314825672,1736062.81225449,292131.343338804,4809202.63785502,606306.116219854,5030270.88163041,252525.252525253,622367.301759744,182269.264939633,1943800.96039669,
29.35466,87545.4987725166,2907203.9313549,412554.673296197,3190653.00699451,911313.864263064,3333893.88281912,159511.301652477,374940.115141328,92793.1490652433,1429640.6083306,
29.77946,28873.3082483953,2159074.75707795,292204.45119674,2341962.03134168,1183099.56667875,2270101.57591387,144126.130982793,233154.346158505,86800.3291388203,1567513.45106725,
30.20409,20677.0875451473,2281429.53210351,221720.5421834,1420920.16885582,813406.244159717,2360601.93955568,69492.6335802845,176943.559335006,68738.480914668,1176167.57062496,
30.62879,14228.0929392639,1057599.80321301,141106.254647513,517911.532462866,512638.195582946,1984281.96903699,48744.8574926808,210558.585304463,27430.063349431,685431.141263296,
31.05342,8382.80991788448,830769.198977515,108944.121551394,553035.836940286,369468.250871568,1333455.98871945,25526.0365572884,61953.1481823067,17311.9798900839,385885.772449856,
31.47819,6641.76405253235,444722.86625643,66217.7856130796,325790.975103734,207724.251696102,1280453.78985168,16360.6998977331,40666.0416516423,8903.16952835209,266899.310799841,
31.90279,4560.83189573778,257576.767878828,32485.0134088294,243175.928107435,120490.432358809,1240805.22185026,14508.4148806308,15910.1188355794,5251.10273157363,155136.759422712,
32.32754,1580.0998623113,153233.498472696,16868.5170572157,156304.505326428,89972.6418938313,1167488.6747109,9103.31360615264,15759.9287551157,8903.16952835209,88290.7126760495,
32.75204,3820.58378520238,78319.5920860848,18442.1659394639,74555.0102304185,57519.5360951063,1200617.0769334,10354.2866746833,10454.3699266293,5801.34591225164,53413.8783887248,
33.17658,1060.04494590571,56778.6604445674,8145.51025191062,63159.1610859366,46912.867801392,1161135.85373204,6551.71654973603,6251.56289072268,3700.5476810568,33625.1653220606,
33.60111,3760.5655890646,39888.5424481199,5758.46895027826,43007.1910160382,43513.1040182317,1201971.78571678,6601.74286011507,3050.37214540174,3700.5476810568,29835.5639922788,
34.02572,1080.04665801563,50125.3007267542,5086.74907581199,36553.3679171591,34434.8651570235,1640178.65940906,7051.98866080235,3250.42255493214,3300.43565750679,22440.1243034754,
34.45049,1340.07182784997,21243.0353370011,3586.22865336685,42906.8470646374,28106.5636710025,1168072.9970608,4950.98029409823,2750.30253327866,2150.18491590277,17251.8969081078,
34.87507,1020.041617698,20616.9883984403,2257.34666329874,28198.4369055803,25526.0365572884,1177498.79932539,4300.73972723308,1500.09000540032,2800.31363512713,6661.77469677922,
35.29988,660.017424460006,9578.66863008532,2828.891497438,77170.8136505406,24448.8865621712,1190223.43403416,4650.86506090133,3650.53297781476,2650.28092977856,5401.16665199683,
35.72468,560.012544280992,7877.48140664309,1671.54032583893,23254.9449288205,24185.8756488146,1169972.22493615,3200.40965243551,1450.08410487808,3750.56258438766,4500.81014582625,
36.14928,680.018496503105,11154.975118903,771.452376244753,29534.8511243267,23321.7358578195,1199189.29228654,4250.72262284588,1400.07840439065,2950.34814108065,5101.04061228491,
36.574,620.015376381334,9153.35012614617,814.312237598596,24290.2443972282,22683.0621958806,1191869.76424523,3700.5476810568,1350.07290393681,2200.1936170383,3880.60226947222,
36.99864,760.023104702383,9028.25920157177,685.733094393446,23488.7147402362,20416.6599945556,1172127.45197938,4000.64010241639,350.004900068601,2600.27042812453,1900.14441097523,
37.4232,580.013456312186,6301.58800017604,1400.07840439065,21318.1630749398,24348.6912766121,1156464.48300876,4100.67251029169,850.028900982633,2150.18491590277,3420.46792001146,
37.84775,640.016384419441,3375.45568651768,557.155273746101,21485.1152189347,19440.1049615551,1165188.15910109,3950.62419862338,1750.1225085756,1450.08410487808,1320.06969968014,
38.27255,580.013456312186,4400.77453631839,542.868930868213,208152.114728686,18776.59183217,1141658.51046921,4150.68901437639,600.014400345608,2500.2500250025,800.025600819226,
38.69715,520.010816224977,4275.73115002666,400.006400102402,21384.9436651858,22720.6303323418,1205450.73375262,4050.65620630542,1300.06760351538,2350.22092076655,1200.05760276493,
39.12189,360.005184074651,1750.1225085756,214.287551036152,20249.7221084264,21280.5991495767,1176877.51036255,4300.73972723308,450.008100145803,2550.26012653291,80.0002560008192,
39.54651,480.009216176951,2150.18491590277,371.434089877907,22420.0883992057,20253.8955284303,1169460.867235,3050.37214540174,2000.16001280102,2400.23042212052,940.035345328984,
39.97125,460.00846415574,1225.06002794137,314.289665355793,20650.3767776338,20291.456371117,1176658.23894612,3900.60849492521,650.016900439411,1900.14441097523,140.00078400439,
40.39587,600.014400345608,2425.23524781904,471.437461392129,23321.7358578195,45319.5056454655,1154238.86980211,4900.9605882753,3950.62419862338,2350.22092076655,165934.103102215,
40.8207,1160.05382649755,168300.424941584,27458.6975424466,31372.6537260033,307204.151191311,1184956.56788537,12606.3536022155,9953.96167674735,9103.31360615264,570822.586768961,
41.24551,1980.15682842081,377181.04182464,50846.0601174498,35082.4956038395,518406.426555474,1183859.57072435,18513.7001381022,9303.46088745013,4400.77453631839,792511.0103071,
41.67009,2380.22659757209,464420.093668323,64164.2605068976,35583.9099306481,566607.147605227,1153472.76272733,18663.9232867719,29785.4446791682,3750.56258438766,868627.108500058,
42.09463,2800.31363512713,521871.222763059,65772.5872689938,36787.3862662205,678437.148686882,1202521.03189022,20116.1734034163,14608.5313823273,5801.34591225164,975213.412353396,
42.51935,2460.24208782144,588143.477838109,76088.0156360156,41468.6721210324,684755.583865864,1179545.60686281,19615.3784567101,11054.8862597268,4600.84655576626,994551.541996797,
42.94388,2680.28732680143,570738.892071025,75944.2884163466,34046.302972042,750736.986092542,1207465.28384432,21167.9080502105,11305.1099096792,4150.68901437639,1008570.76037409,
43.36853,3000.36004320518,593696.989055111,84959.173153876,32809.6692064399,768918.767091235,1170447.07498147,19415.0660912868,11555.3385664177,4600.84655576626,1059017.62923813,
43.79329,2880.331814225,587200.668132984,71848.7551468924,29735.3255667733,792939.440757487,1179180.08204206,26227.4864057532,9603.68781612139,3900.60849492521,1113930.12043611,
44.21791,2880.331814225,597654.026203807,73630.5069572877,31907.3378866929,728092.143618327,1179326.2907455,19715.5358422437,10054.0417247734,3900.60849492521,990886.624156598,
44.64263,3280.43039246749,571157.371039539,75326.2801455572,29835.5639922788,742305.110156472,1155223.9305652,25275.5282835664,13407.186251831,4050.65620630542,1098147.4073474,
45.06724,3100.38444767151,599148.060352552,75886.7979898023,30604.0852615798,767258.781095284,1171762.1342758,22520.2682414173,18413.5523745477,4600.84655576626,1044032.33293691,
45.49206,3180.40454745844,622787.472301767,71604.502459023,29534.8511243267,740304.013582644,1168949.52951718,24273.5453389788,11955.7148316895,3550.50417159237,1080983.74966929,
45.91669,3280.43039246749,618087.599513461,75412.5120290336,30503.8406805093,811300.806964508,1177608.44161556,22069.4652683667,10804.6676164103,4300.73972723308,1113758.35194433,
46.34141,3380.45703779151,644602.734330122,79624.2241080826,32843.0901342561,761244.783347931,1165078.62082824,23472.0167517131,14057.9005401035,4450.7922410189,1083791.9907317,
46.766,3500.49006860961,588955.397427184,77554.1273928286,32174.6885329944,788057.241234897,1164896.05907824,22670.539508795,12656.4041404951,5101.04061228491,1110184.14155145,
47.19078,3700.5476810568,612917.106355077,78143.4951308277,34180.00042725,763249.137317603,1153399.80248952,22770.7213564344,14158.0134356046,5451.18835906228,1116708.67626313,
47.6154,3940.6210418762,627462.799175001,85663.9587528612,32107.850336031,828567.532147527,1201239.49330296,24874.7254771243,13457.2399951174,4650.86506090133,1131187.76073699,
48.04018,17392.0909816504,584398.838263618,81335.1869634386,30403.5969023707,778338.256136662,1165516.7794226,21217.9928579435,14107.9568876847,6251.56289072268,1185557.58150902,
48.46495,3720.55361837841,635951.037384395,82356.1247387135,34079.7272019643,795241.500209973,1146980.89527263,26027.0681508769,22470.1782200416,6601.74286011507,1077801.48099806,
48.88956,3260.42515944079,688001.750894199,88771.2408705546,34413.9744101558,793977.312649315,1170227.91128083,25526.0365572884,15309.3693340324,6101.48876325823,1082812.30307477,
49.31428,3420.46792001146,678054.712744738,89116.5419570314,37690.0694512139,827353.440100169,1175379.22889427,23371.8292885555,15459.5540043747,6151.51327226498,1182682.2293737,
49.73892,3840.58991461088,684227.829374538,86944.1808324278,38291.8944038416,817911.434236616,1191650.24159178,24173.351457508,17412.118834709,6751.8229922079,1134881.07583715,
50.16371,3560.50701619911,741324.401436984,94397.9552797753,38325.3299717434,808556.259039447,1161683.38921469,22971.0874582867,20216.3347985172,6951.93263727316,1149577.25547426,
50.58832,3280.43039246749,713894.863083795,98284.883604194,39729.7044644169,878470.561687028,1211385.3870478,28031.3951625821,20366.5783948134,7952.52890419153,1156427.9944925,
51.01304,3820.58378520238,691512.757377575,91404.4017492293,41535.5603160442,782698.262503964,1228581.74015099,25425.8326459683,22670.539508795,7001.96054895371,1253025.39864694,
51.43755,4540.82461374986,685943.110773198,119886.452371547,41702.7823669017,830342.179708923,1200031.30030406,21368.2484842055,22119.5536854579,8002.56081946223,1248138.56868143,
51.86217,4580.83920974323,707918.964526157,90598.5670544096,42706.1615742045,829141.263706234,1199738.4218116,28783.1005656505,24323.6425805883,9203.38684635946,1192600.08967206,
52.28677,4040.65296951987,675944.926125171,95851.8134405925,41401.7842833485,810714.543821431,1191833.17688078,27830.9480141918,19915.8530190031,8002.56081946223,1169943.00395773,
52.7113,4140.68569755151,736104.047980334,96197.3094581975,44044.1256022258,823245.052266248,1213400.8497336,24824.6260290208,21368.2484842055,8102.62525058119,1160325.54327671,
53.13607,3780.57162242931,720826.152936032,86901.0251511235,42672.714305176,813193.019699596,1174904.19985063,26878.867904129,21618.6785382571,8853.13400943934,1188534.90203323,
53.56068,4000.64010241639,753681.488768819,93692.678836295,45281.8696202735,824018.609820771,1197359.02677161,24023.0621396541,25976.9640887241,8753.06357225029,1185614.83767294,
