NIST612:01/28/2015 07:05:29 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.25024437927664;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.4099049754133;Exhaust Flow Readback=0.51847605083089;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
47.61592,18693.968132989,58034.4076882059,6616.03612841569,7375172.05869261,126474.107419697,1217909.27904245,6951.93263727316,35901.4827262294,10654.5388335431,42331.5572643997,
48.04071,19415.0660912868,53162.8114859732,6901.90492575951,7352788.50307864,124239.363653265,1218165.90296063,8753.06357225029,37255.4360889003,10604.4963064339,46405.9810015998,
48.46534,18473.6409364675,52685.7982336854,6873.31775190781,6773604.58087883,127736.85027839,1232251.2587983,8352.78983180382,29885.6835061063,12756.5058179672,42311.4894926468,
48.89007,18533.7297870262,54920.3854849831,7187.78025912591,6533188.61317325,131020.575771786,1217652.66014791,8652.99393590182,31990.8843501996,11755.5250967955,45061.0738841323,
49.31469,18333.4347409782,50602.2164772841,7044.84177542588,6546980.5009758,127395.897198798,1205780.36621006,7152.04548500871,28983.5629659145,11605.3848985929,43054.0184685511,
49.73949,18894.2689519125,53012.1737596755,6458.811075775,6472896.20747906,116200.099761547,1195309.43296585,8002.56081946223,27480.1732302068,11655.4314310469,45542.8150548958,
50.16411,17852.7397150607,53715.1653144341,6015.73292775005,6229465.61948877,119013.887800398,1193004.02324542,6801.85010322808,34096.4393503952,12055.8109008542,43736.3812161559,
50.58885,18814.1482394761,45909.151474653,6344.46682472582,6330229.30250519,115569.292097587,1226453.88969783,8803.09869073914,31038.4877247787,11255.0647791506,44077.5765347011,
51.01347,17812.6826300326,47113.6207205754,6630.3294130558,5758355.8344958,118912.933828745,1230232.89648921,6301.58800017604,32191.3981380055,10304.2453490838,43776.5213593361,
51.43826,15789.9666269349,47414.7561333605,5944.27018079726,6236323.88063649,120692.366474728,1214610.27612723,7902.49718911176,30186.4048041939,12256.0054426669,46044.6484817689,
51.86289,15870.0679711209,52861.5378448526,5944.27018079726,5706956.5586415,118963.410713137,1188065.22574112,7502.25067520256,26828.7604311822,10754.6244885301,36372.8424655339,
52.28757,17071.649693751,42371.6929043942,6058.61077198133,5800635.88398885,122206.975833944,1196553.79095569,7852.46567422171,25976.9640887241,11905.6670975384,44298.3549302005,
52.71226,17051.6223858182,43952.1359986777,6215.8307922255,5962294.89675639,113349.101168122,1179216.63406482,8152.65776643186,26327.6967369673,12105.8592358702,43957.1535959917,
53.13703,16911.4321281186,49246.8192466389,6072.90341940185,6326084.19961371,107522.967106634,1197468.83549107,7752.40324500595,27129.408278574,12256.0054426669,41227.8775776438,
53.56165,14468.3685043429,45106.2363316333,5972.85523056364,7275538.85828296,113109.44494001,1161245.35899507,6301.58800017604,26327.6967369673,12706.4548790786,40284.810202654,
53.98637,16290.6084442189,46787.3988610725,6187.24518695197,5743358.09857937,103879.854839325,1159931.35634012,6151.51327226498,29284.2625872271,9903.92195309342,37817.1189765021,
54.41098,14728.6722422162,43199.5191705692,5243.95687552761,6183492.66014695,106943.023809918,1150153.48396752,8102.62525058119,28382.1853982416,10204.1632986258,39642.7624214657,
54.83551,15749.9161472063,47264.1875218537,5744.17666229614,5730998.15541206,114938.516119019,1205194.35868552,7152.04548500871,28732.9854673165,10104.0820491479,42311.4894926468,
55.26028,17792.6541356213,43751.4337547696,5201.0818250196,6084010.19075154,112819.340888944,1199628.59406505,7051.98866080235,26778.65315888,8352.78983180382,43033.9495388876,
55.6849,16631.0563262457,46059.7037952795,5401.16665199683,6058536.64934575,112062.579259948,1203253.39594164,6951.93263727316,25125.2257266295,10054.0417247734,39462.1924152464,
56.10969,16931.4592115944,44855.3359066087,5729.8843906518,5324024.41697628,105833.641716657,1212594.62746661,7051.98866080235,28883.3313643945,10154.1225737649,40164.423735672,
56.53426,14848.8142561424,45582.960989,5015.29163849435,6485859.07470331,109969.109716001,1167050.45007327,7602.31110257518,26327.6967369673,10904.7544729502,36613.5436462282,
56.95904,13787.5997249684,45030.965676286,4800.92177698118,6228862.69543183,106300.074515499,1192235.6435118,7102.01697282028,24924.8251258253,10504.4118529783,40987.0876650902,
57.38365,17251.8969081078,44780.0667593657,5301.12383825371,5890773.03050166,104648.7282236,1179253.18618964,7802.43435952017,35450.1974796312,10754.6244885301,36994.6633145135,
57.80837,15970.1953727259,45733.5093881427,5458.33433355167,5746448.0843712,106640.455334031,1158143.0648136,6901.90492575951,27680.6147599245,8052.59293492505,36593.4850377311,
58.233,14508.4148806308,37606.4849403805,5086.74907581199,5368414.70066863,101094.658738068,1199921.47010205,6751.8229922079,26528.1198069954,9353.49820832991,37054.8411649241,
58.65777,15169.1986020323,44478.9946945776,5458.33433355167,5384166.09165624,101497.90678609,1182506.73414073,6701.7960813498,25926.8602271954,9203.38684635946,38439.0115705631,
59.08237,16090.3493126779,44253.1953962652,4958.12598269485,6238132.65280731,102455.67282865,1208124.65842078,6351.61330978068,24824.6260290208,9003.24116682005,37636.5752999909,
59.50705,14328.2071970825,39763.1438724695,5472.62629478337,6147844.77528026,102531.289050125,1210982.33170103,6751.8229922079,25776.5498463417,9803.84310649775,37676.6958919782,
59.93161,14728.6722422162,43952.1359986777,5501.21026625858,5437072.67765289,102720.331596894,1179180.08204206,7252.10310990187,27730.7256440136,9303.46088745013,36493.192477355,
60.35611,11585.3663416895,34923.7185874295,4300.73972723308,4231752.12231893,74458.6048270339,1196260.99020469,6901.90492575951,16711.163056922,7302.132222609,24764.5069560837,
60.78068,10824.6849236349,26002.0160947224,2800.31363512713,2904339.44545423,61400.4310560874,1158143.0648136,5651.27718864463,13757.5666616639,5501.21026625858,16931.4592115944,
61.20523,6281.57793237661,15835.0235699198,2428.80736985879,1926170.52857312,47038.3379987617,1176036.98988139,4900.9605882753,11004.8421305374,4800.92177698118,13166.9310725166,
61.62987,5481.20147936428,14683.61928452,1500.09000540032,1572254.10714823,36678.7343458166,1127743.06465188,4700.88376614804,6151.51327226498,3750.56258438766,7882.48455913304,
62.05465,4080.66596468544,7202.07419736884,742.879216982447,768254.877216215,32893.221693305,1150554.67069827,5101.04061228491,3300.43565750679,3350.44896016066,4440.78868407029,
62.47925,2140.18319968189,5576.24350230101,728.592661843288,475716.546987412,26490.5402368407,1136010.40422302,4200.70571856072,3500.49006860961,2700.2916314962,2780.30917037975,
62.90393,1320.06969968014,4225.71414569062,557.155273746101,367799.265619123,23709.9651920194,1134589.65209634,4100.67251029169,1800.12960933187,2550.26012653291,3420.46792001146,
63.32856,1500.09000540032,4650.86506090133,514.296294095193,370888.562938747,25075.1252755261,1167306.07932811,4350.75703172352,1850.13691013135,2700.2916314962,1820.13250564641,
63.75311,1280.06553935562,3275.42908120964,485.723722632325,240661.291864161,20391.6191696232,1136520.45548637,3850.59299132066,1950.15211186473,2050.16811378533,840.028224948358,
64.17787,920.033857245947,3800.57768780855,314.289665355793,270870.032252369,19427.5855201564,1122028.18392694,4450.7922410189,1650.10890718787,2150.18491590277,1080.04665801563,
64.60247,960.036865415632,2025.1640382871,257.145502068021,231083.079564707,20003.4927924876,1117006.97707136,4800.92177698118,750.02250067502,1700.11560786133,600.014400345608,
65.02719,860.029585017725,2225.19804262579,185.715665316371,155359.50027369,19465.1438819401,1139726.9478976,3550.50417159237,950.036101371852,2550.26012653291,640.016384419441,
65.45175,400.006400102402,1675.11223251958,371.434089877907,133879.799733246,18914.2992102029,1113115.05090317,3850.59299132066,700.019600548815,1850.13691013135,440.007744136297,
65.87639,660.017424460006,2150.18491590277,228.573518386454,66040.6617969477,18513.7001381022,1155807.7052917,3350.44896016066,1350.07290393681,2200.1936170383,280.003136035124,
66.30115,580.013456312186,2100.17641481884,257.145502068021,59809.4117961535,19878.2933040301,1141549.169117,4650.86506090133,700.019600548815,2300.21161946899,160.001024006554,
66.72579,500.010000200004,2175.18924146401,214.287551036152,66174.7012111976,18901.7802950129,1124721.5104687,4250.72262284588,1000.04000160006,2400.23042212052,180.001296009331,
67.15054,720.020736597214,1300.06760351538,242.859502063734,24691.028481435,18375.9971699213,1115406.41840085,4400.77453631839,650.016900439411,2150.18491590277,320.004096052429,
67.57519,420.007056118543,1175.0552275957,214.287551036152,44780.0667593657,19077.0462477639,1143699.71695088,3350.44896016066,750.02250067502,2350.22092076655,120.000576002765,
67.99974,420.007056118543,1475.08703013478,157.143844904168,30437.0114058695,19052.0081041713,1134990.36141555,3550.50417159237,650.016900439411,1950.15211186473,240.002304022119,
68.42429,480.009216176951,1575.09923125157,328.575746995532,31873.9194574425,19089.5653383532,1126359.6157544,3700.5476810568,700.019600548815,1850.13691013135,220.001936017037,
68.84904,460.00846415574,1350.07290393681,242.859502063734,22620.4488857928,19189.7185141003,1151758.30475237,4700.88376614804,950.036101371852,2650.28092977856,100.0004000016,
69.27363,720.020736597214,1650.10890718787,228.573518386454,19515.221873061,17562.3287547859,1139654.06433283,4400.77453631839,450.008100145803,2550.26012653291,200.0016000128,
69.69838,560.012544280992,1450.08410487808,214.287551036152,42438.5859236119,18789.1106220772,1156245.55343826,3950.62419862338,1150.05290243351,1650.10890718787,80.0002560008192,
70.12301,520.010816224977,1725.11903321329,157.143844904168,25192.0266401511,18701.4793558185,1170885.41339531,3700.5476810568,950.036101371852,1950.15211186473,120.000576002765,
70.54763,560.012544280992,2050.16811378533,228.573518386454,18480.3174611646,19402.5466749464,1154895.56873297,4100.67251029169,1150.05290243351,1850.13691013135,60.0001440003456,
70.97231,420.007056118543,1400.07840439065,257.145502068021,18680.6148590948,19302.3917952701,1122938.02942488,4350.75703172352,450.008100145803,2100.17641481884,140.00078400439,
71.39696,520.010816224977,1450.08410487808,157.143844904168,18914.2992102029,17862.7540063605,1150809.97775438,3550.50417159237,900.032401166442,2100.17641481884,140.00078400439,
71.82169,440.007744136297,1425.08122963009,257.145502068021,19782.3078780956,18513.7001381022,1171689.07195888,3850.59299132066,600.014400345608,1600.10240655402,20.0000160000128,
72.24626,500.010000200004,1375.0756291596,271.431518399343,16911.4321281186,18676.4419639261,1138378.66773729,5051.02030610183,700.019600548815,1800.12960933187,60.0001440003456,
72.67089,440.007744136297,1700.11560786133,300.0036000432,17779.3018238295,18288.368797591,1145048.54612614,4300.73972723308,350.004900068601,2000.16001280102,100.0004000016,
73.09572,780.024336759307,1475.08703013478,228.573518386454,19147.98792676,19440.1049615551,1153035.00740654,3400.46246289495,550.012100266206,2250.20251822664,100.0004000016,
73.52033,700.019600548815,1350.07290393681,314.289665355793,18246.6412169943,19427.5855201564,1177096.78545251,3450.47616571087,550.012100266206,2300.21161946899,100.0004000016,
73.94505,460.00846415574,1200.05760276493,142.857959188338,18947.683045293,18739.0355376177,1200104.5209503,4200.70571856072,650.016900439411,1550.09610595857,180.001296009331,
74.36968,460.00846415574,1800.12960933187,228.573518386454,17812.6826300326,20191.2943745603,1144064.2516523,3400.46246289495,850.028900982633,2500.2500250025,200.0016000128,
74.79447,680.018496503105,1700.11560786133,214.287551036152,17345.3594492181,17524.776105662,1138670.17598644,3550.50417159237,300.003600043201,2400.23042212052,80.0002560008192,
75.21906,560.012544280992,1675.11223251958,271.431518399343,16410.7654621432,18764.0730547911,1175050.36079689,3500.49006860961,650.016900439411,2050.16811378533,60.0001440003456,
75.64387,520.010816224977,1850.13691013135,242.859502063734,19147.98792676,18388.5155589358,1140018.48622107,4500.81014582625,1050.04410185228,2050.16811378533,60.0001440003456,
76.06868,480.009216176951,1600.10240655402,185.715665316371,17245.2210390362,17737.5759413424,1152998.52845795,4050.65620630542,450.008100145803,2400.23042212052,40.0000640001024,
76.49331,500.010000200004,1500.09000540032,200.0016000128,17912.8255831175,18263.3322325297,1137577.05357715,3500.49006860961,1100.04840212969,2450.24012353211,60.0001440003456,
76.91808,380.005776087797,1650.10890718787,314.289665355793,18380.1699648675,19703.0161251986,1144939.1764135,3050.37214540174,600.014400345608,2700.2916314962,40.0000640001024,
77.34291,480.009216176951,1325.07022872212,314.289665355793,18113.1138944596,19753.0950685566,1136702.62147642,3400.46246289495,850.028900982633,2200.1936170383,100.0004000016,
77.76753,540.011664251948,1775.12603394841,214.287551036152,17679.1599396907,18100.5957810476,1141294.0428522,4600.84655576626,350.004900068601,2150.18491590277,120.000576002765,
78.19226,500.010000200004,1475.08703013478,271.431518399343,18780.7647607471,17825.2004553244,1146907.97125095,4100.67251029169,650.016900439411,2100.17641481884,100.0004000016,
78.61686,380.005776087797,925.034226266372,271.431518399343,18580.4657592372,18138.1501588652,1132622.71182756,4750.90267150759,600.014400345608,2050.16811378533,40.0000640001024,
79.04142,540.011664251948,1525.09303067487,242.859502063734,17211.841747122,18113.1138944596,1127306.17022463,4300.73972723308,1250.06250312516,2450.24012353211,60.0001440003456,
79.46616,560.012544280992,1625.10563186607,171.429746946836,17812.6826300326,17662.4697036108,1110315.03661711,4150.68901437639,1100.04840212969,1600.10240655402,180.001296009331,
79.89076,460.00846415574,1600.10240655402,200.0016000128,17979.5879972407,18926.8181379213,1116133.92074902,4250.72262284588,650.016900439411,2300.21161946899,180.001296009331,
80.31554,420.007056118543,1575.09923125157,157.143844904168,16878.0537269144,19239.7954026647,1155661.75916704,3900.60849492521,550.012100266206,2000.16001280102,20.0000160000128,
80.74013,520.010816224977,1800.12960933187,242.859502063734,17245.2210390362,18601.3300889211,1158653.98030079,4950.98029409823,500.010000200004,1800.12960933187,80.0002560008192,
81.1649,560.012544280992,1400.07840439065,157.143844904168,17111.7044058136,18063.0415159745,1105770.83727821,3400.46246289495,450.008100145803,2100.17641481884,180.001296009331,

