1308H1-4b:01/28/2015 05:01:17 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.680938416422288;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-544.965786901271;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
14.91736,640.016384419441,1575.09923125157,257.145502068021,19748.9218156198,19490.1828524421,1150080.54224807,3550.50417159237,400.006400102402,2200.1936170383,80.0002560008192,
15.34194,460.00846415574,1625.10563186607,228.573518386454,21184.6029638427,18613.8487034354,1180057.35876034,4400.77453631839,650.016900439411,2250.20251822664,0,
15.76668,680.018496503105,1325.07022872212,171.429746946836,21551.8967003579,18163.1864733797,1153874.05131181,3550.50417159237,450.008100145803,1750.1225085756,100.0004000016,
16.19123,520.010816224977,1475.08703013478,200.0016000128,20783.9311855048,19715.5358422437,1172456.24663248,4450.7922410189,350.004900068601,1950.15211186473,80.0002560008192,
16.61577,520.010816224977,1475.08703013478,185.715665316371,20283.1095074407,18951.8560309434,1160515.34122381,4350.75703172352,300.003600043201,2000.16001280102,120.000576002765,
17.04041,660.017424460006,1650.10890718787,185.715665316371,21451.7246119006,18989.41296444,1162267.45232537,4250.72262284588,400.006400102402,1850.13691013135,20.0000160000128,
17.4652,660.017424460006,1450.08410487808,328.575746995532,19915.8530190031,19540.2609437971,1163435.65678596,4300.73972723308,450.008100145803,1950.15211186473,40.0000640001024,
17.8898,520.010816224977,1425.08122963009,285.717551057726,19849.0802703478,19978.4527945565,1162632.50501276,3450.47616571087,250.002500025,2200.1936170383,120.000576002765,
18.3146,560.012544280992,1300.06760351538,200.0016000128,20750.5424498718,19690.4964206831,1197468.83549107,4500.81014582625,1050.04410185228,2250.20251822664,100.0004000016,
18.73942,660.017424460006,1600.10240655402,200.0016000128,20316.4969955604,21105.302322509,1177462.25209943,3400.46246289495,200.0016000128,2500.2500250025,120.000576002765,
19.16402,520.010816224977,1500.09000540032,171.429746946836,21652.069590886,20291.456371117,1150773.50501258,4000.64010241639,500.010000200004,2050.16811378533,100.0004000016,
19.58885,460.00846415574,1450.08410487808,328.575746995532,21985.9850188366,19640.4177279164,1159274.40451028,4650.86506090133,400.006400102402,2200.1936170383,40.0000640001024,
20.01364,560.012544280992,1825.13323472614,157.143844904168,22920.9956319989,18789.1106220772,1175963.90369479,3800.57768780855,800.025600819226,1900.14441097523,180.001296009331,
20.43823,580.013456312186,1425.08122963009,242.859502063734,20516.8237955123,18313.4054127621,1157048.31311452,3650.53297781476,300.003600043201,2100.17641481884,80.0002560008192,
20.86297,420.007056118543,1400.07840439065,171.429746946836,22052.7691738986,18751.5542899403,1154567.21514538,3800.57768780855,200.0016000128,3000.36004320518,180.001296009331,
21.2876,700.019600548815,1500.09000540032,314.289665355793,20483.4357727526,19753.0950685566,1144173.61404507,3100.38444767151,200.0016000128,2200.1936170383,100.0004000016,
21.71238,520.010816224977,1600.10240655402,157.143844904168,20950.8762003384,19339.9497811809,1147965.40937952,3950.62419862338,400.006400102402,2150.18491590277,140.00078400439,
22.13698,640.016384419441,1650.10890718787,242.859502063734,20683.7652459366,20053.5729387104,1154238.86980211,3700.5476810568,400.006400102402,1800.12960933187,80.0002560008192,
22.5617,560.012544280992,1500.09000540032,214.287551036152,20082.7864499238,19102.0844414711,1158580.99115212,4850.94108257002,450.008100145803,1900.14441097523,100.0004000016,
22.98625,620.015376381334,1675.11223251958,157.143844904168,20917.487019148,20066.0930065913,1140565.13810583,3950.62419862338,600.014400345608,1950.15211186473,80.0002560008192,
23.41081,540.011664251948,1225.06002794137,357.147959256561,22319.9093591484,19277.3532006411,1200324.18534459,4100.67251029169,350.004900068601,1700.11560786133,80.0002560008192,
23.83535,640.016384419441,1400.07840439065,328.575746995532,21318.1630749398,19415.0660912868,1180825.02412127,3300.43565750679,450.008100145803,2000.16001280102,80.0002560008192,
24.25998,500.010000200004,1750.1225085756,242.859502063734,19715.5358422437,19740.5753139227,1166904.37845578,4400.77453631839,600.014400345608,2100.17641481884,100.0004000016,
24.68453,500.010000200004,1525.09303067487,185.715665316371,19982.6261240644,19577.8196438713,1156427.9944925,4100.67251029169,450.008100145803,1950.15211186473,20.0000160000128,
25.10929,560.012544280992,1650.10890718787,328.575746995532,20550.2119073799,19239.7954026647,1130073.41505427,3950.62419862338,350.004900068601,2400.23042212052,20.0000160000128,
25.53391,460.00846415574,1650.10890718787,171.429746946836,20850.7089241034,18275.8505087967,1181154.0373434,4450.7922410189,550.012100266206,2150.18491590277,40.0000640001024,
25.95862,540.011664251948,1725.11903321329,285.717551057726,19682.1499579669,19540.2609437971,1160916.84595615,3850.59299132066,300.003600043201,2450.24012353211,80.0002560008192,
26.38315,620.015376381334,1175.0552275957,271.431518399343,20984.2654706414,19277.3532006411,1161281.86095314,3000.36004320518,550.012100266206,1550.09610595857,120.000576002765,
26.80769,380.005776087797,1500.09000540032,214.287551036152,22253.12377808,18801.6294245125,1147053.81970107,3100.38444767151,350.004900068601,1750.1225085756,60.0001440003456,
27.23236,700.019600548815,1700.11560786133,214.287551036152,19849.0802703478,19239.7954026647,1172748.5154817,3600.51847466035,550.012100266206,2450.24012353211,60.0001440003456,
27.65711,500.010000200004,1500.09000540032,300.0036000432,21585.2875747478,19052.0081041713,1161573.88028464,4050.65620630542,450.008100145803,2900.33643902693,60.0001440003456,
28.08172,560.012544280992,1675.11223251958,200.0016000128,20817.3200102485,19815.6940296715,1163691.21541858,8002.56081946223,31940.756405173,12606.3536022155,96672.3820155238,
28.50645,8402.82334864514,595007.130768987,108382.124897988,1066429.77495287,409551.145360927,2058903.46563009,108065.112243094,277598.587690012,116742.619696349,804011.718737098,
28.93108,21798.9912812042,2152210.68688506,260719.49457775,1289859.55197807,1004934.69640799,2235682.06641521,76382.6615871946,297754.571304251,103728.606602481,1308389.89286382,
29.35562,21999.3418213293,2675895.66120417,270874.897905665,632858.179889348,1359055.9472903,1364707.56969423,62505.8896888841,237077.102298997,104686.542883826,1543236.83756212,
29.78041,12686.4345596086,2089889.28767346,266978.109845228,726163.851652649,922060.658658824,1894056.96147117,44027.400169498,164626.989767056,88310.854206808,1011320.12651906,
30.205,9743.79618299289,1346499.59043446,157731.790402455,374837.093545859,635201.849015839,2380244.00630958,32742.827618525,124163.616593204,41920.1743718986,675892.185901676,
30.62979,5521.21908517401,885437.267160492,104088.724448341,237026.149597015,422393.06070359,1264182.65863566,25375.7309912251,75628.0943325068,23672.3940848042,491849.949668892,
31.05462,3400.46246289495,481732.146224372,66950.2431064454,116877.201912901,262630.304647111,1173808.04478164,48644.4675559937,39662.8259162513,12506.2531265633,270495.382575084,
31.47923,1920.14746732549,352141.241849287,40422.3961537911,131723.741369766,164171.051942875,1160442.34168747,10854.7109445499,28632.7558727184,10154.1225737649,144085.668514858,
31.90401,1400.07840439065,191759.674643385,25697.8165579169,70464.7195049553,118799.361580595,1143918.43655185,7552.28078879822,15009.0054032419,6351.61330978068,96894.0886976439,
32.32882,880.030977090394,118711.02831984,15881.5110621658,36720.5234343704,63008.4031254574,1152013.63531122,4700.88376614804,9153.35012614617,5101.04061228491,51164.4983714739,
32.75345,1020.041617698,76357.5086137288,14851.6747943493,58268.8277808664,55460.2612883618,1181665.85212595,5601.25468104855,7352.16153549143,5401.16665199683,46526.4274917086,
33.17817,900.032401166442,102644.714236513,8717.32432447882,34146.5759295679,53087.4923963879,1196883.19962444,6251.56289072268,3900.60849492521,4700.88376614804,28111.5749209512,
33.6028,580.013456312186,41945.2583076653,4214.99624222369,31038.4877247787,40051.5624741774,1153983.49579025,5601.25468104855,4100.67251029169,3800.57768780855,28352.117278453,
34.02758,780.024336759307,38935.5447721206,2871.75841339491,34514.2503130983,34134.0417659479,1174392.64939296,4550.82825074164,2500.2500250025,2850.32493704282,14988.9813976535,
34.45216,580.013456312186,27630.5040765005,2243.05837723727,21284.7729134917,25526.0365572884,1142241.67979588,4700.88376614804,2000.16001280102,2600.27042812453,9523.62659700814,
34.8769,940.035345328984,19214.7569333248,1571.52735314791,24123.2548176442,25814.1272722814,1142824.87514187,4150.68901437639,2500.2500250025,1750.1225085756,7142.03976655733,
35.30142,680.018496503105,14333.2129310095,2085.88830839601,25492.6351643541,24787.0515745846,1170227.91128083,4000.64010241639,3350.44896016066,2250.20251822664,3920.61475239318,
35.72607,660.017424460006,7602.31110257518,1085.76143878248,18313.4054127621,22820.8125810739,1159894.85815059,4250.72262284588,1800.12960933187,2250.20251822664,3100.38444767151,
36.15084,800.025600819226,13582.3752297498,942.892703381956,20917.487019148,23021.1794851263,1153582.2038473,4550.82825074164,1900.14441097523,2300.21161946899,3320.44095455877,
36.57543,580.013456312186,3500.49006860961,1614.38995775156,21819.0261908384,22482.7007065849,1156975.33292598,3900.60849492521,1000.04000160006,2150.18491590277,3780.57162242931,
37.00015,560.012544280992,5176.07144678949,542.868930868213,21217.9928579435,22532.7907780957,1199665.20321159,3900.60849492521,500.010000200004,2650.28092977856,3140.39443354085,
37.4248,460.00846415574,3450.47616571087,742.879216982447,31740.2466327303,20278.936077691,1171579.47924838,4700.88376614804,450.008100145803,2150.18491590277,3500.49006860961,
37.84958,620.015376381334,2600.27042812453,357.147959256561,24323.6425805883,23234.0728366288,1187406.86012293,3750.56258438766,550.012100266206,2500.2500250025,540.011664251948,
38.27418,620.015376381334,1775.12603394841,328.575746995532,21151.213158857,21756.4172047595,1159164.91574656,3950.62419862338,900.032401166442,1850.13691013135,2260.20432247075,
38.69899,560.012544280992,6251.56289072268,342.861844962445,20116.1734034163,21130.3445759944,1155661.75916704,4850.94108257002,250.002500025,2100.17641481884,2220.19715350723,
39.12358,560.012544280992,3500.49006860961,685.733094393446,21051.0442785864,19189.7185141003,1166101.01370964,4050.65620630542,900.032401166442,3050.37214540174,180.001296009331,
39.54835,580.013456312186,7077.00279179008,414.292579705607,20984.2654706414,19026.9700106931,1162559.49366029,4350.75703172352,850.028900982633,2050.16811378533,44057.5059644927,
39.97296,960.036865415632,106375.713899793,19357.8345760091,22186.3385535175,186239.64908516,1191284.37867988,9103.31360615264,16110.3750815525,6251.56289072268,361513.153089398,
40.39767,2100.17641481884,355432.45211373,50387.0642664101,22620.4488857928,408208.274132208,1203253.39594164,15259.3081779886,30737.7459520291,7452.22076178701,640015.81886416,
40.82232,3100.38444767151,522887.394041733,65442.2890392115,23254.9449288205,541740.3120179,1171323.76649317,17211.841747122,33494.8160638935,11755.5250967955,806419.64624147,
41.24711,3300.43565750679,564228.077907496,75484.3723849852,24056.4596098383,606961.815922819,1179874.58792877,18613.8487034354,39111.091524962,10304.2453490838,935654.678169648,
41.67169,4080.66596468544,559889.376798777,76662.9409910297,22954.390160574,767882.910740054,1194431.13379277,20316.4969955604,46636.8377919686,9903.92195309342,1013030.65542016,
42.09644,3980.63371688773,651417.753859256,79480.4563490926,22987.784778283,715243.790797234,1178449.06302095,21268.0778661863,43977.2240053534,12205.9565067753,1073693.8539506,
42.52107,3900.60849492521,627830.593889095,82428.0248978213,23054.5742811043,753283.543651816,1181446.50048314,20516.8237955123,43525.6475754862,11455.2465028983,1056453.70414377,
42.94586,4440.78868407029,614544.143080794,83118.287399216,24089.8571691682,732236.522483799,1183055.16455527,23672.3940848042,42120.8472650999,10854.7109445499,1131144.05911576,
43.37048,4240.71922598073,565090.766298257,82111.667281059,23388.52714337,880386.031838051,1173625.36119603,24624.2302425587,45783.6925900546,12456.2031891882,1160500.74128395,
43.79516,4480.80295989041,612497.259462793,80299.9546548177,23221.549598027,796332.7933301,1171542.94854884,19915.8530190031,44428.8167208628,10204.1632986258,1093505.76478604,
44.21973,4600.84655576626,604050.765663534,85232.4526648831,22987.784778283,777567.432827526,1174100.34382298,27780.8367287689,44629.5298221431,9603.68781612139,1089737.00710225,
44.64427,4500.81014582625,588326.810015885,72452.2233677547,25325.6295370915,819951.282915919,1176036.98988139,22570.3584633339,44880.4257228954,11505.2924345199,1137977.70928553,
45.06893,4260.72602771512,579084.903121774,76375.4750181983,24056.4596098383,818471.360602458,1169753.06918864,22119.5536854579,39111.091524962,9553.64949410675,1048243.84823835,
45.4937,4220.71245626262,621763.330747243,73716.727177903,23755.8855873843,796811.926794839,1173698.43432426,20266.4157967954,46335.7210840054,9103.31360615264,1091348.94361346,
45.91829,5461.19272449103,570581.96598908,71719.4443075449,26327.6967369673,832050.341499705,1189894.19282746,24223.4482979524,40415.230181513,11154.975118903,1135383.79706564,
46.34301,4420.78159418585,575264.422658866,75656.838919712,23321.7358578195,810314.834220348,1195602.21244564,24273.5453389788,46134.9806343284,12706.4548790786,1075086.2355252,
46.76763,4360.7605166341,586362.673385987,73587.3970693418,26227.4864057532,829781.738344311,1174721.50096323,23421.922919853,47339.4716013265,10704.5815609081,1178120.1177806,
47.19241,4960.98425927704,615279.001618886,79652.977857676,25459.2338605808,865632.179329532,1184993.13604047,25676.343928871,48142.5299425496,11455.2465028983,1175576.5537194,
47.61702,4500.81014582625,648733.414246538,79092.2916328696,26695.1414842499,849625.490625892,1175050.36079689,23021.1794851263,44930.6055062783,10904.7544729502,1233212.84243787,
48.04176,4440.78868407029,587095.91578775,84009.9326945845,25993.6654204834,855065.808899003,1165224.67206252,25576.1388138678,53865.8114947136,11255.0647791506,1226667.50720873,
48.46632,4880.95276197914,651417.753859256,81608.3875191623,26027.0681508769,917814.609872096,1184919.99983242,25676.343928871,46034.6116161505,13907.7326993809,1220270.40859991,
48.89087,4860.94496770172,653497.187350568,84427.014351159,25225.4272306485,938816.557057874,1200507.2418202,30336.7681630136,49598.2044448007,13206.9732818928,1300064.80335968,
49.31541,4920.96844659029,698669.734059886,90238.836134073,25192.0266401511,887675.447248425,1151794.78024124,23071.2717125189,53112.5987092636,14658.5899337011,1255826.69305972,
49.74004,4820.92947520282,678450.336336343,82528.6858130925,50602.2164772841,725497.621163235,1169351.29318466,22670.539508795,77036.6566091032,11755.5250967955,1023408.12526724,
50.16483,6221.54792112278,620266.655735353,72567.1729892517,212456.970740103,625623.983944009,1184590.8919519,24774.5267815137,55472.8168164316,9803.84310649775,749283.551934451,
50.58944,5781.33664503233,535400.747472251,62111.0718391809,394219.869250241,546490.525317594,1188028.64900499,21919.201220269,39111.091524962,8853.13400943934,745931.730851618,
51.01418,4740.89887442659,431340.9742645,53198.6778782833,364779.346711507,459337.364734541,1183201.41654611,15259.3081779886,48544.0784239857,10154.1225737649,563187.700875529,
51.43882,3200.40965243551,479290.941908236,44837.4146400384,365671.520641569,385530.044790229,1193406.52586023,13056.8156577734,35700.9094969426,8152.65776643186,518682.533707117,
51.86339,2720.29596820134,390170.753976355,35235.3054613436,390093.394919544,341681.897017487,1208271.19061031,14208.0701838644,31539.7400724913,9053.27728637767,431087.44957524,
52.28816,2000.16001280102,257219.523628634,30193.564923173,380676.303653058,306589.329729675,1177900.82554628,10804.6676164103,24524.0335528818,6301.58800017604,374404.411979642,
52.71279,2760.30473764304,235166.516769778,27587.5522218491,384765.349998375,270303.8046464,1172565.846686,46134.9806343284,26277.5914710446,5851.36922039757,335646.646776495,
53.13751,1880.14138663227,205449.619851409,32313.1402192888,397005.997756936,243868.390587268,1200141.13142689,9403.53572943427,49146.4252864119,4750.90267150759,317645.305055346,
53.56214,1920.14746732549,182624.392091447,25998.4372336519,474228.23278146,230404.049782615,1152232.49404427,10354.2866746833,18313.4054127621,5201.0818250196,266041.308562641,
