1308H1-1b:01/28/2015 04:39:04 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.3438782630382;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27228,420.007056118543,1750.1225085756,257.145502068021,21752.2432834945,19790.6544076364,1168255.60314689,3600.51847466035,400.006400102402,2400.23042212052,40.0000640001024,
7.69707,560.012544280992,1300.06760351538,342.861844962445,23054.5742811043,20141.21367701,1163070.58168529,3250.42255493214,100.0004000016,1850.13691013135,0,
8.12168,500.010000200004,1525.09303067487,271.431518399343,23789.2823444154,19540.2609437971,1175452.31181595,4000.64010241639,400.006400102402,2550.26012653291,80.0002560008192,
8.54623,560.012544280992,975.038026483033,200.0016000128,22920.9956319989,18338.4420780432,1174575.34368962,4450.7922410189,350.004900068601,2250.20251822664,40.0000640001024,
8.97106,480.009216176951,1150.05290243351,214.287551036152,21618.6785382571,19753.0950685566,1178960.77204897,4000.64010241639,500.010000200004,2000.16001280102,20.0000160000128,
9.39565,380.005776087797,1200.05760276493,342.861844962445,21885.8094546697,22332.431695288,1201129.65297128,3950.62419862338,250.002500025,2050.16811378533,40.0000640001024,
9.82042,540.011664251948,1125.05062727823,171.429746946836,21752.2432834945,21205.4716372125,1183493.92542941,3850.59299132066,400.006400102402,1600.10240655402,80.0002560008192,
10.24502,540.011664251948,1700.11560786133,300.0036000432,23021.1794851263,20566.9059967293,1195419.22450382,4850.94108257002,350.004900068601,1900.14441097523,80.0002560008192,
10.66973,860.029585017725,1500.09000540032,200.0016000128,21819.0261908384,20804.7991905269,1198347.33838764,4150.68901437639,300.003600043201,2200.1936170383,80.0002560008192,
11.09425,560.012544280992,1650.10890718787,128.572089799319,22553.6617004126,19452.624415483,1224363.06266993,4100.67251029169,300.003600043201,2300.21161946899,140.00078400439,
11.5189,640.016384419441,1550.09610595857,171.429746946836,20817.3200102485,20566.9059967293,1187992.07237104,4100.67251029169,400.006400102402,1850.13691013135,60.0001440003456,
11.94368,420.007056118543,1375.0756291596,228.573518386454,22553.6617004126,19577.8196438713,1172346.64749688,3550.50417159237,200.0016000128,2450.24012353211,40.0000640001024,
12.36832,540.011664251948,1475.08703013478,200.0016000128,22119.5536854579,20203.8145802736,1170410.54744312,3750.56258438766,400.006400102402,2300.21161946899,60.0001440003456,
12.79302,380.005776087797,1325.07022872212,414.292579705607,21852.417778193,19515.221873061,1169387.81776615,4500.81014582625,650.016900439411,2950.34814108065,0,
13.21764,520.010816224977,1200.05760276493,242.859502063734,24858.0256388012,19289.8724916911,1173004.25607947,3150.3969500157,150.0009000054,2400.23042212052,60.0001440003456,
13.64246,560.012544280992,1350.07290393681,157.143844904168,22319.9093591484,21243.0353370011,1177462.25209943,5251.10273157363,300.003600043201,1850.13691013135,20.0000160000128,
14.06708,360.005184074651,1250.06250312516,128.572089799319,24858.0256388012,20116.1734034163,1185102.84111857,4300.73972723308,250.002500025,2250.20251822664,40.0000640001024,
14.49182,700.019600548815,1475.08703013478,214.287551036152,21985.9850188366,20178.7741813773,1182250.80780971,4000.64010241639,600.014400345608,2000.16001280102,100.0004000016,
14.91635,540.011664251948,1775.12603394841,300.0036000432,22319.9093591484,20028.5328405389,1190881.94128214,4200.70571856072,300.003600043201,2550.26012653291,80.0002560008192,
15.34089,480.009216176951,1650.10890718787,200.0016000128,21518.505915087,20178.7741813773,1157340.23794112,3750.56258438766,300.003600043201,1850.13691013135,20.0000160000128,
15.76542,520.010816224977,1425.08122963009,128.572089799319,22486.8748715512,20128.6935339481,1157121.29371029,4250.72262284588,250.002500025,2400.23042212052,60.0001440003456,
16.19009,560.012544280992,1575.09923125157,271.431518399343,22787.4184090312,20116.1734034163,1191723.41540073,3850.59299132066,400.006400102402,2200.1936170383,60.0001440003456,
16.61487,500.010000200004,1525.09303067487,314.289665355793,20216.3347985172,20366.5783948134,1157559.18583725,4150.68901437639,250.002500025,2250.20251822664,40.0000640001024,
17.0395,560.012544280992,1350.07290393681,214.287551036152,23154.75920385,20041.0528833596,1183128.29034646,4200.70571856072,500.010000200004,2250.20251822664,40.0000640001024,
17.46422,640.016384419441,1475.08703013478,342.861844962445,21919.201220269,20429.1804258177,1178120.1177806,4350.75703172352,150.0009000054,2500.2500250025,60.0001440003456,
17.88884,560.012544280992,1350.07290393681,185.715665316371,22787.4184090312,20742.195279887,1171469.8874557,3700.5476810568,600.014400345608,2550.26012653291,40.0000640001024,
18.31367,520.010816224977,1400.07840439065,157.143844904168,22453.4815908142,19890.8131964912,1157267.25612359,4200.70571856072,450.008100145803,2150.18491590277,20.0000160000128,
18.73825,460.00846415574,1775.12603394841,300.0036000432,23254.9449288205,20429.1804258177,1153144.44486289,3400.46246289495,250.002500025,1800.12960933187,80.0002560008192,
19.16277,780.024336759307,1625.10563186607,257.145502068021,21084.4338162291,20116.1734034163,1153509.24299888,3900.60849492521,200.0016000128,1900.14441097523,60.0001440003456,
19.58749,440.007744136297,1175.0552275957,242.859502063734,21151.213158857,18688.9606536082,1178960.77204897,3750.56258438766,250.002500025,2250.20251822664,60.0001440003456,
20.01214,540.011664251948,1625.10563186607,242.859502063734,23154.75920385,20016.0128102482,1188943.09806118,4400.77453631839,300.003600043201,2150.18491590277,80.0002560008192,
20.4367,340.004624062887,1175.0552275957,242.859502063734,23288.3403487512,20341.5376701258,1147856.01526198,3850.59299132066,250.002500025,2050.16811378533,0,
20.86146,540.011664251948,1400.07840439065,214.287551036152,22052.7691738986,21293.1204454991,1183932.70100881,4100.67251029169,550.012100266206,2250.20251822664,120.000576002765,
21.28607,560.012544280992,1250.06250312516,228.573518386454,23555.506917178,19314.911111378,1180313.24221188,3900.60849492521,500.010000200004,1750.1225085756,40.0000640001024,
21.71078,820.026896882218,1300.06760351538,214.287551036152,22687.2364276944,19915.8530190031,1158070.07851606,3800.57768780855,450.008100145803,2600.27042812453,0,
22.13541,680.018496503105,1400.07840439065,200.0016000128,22854.2068422493,19728.0555718184,1142897.77638969,3550.50417159237,450.008100145803,2100.17641481884,80.0002560008192,
22.55997,660.017424460006,1275.06502831644,200.0016000128,21117.8234429859,19940.8928916346,1174136.88166219,4150.68901437639,300.003600043201,1850.13691013135,60.0001440003456,
22.98477,460.00846415574,1650.10890718787,142.857959188338,21451.7246119006,19289.8724916911,1178668.36444057,4050.65620630542,350.004900068601,2150.18491590277,40.0000640001024,
23.40938,520.010816224977,1450.08410487808,214.287551036152,21418.3340939844,20141.21367701,1164275.36818368,4550.82825074164,500.010000200004,2000.16001280102,60.0001440003456,
23.83412,740.021904648378,1350.07290393681,171.429746946836,24323.6425805883,20228.8550292912,1188943.09806118,4000.64010241639,200.0016000128,2050.16811378533,0,
24.25866,620.015376381334,1475.08703013478,242.859502063734,22653.8426121782,21042.6969080997,1172711.98151858,3650.53297781476,450.008100145803,2550.26012653291,60.0001440003456,
24.68319,600.014400345608,1450.08410487808,185.715665316371,22086.1613851159,19928.3729490539,1183640.18232192,4350.75703172352,500.010000200004,2450.24012353211,100.0004000016,
25.10774,520.010816224977,2200.1936170383,342.861844962445,21819.0261908384,21017.6548300572,1165370.7249273,3700.5476810568,250.002500025,1900.14441097523,40.0000640001024,
25.5323,440.007744136297,1475.08703013478,214.287551036152,21952.5930749911,20491.7827700887,1166721.79122724,3350.44896016066,550.012100266206,1800.12960933187,40.0000640001024,
25.95695,420.007056118543,1275.06502831644,314.289665355793,22754.0243261206,19815.6940296715,1183018.60181284,3150.3969500157,300.003600043201,1400.07840439065,60.0001440003456,
26.38148,540.011664251948,1425.08122963009,271.431518399343,20483.4357727526,19427.5855201564,1148804.12802455,3350.44896016066,500.010000200004,1150.05290243351,20.0000160000128,
26.80603,520.010816224977,1425.08122963009,157.143844904168,20917.487019148,20203.8145802736,1145194.37383305,3750.56258438766,700.019600548815,1450.08410487808,40.0000640001024,
27.23081,580.013456312186,1400.07840439065,185.715665316371,21384.9436651858,20191.2943745603,1188833.36080251,3850.59299132066,550.012100266206,2100.17641481884,0,
27.6554,500.010000200004,1800.12960933187,285.717551057726,21885.8094546697,19953.4128467453,1171360.29658083,3450.47616571087,450.008100145803,2450.24012353211,40.0000640001024,
28.08019,560.012544280992,1650.10890718787,242.859502063734,22920.9956319989,20642.0296744814,1202557.6491205,4350.75703172352,250.002500025,2050.16811378533,20.0000160000128,
28.50479,700.019600548815,13382.1594553086,35765.3791130186,818231.389186085,181711.228222856,2133983.8890165,152626.135389544,354455.28488266,107106.918112669,935405.401311159,
28.92932,63681.8027243621,5249976.46028377,701926.968929161,6631239.13793343,1172759.44262829,2975288.48652241,298727.372818238,608456.936818815,176588.592387002,2266382.18796243,
29.35409,49116.3072552661,5651306.65957732,707137.241444958,3543665.04233399,1609048.77791487,2224484.25265831,197548.782454443,444774.661075602,145592.983373734,2263748.40442178,
29.7787,27931.1711870447,5585117.41128878,756156.604496701,2534219.43999902,1444129.60836842,2108926.48610147,128759.765036045,312713.259609212,134065.103260793,2022299.16114086,
30.20339,27129.408278574,4023650.39590247,449777.554401444,2874268.60811425,860695.673402171,2170606.24712307,130174.302888965,201562.093624811,82974.4795784455,1087515.47511418,
30.628,14928.9095732333,2758210.02677123,302209.591359194,1048974.85127772,652354.940908714,1766658.8836468,50451.6095416168,138968.216299705,93246.5040088971,761701.376952634,
31.05254,10164.1307027176,1621498.21213038,184581.394840125,2199973.41593186,380272.624736426,1277580.94896403,30286.6468426796,98889.6251229846,106249.648512505,533173.516093661,
31.47731,4360.7605166341,982043.290241248,127980.393857401,293983.539350019,205068.43680182,1249769.00203278,22670.539508795,53413.8783887248,12956.7115765967,220182.279371828,
31.90194,3840.58991461088,482225.637973001,50960.8117083896,140080.52870595,123444.04230185,1223446.13844022,58235.3389276679,30386.8896840765,7552.28078879822,125749.350348625,
32.32667,2180.19011257782,296935.428054504,33817.1106569102,132431.157244574,86347.2070867927,1230122.81293236,9903.92195309342,21869.113605291,6101.48876325823,84625.4925617062,
32.75121,1780.12674502425,158549.176912905,30580.2174313533,114253.108809678,69128.1207930869,1180861.58073759,7001.96054895371,17562.3287547859,5301.12383825371,65893.220096991,
33.17584,1420.08066058152,129517.533366973,14422.6013741637,73850.8486997035,47715.8987871896,1195309.43296585,8002.56081946223,10654.5388335431,3000.36004320518,35109.2371942412,
33.60062,1180.05569862898,75753.8523880643,12978.1623836825,53179.5491229383,38471.6116312715,1172383.18044009,4600.84655576626,5501.21026625858,3950.62419862338,50883.3542691916,
34.02522,860.029585017725,79174.9553339894,7745.25595927424,102552.293636938,33707.8876707487,1168474.73381428,5051.02030610183,5351.14514506104,2850.32493704282,19254.818508324,
34.4499,920.033857245947,40415.230181513,5515.50227650213,31773.6647050656,33369.4815188646,1202411.18081341,5001.00020004001,3450.47616571087,3550.50417159237,11965.7244025542,
34.87459,740.021904648378,40139.343367418,4686.59268708649,33010.1961119396,29321.8505479169,1164202.34766155,5501.21026625858,2850.32493704282,2700.2916314962,11465.2556732006,
35.29934,680.018496503105,22219.7311212357,3271.85671725043,41134.2365058336,28469.8844936115,1180057.35876034,4900.9605882753,2000.16001280102,2850.32493704282,13006.7635170289,
35.72393,780.024336759307,39788.223487121,3114.67371363976,38659.6905622281,26177.381541092,1180349.797399,4000.64010241639,1700.11560786133,2200.1936170383,8342.78315245966,
36.14868,480.009216176951,15609.7404780583,2285.92328441457,31406.0708168515,26202.4339483439,1185212.54711593,4400.77453631839,1150.05290243351,2500.2500250025,5621.26366007078,
36.57324,640.016384419441,14558.4730313042,1685.82795868521,33912.6069448747,23709.9651920194,1155953.65304511,5001.00020004001,850.028900982633,3050.37214540174,4500.81014582625,
36.99791,700.019600548815,15910.1188355794,1200.05760276493,23254.9449288205,24724.4277346018,1184371.49129422,3300.43565750679,1050.04410185228,2200.1936170383,3140.39443354085,
37.42266,660.017424460006,9428.55456507103,657.160131066302,30837.992406645,23534.6343235813,1148840.59527313,3800.57768780855,550.012100266206,2300.21161946899,2440.23816724512,
37.8473,680.018496503105,8978.22318212238,1342.92927734404,23021.1794851263,20391.6191696232,1168803.43669662,4200.70571856072,1600.10240655402,1850.13691013135,2520.25404160739,
38.27199,600.014400345608,4250.72262284588,485.723722632325,22687.2364276944,21518.505915087,1166064.49830235,3850.59299132066,600.014400345608,2400.23042212052,840.028224948358,
38.69649,660.017424460006,6026.45237502238,628.587233050431,25793.2509106052,20829.8408425014,1170848.88463332,3450.47616571087,400.006400102402,2450.24012353211,980.038417505966,
39.12113,500.010000200004,2625.27565394366,942.892703381956,22420.0883992057,20141.21367701,1159237.90815387,4050.65620630542,500.010000200004,1600.10240655402,2740.30033691693,
39.54597,480.009216176951,3275.42908120964,500.010000200004,22653.8426121782,22119.5536854579,1178631.81394881,3750.56258438766,1000.04000160006,2250.20251822664,900.032401166442,
39.97059,560.012544280992,68286.0110942207,19672.611150253,27496.8765683898,141066.524267666,1185249.11598599,8853.13400943934,16510.8971921468,6451.6645294486,371025.882505764,
40.39538,1480.08762118717,760766.970162849,107632.835159639,45750.2370997689,451587.517319805,1198054.49754227,17011.567866149,28632.7558727184,11355.1552404792,690773.51836171,
40.8202,2500.2500250025,1118907.89532795,147623.736367832,48092.3372875922,611001.666763988,1216369.64102449,17011.567866149,36553.3679171591,18463.6261561032,938603.946983984,
41.24483,2460.24208782144,1267954.14665924,186553.201484366,44646.2560591348,660659.335245224,1214390.37211851,23171.4567689681,43224.6056693854,13857.6771531428,1162537.59033401,
41.66955,2700.2916314962,1465367.85361601,233328.988394399,41870.0066511207,746626.419540248,1189528.37897295,21568.592126413,44278.2840061228,16460.8312269473,1179348.22219188,
42.0942,3040.36970895661,1564188.67369454,203413.147022022,41535.5603160442,788256.749947263,1195931.59718341,23572.2050171261,45030.965676286,14508.4148806308,1278541.59172676,
42.51899,3280.43039246749,1610875.24635567,220353.834358481,46252.0788389225,822711.591298779,1202594.26645313,23672.3940848042,45131.3266506244,19665.4570492407,1298409.48060949,
42.94359,3420.46792001146,1915563.6954732,230273.098242935,41067.3504547458,868455.798052209,1204974.6126206,29083.7953702202,48393.4962347255,17962.8973603047,1298123.19978986,
43.36815,3360.45164470105,2011769.63166872,251781.910027468,40766.3676465285,861605.2401819,1196370.78971929,30036.0432519023,52208.8031457558,18413.5523745477,1305510.941409,
43.79281,3400.46246289495,2170678.30430878,277562.07591473,41635.8932785578,833611.905781717,1208381.09082777,25726.4467872973,214830.354621374,18814.1482394761,1392023.30863044,
44.21747,3200.40965243551,2208812.02760258,295480.116885355,42204.4619198222,824031.947426403,1205377.48322157,23171.4567689681,48393.4962347255,17812.6826300326,1446302.1520334,
44.6423,3580.51272942285,2542754.49016122,324222.401662427,44913.8788894751,870945.376085933,1194504.32314099,25676.343928871,53012.1737596755,19064.5271697033,1344328.92407909,
45.06694,3920.61475239318,2752054.15429666,336101.483392547,47891.5686793148,886227.957229739,1237647.3156438,28682.8705696728,56125.7216164208,18814.1482394761,1377594.75532079,
45.49173,4020.64651996041,2524286.8727375,318037.9591173,52577.0082813799,917008.555204524,1205523.98469318,27129.408278574,50803.0285418829,20917.487019148,1346733.68296404,
45.91653,3500.49006860961,2598375.24942261,390962.790487123,54819.9460419398,942221.484310144,1246094.58112633,25425.8326459683,54116.8924877736,20717.1538033492,1359501.8075198,
46.34115,3620.52425191168,2596849.90049086,326817.249791307,54518.6325444167,913972.865997291,1229095.41095747,26027.0681508769,51505.8961224277,19364.9885010999,1469777.17924355,
46.76588,3620.52425191168,2663856.29999284,330336.537403788,55623.4841347792,894888.504378567,1232398.06090114,28031.3951625821,53664.9503235931,19615.3784567101,1333679.27758864,
47.1905,3560.50701619911,2720021.82672986,341751.621872104,56661.4637901174,897114.90601678,1238675.38770267,24574.1317974251,55774.1532651683,22770.7213564344,1347248.98843938,
47.61507,3380.45703779151,2684557.46406662,347507.079920835,51204.6623298021,893949.775059258,1210286.17438857,25576.1388138678,53514.3065588096,22019.3770518056,1398378.74282635,
48.03983,3620.52425191168,2485335.99823025,347653.937026578,48828.5163879456,910212.821306072,1217652.66014791,24423.8376655616,50803.0285418829,22119.5536854579,1291710.50943001,
48.46446,3660.53590245612,2464525.88066135,321803.954252905,51572.8379490578,950959.951959583,1195602.21244564,25726.4467872973,57130.2569859279,23472.0167517131,1334480.86388362,
48.88925,3840.58991461088,2487624.02162788,307478.634703466,46519.7359896448,868147.98029261,1201825.32395937,25275.5282835664,49648.4031350136,18914.2992102029,1399924.65925239,
49.31406,4180.69901287495,2428625.70401761,297425.444873296,51807.1371596461,890946.298552644,1197285.82147004,27179.5169554136,47891.5686793148,18513.7001381022,1362937.17735543,
49.73868,3600.51847466035,2254136.68157465,411728.07882689,56761.9179982387,894499.593974246,1216589.57824149,25876.7565662895,43876.872280235,20717.1538033492,1360052.16338002,
50.16323,3400.46246289495,2190072.02644105,261186.230661479,53715.1653144341,887501.203768806,1203070.30109075,26177.381541092,40314.9070002704,16310.634533716,1207714.37700699,
50.58801,3660.53590245612,1982788.00196543,261915.540322059,56661.4637901174,857285.367724212,1214976.79100721,23772.583954757,49146.4252864119,18563.7743205458,1359501.8075198,
51.01284,3040.36970895661,2015038.23652248,219467.007460927,60546.2798120259,847554.22687639,1207794.96698517,26277.5914710446,44980.7854907414,17612.3991289868,1358117.83639073,
51.43748,3280.43039246749,1845343.16786503,215658.722341304,55656.9660071572,862501.493559461,1220512.41174176,27730.7256440136,43324.9521672493,17812.6826300326,1168452.82058239,
51.86228,3440.4734091411,1760359.4416674,194095.310270323,52510.0610880405,832157.109112965,1235774.96281516,24073.15837836,44127.7531009639,16260.5693700906,1364477.72602372,
52.28711,4180.69901287495,1768585.43054935,197679.394518482,47791.1855820906,864173.77414162,1252047.65971746,27179.5169554136,40264.7457111035,17512.2585810067,1273530.57398206,
52.71173,3900.60849492521,1496365.12297912,195096.429552495,50602.2164772841,879341.194787073,1376353.28276576,23171.4567689681,39913.6223139685,16911.4321281186,1189243.05126052,
53.13646,3640.53006117691,1505408.26307451,180290.882720277,46921.2324421082,819084.641156034,1242898.67161946,25826.6531060054,42020.5104164789,14508.4148806308,1193115.39514741,
53.56111,3500.49006860961,1492006.98317412,179711.195906786,44111.0275565362,852472.349488199,1218789.1533918,24123.2548176442,47590.4218014227,16761.2300241162,1356428.3117801,
