1308H1-21e:01/28/2015 07:16:50 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.538612903225806;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.7321852825217;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98663,4880.95276197914,783562.463258423,98832.0294370576,61249.6942527537,811380.754002055,1175159.98257781,20466.7417947881,10304.2453490838,20917.487019148,1070235.29951572,
54.41119,4180.69901287495,802403.13261816,112129.244523834,62522.639812118,845697.053280388,1183055.16455527,25175.3263783366,11755.5250967955,25375.7309912251,1247468.69411914,
54.83582,4420.78159418585,882569.745760694,128716.465368895,65336.9783903375,874506.57315965,1159091.9237466,29935.8032206519,13657.4569715064,26377.8022035225,1173800.73738925,
55.26036,4660.8687859417,860909.683359022,123103.205707969,65940.133177011,884164.223632967,1152232.49404427,25225.4272306485,13807.6218072376,24473.9355089277,1197524.1197698,
55.68513,4180.69901287495,946421.677093669,139488.246211838,69258.0034441818,836949.214375885,1142460.37500139,22219.7311212357,11154.975118903,26427.9078707115,1047397.09402735,
56.10972,4340.75355481712,933233.334785594,138693.764742048,67649.2293870392,856135.428231901,1165151.64624157,23472.0167517131,14208.0701838644,31840.5011174214,1163172.8016865,
56.53447,4220.71245626262,933798.274468798,127388.681360589,68788.7563474173,761603.154868969,1144137.15981249,20717.1538033492,16010.246557797,28332.0719053969,989168.546203336,
56.959,4620.85393380697,984527.772782974,130275.347400926,66074.1715161165,860521.79292032,1174063.80608578,22570.3584633339,15910.1188355794,27630.5040765005,1093661.43840589,
57.38366,3820.58378520238,1000769.62278083,136007.34488498,68420.0745233992,820084.617581309,1167050.45007327,24023.0621396541,13106.8679988314,32191.3981380055,1137176.26493478,
57.80844,3460.47893028395,1250729.46821944,150977.726294126,76768.3468324364,840220.61346751,1197908.07957457,24724.4277346018,18613.8487034354,35249.6314811254,1050350.11670557,
58.23306,3580.51272942285,1029085.9417948,149286.162661559,78713.7228046428,884861.031946578,1201898.5546334,25576.1388138678,17211.841747122,32442.0448901777,1102223.82594285,
58.65776,3980.63371688773,1194083.48997395,151237.987050131,79787.1628942208,868857.310487338,1183493.92542941,23722.4889194957,13507.2939387269,32692.6966618404,1034181.83938784,
59.08226,4080.66596468544,1061049.57228605,142493.284799222,74387.3491357695,838044.039395783,1144064.2516523,23972.9661015253,15359.4306904439,34447.3996218797,1075282.05111089,
59.50682,3540.50133498903,1147441.55484078,146106.060815067,84014.7266578193,871119.396768283,1156026.6275326,24473.9355089277,16360.6998977331,33143.8825004306,1037023.39749411,
59.93131,4780.91411077798,1267889.64370165,141005.12301853,122093.373796652,704667.762028242,1221869.17874504,19515.221873061,17061.6360357764,23922.8702639724,729100.971695519,
60.35589,2420.23427867818,697824.422184418,95045.6930591979,130005.897174717,458391.060235062,1206659.42664022,17462.1886076481,10104.0820491479,16861.3645597132,443945.969271855,
60.7804,1660.11023131936,446380.405065662,58493.6838276777,111427.775515889,265119.531807017,1181702.41109043,12005.7627661277,6351.61330978068,14758.7076375061,290148.819374925,
61.20497,1640.10759105797,406194.233403658,39275.8927574968,71001.0750445261,186379.206125327,1153436.28255754,10104.0820491479,7302.132222609,10104.0820491479,195232.820076206,
61.6296,1040.04326579986,234580.661832394,35006.091374625,49966.3328452487,168756.512415748,1165845.40799879,8302.75651516303,3300.43565750679,4450.7922410189,108629.97673133,
62.05415,1060.04494590571,129290.198069065,19357.8345760091,34180.00042725,87203.1180383011,1113696.94741328,5751.32280424498,1800.12960933187,4150.68901437639,84101.9771088506,
62.47892,940.035345328984,81766.5589822822,12191.6568475949,30904.8238224795,59013.9779179969,1161281.86095314,5201.0818250196,2100.17641481884,3050.37214540174,68165.3552339522,
62.90354,320.004096052429,52007.9685426946,6215.8307922255,160557.906856286,44290.8283299014,1138560.85963105,4650.86506090133,1150.05290243351,2850.32493704282,44559.279870746,
63.32825,740.021904648378,39437.1134536896,3929.18887253711,24590.8312568484,42221.1849177714,1147345.52148266,4250.72262284588,1000.04000160006,3800.57768780855,21839.0611325565,
63.7529,780.024336759307,32341.7855869784,4300.73972723308,21618.6785382571,40615.8789556661,1130437.56985537,4800.92177698118,800.025600819226,2300.21161946899,33625.1653220606,
64.17768,440.007744136297,21643.7218193738,2628.8478331436,19348.2960155854,30800.3998920672,1112896.84639767,4150.68901437639,1050.04410185228,2750.30253327866,15349.4184031322,
64.60229,440.007744136297,13982.8163943644,1943.00814234706,17879.4445096763,26716.0193506568,1146725.66297638,3650.53297781476,700.019600548815,2550.26012653291,11945.7052688364,
65.02708,400.006400102402,15985.2145520988,1328.64203640536,19114.6035571176,25137.7508707497,1153436.28255754,4700.88376614804,1200.05760276493,2900.33643902693,6401.6388195378,
65.45189,540.011664251948,15009.0054032419,1628.67752527879,18012.9693379233,28444.8275465066,1188906.51887277,5301.12383825371,500.010000200004,2150.18491590277,5701.29989637637,
65.8765,640.016384419441,15985.2145520988,1757.26636786471,18547.0829041263,28482.412985978,1147381.98466299,4250.72262284588,950.036101371852,2250.20251822664,6661.77469677922,
66.30123,460.00846415574,6101.48876325823,800.025600819226,17912.8255831175,22132.0758210637,1159164.91574656,3900.60849492521,650.016900439411,2300.21161946899,7702.37233067785,
66.72587,620.015376381334,3975.63212550796,928.605919648444,18613.8487034354,23058.7486368689,1155552.30064238,3550.50417159237,750.02250067502,2150.18491590277,4740.89887442659,
67.15066,360.005184074651,3650.53297781476,614.300808534152,17211.841747122,18889.2613923512,1139909.15858769,3500.49006860961,750.02250067502,2400.23042212052,2920.34109583999,
67.57526,420.007056118543,5226.09225328094,228.573518386454,19314.911111378,20604.4677792162,1139544.73974772,3100.38444767151,650.016900439411,2200.1936170383,4600.84655576626,
67.99994,380.005776087797,2675.28625562935,271.431518399343,17545.6386745904,21531.02744912,1191138.03637705,3700.5476810568,450.008100145803,3100.38444767151,2300.21161946899,
68.42452,640.016384419441,2900.33643902693,528.58260431792,16978.1891977355,19627.8980860485,1138524.42104911,3900.60849492521,650.016900439411,2250.20251822664,2760.30473764304,
68.84917,380.005776087797,4975.99022205419,457.151216479387,19682.1499579669,19152.1609792296,1149934.66002993,3950.62419862338,600.014400345608,2200.1936170383,1440.08294877785,
69.27395,420.007056118543,2100.17641481884,428.578775636154,19348.2960155854,19164.6801449911,1151284.13265605,4200.70571856072,1050.04410185228,2550.26012653291,340.004624062887,
69.69856,480.009216176951,4550.82825074164,371.434089877907,16477.5198597476,19940.8928916346,1164348.3891134,4450.7922410189,750.02250067502,2250.20251822664,1180.05569862898,
70.12331,620.015376381334,1725.11903321329,600.014400345608,17612.3991289868,19164.6801449911,1158471.50819283,4100.67251029169,900.032401166442,1900.14441097523,520.010816224977,
70.54792,620.015376381334,1900.14441097523,214.287551036152,18713.9980705568,17562.3287547859,1139034.57044156,4300.73972723308,550.012100266206,1850.13691013135,340.004624062887,
70.97273,520.010816224977,1600.10240655402,214.287551036152,17178.4625442804,19828.2138594836,1150044.07154094,4250.72262284588,600.014400345608,2000.16001280102,420.007056118543,
71.39736,400.006400102402,1925.1482364142,414.292579705607,18313.4054127621,17875.2718817595,1141658.51046921,4500.81014582625,550.012100266206,2400.23042212052,240.002304022119,
71.82214,400.006400102402,1450.08410487808,157.143844904168,18413.5523745477,18388.5155589358,1149168.80508758,4150.68901437639,450.008100145803,2400.23042212052,60.0001440003456,
72.24695,380.005776087797,1850.13691013135,314.289665355793,17412.118834709,19677.9767286971,1132039.97156834,4300.73972723308,850.028900982633,1250.06250312516,120.000576002765,
72.67153,480.009216176951,2050.16811378533,257.145502068021,16878.0537269144,18426.070801145,1141002.47607575,4500.81014582625,650.016900439411,1750.1225085756,180.001296009331,
73.09626,420.007056118543,1425.08122963009,200.0016000128,16978.1891977355,17662.4697036108,1161099.35218142,4550.82825074164,600.014400345608,1850.13691013135,100.0004000016,
73.52087,520.010816224977,1875.14063554767,185.715665316371,19782.3078780956,17286.9452791879,1113696.94741328,3200.40965243551,700.019600548815,2350.22092076655,60.0001440003456,
73.94567,520.010816224977,1400.07840439065,228.573518386454,17612.3991289868,17975.4153359189,1119808.42687707,3250.42255493214,700.019600548815,2000.16001280102,60.0001440003456,
74.37024,360.005184074651,1625.10563186607,128.572089799319,18647.2317367211,17487.2235692749,1163983.28854059,4350.75703172352,800.025600819226,2150.18491590277,80.0002560008192,
74.79505,560.012544280992,1625.10563186607,271.431518399343,17545.6386745904,17362.049262188,1153472.76272733,3450.47616571087,800.025600819226,2150.18491590277,140.00078400439,
75.21985,480.009216176951,1375.0756291596,328.575746995532,16944.8106183922,19865.7734240987,1166137.52921885,3700.5476810568,300.003600043201,2000.16001280102,80.0002560008192,
75.64446,640.016384419441,1675.11223251958,228.573518386454,17712.5404786589,18313.4054127621,1128434.8440446,4550.82825074164,900.032401166442,1700.11560786133,20.0000160000128,
76.06918,460.00846415574,1950.15211186473,314.289665355793,17078.3254701877,19352.4691348758,1157960.59983343,4050.65620630542,800.025600819226,2200.1936170383,100.0004000016,
76.49379,480.009216176951,1375.0756291596,300.0036000432,17579.0188572504,18926.8181379213,1145704.78361815,4800.92177698118,650.016900439411,1450.08410487808,120.000576002765,
76.91835,260.002704028122,1375.0756291596,214.287551036152,17912.8255831175,18926.8181379213,1164786.52325108,3800.57768780855,900.032401166442,1550.09610595857,20.0000160000128,
77.34311,520.010816224977,1600.10240655402,185.715665316371,18680.6148590948,17950.3793972175,1128580.48647933,4300.73972723308,700.019600548815,3550.50417159237,40.0000640001024,
77.7677,640.016384419441,1550.09610595857,257.145502068021,17946.2067456389,18789.1106220772,1141148.25865098,5201.0818250196,500.010000200004,2200.1936170383,120.000576002765,
78.19243,520.010816224977,1300.06760351538,285.717551057726,17011.567866149,20103.6532854148,1148731.19383253,3600.51847466035,700.019600548815,1900.14441097523,100.0004000016,
78.61698,540.011664251948,1375.0756291596,228.573518386454,17478.8785764988,18038.0054018948,1169680.01808848,3850.59299132066,250.002500025,1950.15211186473,40.0000640001024,
79.04151,380.005776087797,1625.10563186607,257.145502068021,17044.9466236329,17837.718293143,1155187.44551003,4200.70571856072,450.008100145803,1950.15211186473,100.0004000016,
79.46605,380.005776087797,1375.0756291596,142.857959188338,18012.9693379233,19127.1226852929,1150737.03237252,4500.81014582625,700.019600548815,2400.23042212052,60.0001440003456,
79.89057,460.00846415574,1550.09610595857,200.0016000128,17478.8785764988,19189.7185141003,1157522.69426669,3900.60849492521,500.010000200004,2900.33643902693,100.0004000016,
80.31511,340.004624062887,1600.10240655402,271.431518399343,18246.6412169943,19152.1609792296,1145850.61864569,4000.64010241639,500.010000200004,2450.24012353211,120.000576002765,
80.73978,540.011664251948,1000.04000160006,171.429746946836,17745.921106705,18200.7410391059,1131093.07407573,3650.53297781476,450.008100145803,1600.10240655402,100.0004000016,
81.16431,440.007744136297,1825.13323472614,185.715665316371,17712.5404786589,18501.1816238108,1146689.20162653,4200.70571856072,1300.06760351538,2100.17641481884,140.00078400439,

