1308H1-36b:01/28/2015 08:58:40 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.0566852653694;Exhaust Flow Readback=0.531565004887586;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.3556994302976;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27242,620.015376381334,1500.09000540032,185.715665316371,16577.6521241409,17649.952041165,1124976.31335481,4450.7922410189,1000.04000160006,2150.18491590277,100.0004000016,
7.697,480.009216176951,1400.07840439065,200.0016000128,16777.9190577147,18401.0339604779,1125158.31845941,3950.62419862338,1200.05760276493,1800.12960933187,80.0002560008192,
8.12173,480.009216176951,1500.09000540032,285.717551057726,16878.0537269144,18688.9606536082,1160624.84129221,3600.51847466035,900.032401166442,2350.22092076655,80.0002560008192,
8.54629,500.010000200004,1675.11223251958,328.575746995532,16944.8106183922,17662.4697036108,1130656.06760802,3950.62419862338,800.025600819226,2250.20251822664,140.00078400439,
8.97089,440.007744136297,1350.07290393681,300.0036000432,16711.163056922,16811.2971917128,1091276.32957665,3250.42255493214,950.036101371852,1900.14441097523,0,
9.39572,620.015376381334,1450.08410487808,242.859502063734,18580.4657592372,16848.8476989252,1134844.64751412,4750.90267150759,1200.05760276493,2250.20251822664,80.0002560008192,
9.82033,400.006400102402,1625.10563186607,200.0016000128,16177.1278760265,18088.0776801628,1114206.1281337,3850.59299132066,950.036101371852,1400.07840439065,180.001296009331,
10.24508,420.007056118543,1500.09000540032,242.859502063734,15309.3693340324,16310.634533716,1119808.42687707,3600.51847466035,850.028900982633,1650.10890718787,60.0001440003456,
10.6696,460.00846415574,1475.08703013478,228.573518386454,16577.6521241409,17574.8463295465,1167233.04188851,3600.51847466035,1150.05290243351,2400.23042212052,60.0001440003456,
11.09414,460.00846415574,1325.07022872212,185.715665316371,16577.6521241409,16648.5796297436,1127269.76301521,4850.94108257002,800.025600819226,2300.21161946899,100.0004000016,
11.51875,500.010000200004,1250.06250312516,200.0016000128,16644.4074123984,17387.0840233963,1133715.41986776,3350.44896016066,950.036101371852,2400.23042212052,60.0001440003456,
11.94332,480.009216176951,1650.10890718787,328.575746995532,17879.4445096763,17049.1189745812,1152925.57086606,3500.49006860961,1200.05760276493,2700.2916314962,220.001936017037,
12.3681,460.00846415574,1225.06002794137,157.143844904168,16844.6754147793,18513.7001381022,1113987.90539355,4350.75703172352,600.014400345608,1550.09610595857,160.001024006554,
12.79269,460.00846415574,1500.09000540032,185.715665316371,17178.4625442804,18025.4873636455,1134116.10237883,3800.57768780855,650.016900439411,2100.17641481884,160.001024006554,
13.21724,400.006400102402,1600.10240655402,200.0016000128,14775.393999389,17362.049262188,1143371.6444111,3850.59299132066,850.028900982633,2150.18491590277,160.001024006554,
13.64191,280.003136035124,1625.10563186607,285.717551057726,16878.0537269144,17086.6701957437,1132622.71182756,3600.51847466035,1050.04410185228,1350.07290393681,140.00078400439,
14.06656,400.006400102402,1375.0756291596,200.0016000128,16978.1891977355,15922.6347570228,1098321.77351668,4250.72262284588,600.014400345608,2700.2916314962,300.003600043201,
14.49138,380.005776087797,1425.08122963009,257.145502068021,15576.3655502826,17111.7044058136,1135937.5413819,3500.49006860961,1100.04840212969,2350.22092076655,20.0000160000128,
14.91601,440.007744136297,1225.06002794137,85.7145795928443,16010.246557797,17549.8111925516,1136593.32157767,5151.06111859043,900.032401166442,2150.18491590277,20.0000160000128,
15.34074,540.011664251948,1250.06250312516,214.287551036152,15843.3674660618,18751.5542899403,1155223.9305652,4150.68901437639,950.036101371852,2700.2916314962,140.00078400439,
15.76537,420.007056118543,1275.06502831644,314.289665355793,16644.4074123984,19277.3532006411,1159931.35634012,3950.62419862338,700.019600548815,1800.12960933187,60.0001440003456,
16.19017,420.007056118543,1550.09610595857,300.0036000432,16611.0297237366,17850.2361434884,1117770.9492382,4550.82825074164,650.016900439411,1950.15211186473,100.0004000016,
16.61479,560.012544280992,1775.12603394841,242.859502063734,16377.3883969372,17850.2361434884,1131821.45067148,4350.75703172352,650.016900439411,2750.30253327866,220.001936017037,
17.03951,340.004624062887,1525.09303067487,157.143844904168,15643.1154948895,18864.223624613,1151028.81634167,4350.75703172352,600.014400345608,2050.16811378533,80.0002560008192,
17.46405,540.011664251948,1475.08703013478,257.145502068021,17278.6004200234,16873.8814330266,1113369.62743533,4400.77453631839,550.012100266206,2050.16811378533,60.0001440003456,
17.8887,440.007744136297,1700.11560786133,157.143844904168,15342.743549377,17211.841747122,1143553.90591667,3600.51847466035,850.028900982633,1600.10240655402,40.0000640001024,
18.31349,500.010000200004,1450.08410487808,242.859502063734,17145.083430511,17399.6014227896,1124648.71055701,4250.72262284588,550.012100266206,1500.09000540032,140.00078400439,
18.73808,380.005776087797,1700.11560786133,242.859502063734,16444.1426164132,17687.5050660817,1135682.52463724,3150.3969500157,850.028900982633,1850.13691013135,120.000576002765,
19.16283,620.015376381334,1350.07290393681,200.0016000128,16577.6521241409,17750.0936914741,1119226.25797159,4300.73972723308,800.025600819226,1300.06760351538,100.0004000016,
19.5875,460.00846415574,1525.09303067487,128.572089799319,15943.4946539261,18213.259252736,1156646.92711712,4450.7922410189,1050.04410185228,1750.1225085756,160.001024006554,
20.01226,440.007744136297,1475.08703013478,314.289665355793,16777.9190577147,18200.7410391059,1181702.41109043,4100.67251029169,500.010000200004,2100.17641481884,160.001024006554,
20.43686,540.011664251948,1550.09610595857,142.857959188338,16010.246557797,18864.223624613,1142751.97430063,3600.51847466035,850.028900982633,2050.16811378533,120.000576002765,
20.86169,340.004624062887,1250.06250312516,271.431518399343,15576.3655502826,18238.2957175781,1134698.93523752,3400.46246289495,950.036101371852,2250.20251822664,160.001024006554,
21.28652,260.002704028122,1200.05760276493,157.143844904168,17111.7044058136,17399.6014227896,1157121.29371029,3650.53297781476,800.025600819226,2050.16811378533,120.000576002765,
21.71112,540.011664251948,1750.1225085756,171.429746946836,14575.1591260508,16510.8971921468,1109987.8014137,4100.67251029169,1100.04840212969,2150.18491590277,80.0002560008192,
22.13585,620.015376381334,1600.10240655402,228.573518386454,17211.841747122,18288.368797591,1167269.56055734,4250.72262284588,700.019600548815,2100.17641481884,140.00078400439,
22.56037,440.007744136297,1625.10563186607,328.575746995532,17311.9798900839,18413.5523745477,1146944.43321094,3050.37214540174,550.012100266206,1850.13691013135,60.0001440003456,
22.98506,560.012544280992,1550.09610595857,271.431518399343,17812.6826300326,17875.2718817595,1143371.6444111,4500.81014582625,1050.04410185228,2000.16001280102,100.0004000016,
23.40975,440.007744136297,1600.10240655402,271.431518399343,17145.083430511,17224.3589711516,1122319.3275906,4000.64010241639,650.016900439411,2200.1936170383,100.0004000016,
23.83435,620.015376381334,1500.09000540032,400.006400102402,16744.5410127846,17524.776105662,1123156.40177554,4450.7922410189,1350.07290393681,2750.30253327866,40.0000640001024,
24.25905,540.011664251948,1475.08703013478,271.431518399343,16410.7654621432,16460.8312269473,1125121.91723561,3800.57768780855,1100.04840212969,1700.11560786133,180.001296009331,
24.68362,300.003600043201,1375.0756291596,242.859502063734,15876.7431062915,16573.4799304539,1136301.85965015,3750.56258438766,800.025600819226,2400.23042212052,160.001024006554,
25.10815,480.009216176951,1100.04840212969,200.0016000128,16777.9190577147,16736.1965154688,1120536.17450468,4600.84655576626,750.02250067502,2150.18491590277,100.0004000016,
25.53266,560.012544280992,1425.08122963009,200.0016000128,16878.0537269144,17387.0840233963,1106897.65121463,4300.73972723308,1150.05290243351,1850.13691013135,200.0016000128,
25.95722,360.005184074651,1450.08410487808,257.145502068021,15910.1188355794,19089.5653383532,1158909.44552878,4300.73972723308,900.032401166442,2000.16001280102,240.002304022119,
26.38176,520.010816224977,1100.04840212969,185.715665316371,16010.246557797,17299.4625783729,1130037.00013239,4350.75703172352,1200.05760276493,1400.07840439065,100.0004000016,
26.80631,600.014400345608,1825.13323472614,171.429746946836,17512.2585810067,17049.1189745812,1127306.17022463,4400.77453631839,750.02250067502,1950.15211186473,160.001024006554,
27.23085,400.006400102402,1500.09000540032,271.431518399343,16344.0114207949,18776.59183217,1178631.81394881,3950.62419862338,800.025600819226,2150.18491590277,100.0004000016,
27.6555,580.013456312186,1250.06250312516,228.573518386454,17145.083430511,18313.4054127621,1148402.99500321,7402.19104855037,20616.9883984403,14007.84439286,82994.6125740851,
28.0803,24564.1121324692,401496.046511155,77065.4044257151,1254620.81326313,465405.755589147,2092772.26297677,112453.567073354,266766.520927957,130477.438862574,858844.635096534,
28.50487,41990.4095186809,1938280.4992068,298508.981122859,1220439.07698461,1156232.67132291,1884327.71345288,82471.1651911485,194044.530977589,109376.443789146,1366830.59650248,
28.92959,24183.3708095504,2520582.45390325,249595.8621828,612899.612459754,1293355.49616067,1328353.17906089,56477.2998338254,127749.478347921,98385.6718335877,1638568.35050088,
29.35424,19595.3470758298,1827365.84116938,221807.783882256,891100.653818126,970936.444443752,1280380.11941805,96319.6749123135,98738.4370112021,142962.886975342,1099237.23413229,
29.77902,13367.1434014337,1074368.27020555,138159.32364274,447882.736156352,659750.679598497,1580793.53235403,28231.8455217485,64214.517594076,31489.6139343294,689274.049887337,
30.2036,7682.36002099845,739919.732634306,100358.404431891,159511.301652477,557746.706373182,1178704.9150344,18914.2992102029,31038.4877247787,19915.8530190031,452359.698448587,
30.62828,4200.70571856072,459207.729822814,96024.5602602874,119602.802141932,258712.361361243,1189564.95989854,11505.2924345199,20717.1538033492,10804.6676164103,280880.69689478,
31.05284,3100.38444767151,249694.226202921,33559.2743186008,125224.116999124,140396.544502776,1157668.66115984,10054.0417247734,16811.2971917128,5951.41643711203,141273.845995417,
31.47737,2540.25809022197,177476.028525073,18012.9693379233,40799.8098234724,98625.0471226685,1146397.51448859,6851.87741441155,11855.6195636732,4700.88376614804,101933.933316411,
31.90192,1460.08526897971,85843.7573376093,12592.0534852117,32675.9863875646,66111.8700572761,1143080.03128804,5251.10273157363,4050.65620630542,3700.5476810568,96954.5548362434,
32.32646,620.015376381334,54418.1963224123,7159.19243166186,51974.49642191,61978.2722673171,1131275.16441798,759068.222377006,9153.35012614617,4350.75703172352,36051.9147572504,
32.7511,800.025600819226,45131.3266506244,9046.12925703983,22186.3385535175,38296.0738449458,1127670.24789934,6951.93263727316,3800.57768780855,3800.57768780855,28933.4470648069,
33.17588,840.028224948358,31489.6139343294,5672.71546745176,24824.6260290208,40365.0684904065,1138378.66773729,3900.60849492521,2650.28092977856,2350.22092076655,18954.3598230019,
33.60049,780.024336759307,26352.7494451658,3043.22754712431,22420.0883992057,36340.247869783,1085686.26223419,3100.38444767151,1700.11560786133,3600.51847466035,15589.7155107063,
34.0252,620.015376381334,17987.93332406,2214.48185410708,18847.5318072948,29772.9148822524,1121664.26347355,3450.47616571087,2400.23042212052,2600.27042812453,11205.0198488923,
34.44985,620.015376381334,13907.7326993809,1557.23985093929,19348.2960155854,24862.2005962924,1140856.69512651,4500.81014582625,900.032401166442,2200.1936170383,8663.00086349912,
34.8744,280.003136035124,11880.6433055701,1357.21653461188,19314.911111378,22971.0874582867,1145157.91675382,3600.51847466035,2250.20251822664,2050.16811378533,22119.5536854579,
35.29916,440.007744136297,8953.2052474786,1285.78041156402,17679.1599396907,23434.4463590152,1126286.80671285,4600.84655576626,900.032401166442,2600.27042812453,5961.42120281475,
35.72375,340.004624062887,7277.1176412336,1400.07840439065,17111.7044058136,21080.2601191504,1119480.95367449,5751.32280424498,1750.1225085756,2200.1936170383,4200.70571856072,
36.14846,480.009216176951,4000.64010241639,528.58260431792,18146.495591469,21631.2001725492,1142132.33356524,4350.75703172352,1200.05760276493,2350.22092076655,1860.13839429654,
36.57307,600.014400345608,7477.23569347235,928.605919648444,17579.0188572504,20166.2540007246,1140747.3604816,4200.70571856072,1050.04410185228,1600.10240655402,2080.17307039946,
36.99787,520.010816224977,3450.47616571087,585.72800848477,18146.495591469,20829.8408425014,1135026.7901448,4500.81014582625,1150.05290243351,1800.12960933187,3260.42515944079,
37.42246,260.002704028122,2725.29705737925,400.006400102402,16978.1891977355,20629.5090301954,1145012.08945359,4250.72262284588,500.010000200004,2450.24012353211,1600.10240655402,
37.84718,500.010000200004,3925.61632176252,500.010000200004,16644.4074123984,18138.1501588652,1141913.64384815,4050.65620630542,1100.04840212969,2550.26012653291,1060.04494590571,
38.2718,460.00846415574,3700.5476810568,414.292579705607,17311.9798900839,18588.8114869348,1122974.42456312,3600.51847466035,1900.14441097523,2200.1936170383,1760.12391272346,
38.69639,540.011664251948,2200.1936170383,300.0036000432,15609.7404780583,18651.4046221458,1138378.66773729,4900.9605882753,600.014400345608,1800.12960933187,320.004096052429,
39.12115,480.009216176951,2100.17641481884,328.575746995532,17111.7044058136,17111.7044058136,1129600.02898644,4150.68901437639,1100.04840212969,1900.14441097523,1080.04665801563,
39.54576,440.007744136297,1925.1482364142,300.0036000432,17111.7044058136,18438.5892402701,1109296.99847522,3650.53297781476,1100.04840212969,1750.1225085756,19094.5729780969,
39.97049,620.015376381334,68286.0110942207,13993.5426733012,88512.2712931221,185643.377334331,1155880.67896481,8652.99393590182,6101.48876325823,3100.38444767151,391104.257092853,
40.39511,1980.15682842081,353606.753389524,53141.29169988,19281.5262962657,441499.05383065,1157997.09262582,11855.6195636732,10304.2453490838,4650.86506090133,667498.704304665,
40.81989,2580.26628348046,551320.849980019,82658.1081770612,21051.0442785864,577423.115544986,1132258.49611988,16460.8312269473,12706.4548790786,6151.51327226498,851250.662826067,
41.24448,3660.53590245612,766634.681684149,104376.826164097,22319.9093591484,685481.281705516,1166137.52921885,19214.7569333248,15209.2472223112,5701.29989637637,967054.662935166,
41.66927,3140.39443354085,862648.64557309,112950.877920062,22587.0552485377,800499.188058291,1171616.0100499,19314.911111378,17812.6826300326,4850.94108257002,1097711.50211746,
42.09383,4480.80295989041,1107015.79056743,109924.073329013,22954.390160574,824005.272228916,1165224.67206252,20566.9059967293,17311.9798900839,5401.16665199683,1144479.83361235,
42.51861,3540.50133498903,812020.348131881,103901.46187908,22086.1613851159,822244.831032141,1130765.31785463,23622.2994506814,22069.4652683667,4500.81014582625,1156643.21872579,
42.94319,3880.60226947222,736766.412078573,101884.965089733,23755.8855873843,830582.376310256,1178412.51314156,22369.9987789083,16210.5044068556,5351.14514506104,1171236.09469884,
43.36792,3680.54177574939,774285.304842782,96960.3135313058,23689.0923407492,912522.433766297,1161537.37751168,21618.6785382571,18513.7001381022,4450.7922410189,1250842.12701543,
43.79254,4120.67908791369,768546.911639653,92296.636255759,23254.9449288205,860909.683359022,1180459.46357286,22820.8125810739,17011.567866149,4350.75703172352,1158048.18270622,
44.21707,4180.69901287495,798142.946478141,92829.1290178638,24724.4277346018,867251.335526186,1150809.97775438,21017.6548300572,16711.163056922,6951.93263727316,1221326.45509482,
44.64184,3860.59607603414,861578.487304551,102317.044272455,26327.6967369673,919668.725897948,1200946.58779832,21217.9928579435,15459.5540043747,4950.98029409823,1246829.38301053,
45.0664,3780.57162242931,814232.522215729,98947.2210732482,25225.4272306485,942881.039956707,1158325.53233936,22971.0874582867,15409.4922472243,6751.8229922079,1244404.69291947,
45.49112,4760.90647659314,786594.271662802,101784.148754033,22920.9956319989,935439.429337339,1140164.25782149,22069.4652683667,17111.7044058136,4350.75703172352,1208329.80394492,
45.91566,3700.5476810568,783881.567412474,118026.015959563,25058.4251697366,851723.818795961,1110860.44685082,22119.5536854579,14908.8856958747,4600.84655576626,1222668.6369331,
46.34019,4640.86134386542,1061022.40518218,134953.154192453,25960.2627792564,952414.69052005,1143298.74052044,24774.5267815137,16861.3645597132,5201.0818250196,1187026.48618708,
46.7647,4720.89130427825,879327.799987992,109376.443789146,27129.408278574,903715.88804414,1155296.90098093,22369.9987789083,15509.6159618964,4950.98029409823,1246895.51719823,
47.18929,3700.5476810568,986337.423236359,109823.192408396,26628.3325458288,885102.243565352,1143043.58010507,25375.7309912251,17111.7044058136,5051.02030610183,1212484.69190894,
47.61394,4100.67251029169,877961.603315691,123853.41911239,179276.448311981,922329.442737315,1151648.87889625,24323.6425805883,17412.118834709,5801.34591225164,1323315.91191782,
48.0387,6621.75344031099,969277.306175702,178146.174820933,571924.618057734,893091.567811159,15210276.7963128,67984.3736212609,27630.5040765005,11555.3385664177,1277065.37733866,
48.4633,19354.9730071183,1452620.29468637,186002.224427716,6235796.32208666,923189.589247061,2705714.88812891,168072.387403078,44980.7854907414,17211.841747122,1250314.30291066,
48.88786,17732.5688447972,1916653.23042445,285202.637058802,4417452.73185703,870423.328085087,2479647.54974171,190287.431255706,56477.2998338254,13907.7326993809,1147695.57221199,
49.31259,22099.5182945578,1957456.31434883,301302.366466955,3915895.28198849,797663.763569571,2168219.82779783,184045.000866331,52108.3854417188,16811.2971917128,1111907.6983753,
49.73726,18093.0849190134,2037373.70302313,239530.354357237,3498144.27603488,763527.913236682,2163355.20378869,212440.019605193,46787.3988610725,16010.246557797,1036611.22465388,
50.16202,19735.5674155774,2640049.96130799,359878.411700671,8805835.4803086,770764.922690282,2139766.36661227,295194.92477209,48845.2482340564,39763.1438724695,1009393.34442513,
50.58662,24784.5466149675,2589277.63257966,327535.691563296,5860325.3656261,630116.411988743,1774919.56592648,336365.589567093,45532.7785914793,13657.4569715064,782275.490007615,
51.01138,16370.7129945837,2174655.10688084,386277.599961007,4688090.26791682,666468.350421212,1435332.83141448,262017.647035048,42823.2277194002,15809.9919148902,755522.808266822,
51.43601,14248.1157267179,2376328.02635753,255951.023659775,3913106.75822513,567901.44289895,1402538.02317509,181559.040683327,36152.2037822616,12906.6598364756,690562.315027951,
51.86057,11265.0737892347,1829762.81806213,243535.20275896,5641162.47092772,443169.119727412,1368007.38022948,183842.046942682,29635.0879441258,25175.3263783366,659447.808683157,
52.28534,9943.95371599748,2035739.40059626,246069.83611117,4590868.76373494,425392.237526048,1307703.31645431,160979.949718298,27580.3935937403,16260.5693700906,754206.795154748,
52.70993,12005.7627661277,1607552.16475436,194936.825495548,3252452.72283105,364449.086702282,1311985.77609132,144935.407689925,23121.3641404658,8753.06357225029,513348.992406411,
53.13464,37115.0193046172,1731268.85846898,341780.979820412,3388562.82868569,354763.855871352,1302425.99549422,152018.801637095,24423.8376655616,9203.38684635946,520662.344895623,
53.55927,7502.25067520256,1563589.42947135,281493.296176233,3242805.93791998,320609.558226261,1287196.38288178,133559.736439439,24624.2302425587,7752.40324500595,398120.62034808,
