1308H1-32e:01/28/2015 08:35:01 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.9278086612741;Exhaust Flow Readback=0.53055816226784;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.2003487762441;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1176.6862170088;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27231,340.004624062887,1250.06250312516,300.0036000432,16544.2746136111,18388.5155589358,1140127.81476896,4000.64010241639,650.016900439411,2500.2500250025,140.00078400439,
7.69686,380.005776087797,1550.09610595857,71.4287755107872,16577.6521241409,16498.3806820598,1136010.40422302,4400.77453631839,800.025600819226,2050.16811378533,20.0000160000128,
8.12139,460.00846415574,1250.06250312516,128.572089799319,16143.7514342589,17612.3991289868,1123957.13163131,4850.94108257002,1400.07840439065,2200.1936170383,80.0002560008192,
8.54603,380.005776087797,1225.06002794137,114.286236737082,17178.4625442804,16686.1296484755,1114278.86985758,3950.62419862338,600.014400345608,1600.10240655402,160.001024006554,
8.9708,300.003600043201,1475.08703013478,171.429746946836,15709.8657957197,17725.0582037374,1143809.07629391,3200.40965243551,750.02250067502,2450.24012353211,80.0002560008192,
9.39541,440.007744136297,1575.09923125157,171.429746946836,17645.7794898001,17850.2361434884,1118389.43563384,4200.70571856072,550.012100266206,2000.16001280102,100.0004000016,
9.82011,360.005184074651,1375.0756291596,242.859502063734,17645.7794898001,18914.2992102029,1139763.3898324,4050.65620630542,700.019600548815,2300.21161946899,140.00078400439,
10.24476,340.004624062887,1525.09303067487,285.717551057726,17946.2067456389,19152.1609792296,1149241.7417208,5251.10273157363,1000.04000160006,2100.17641481884,60.0001440003456,
10.66931,540.011664251948,1525.09303067487,200.0016000128,16344.0114207949,18551.2557561432,1130000.58531201,4050.65620630542,900.032401166442,1850.13691013135,0,
11.09406,360.005184074651,1425.08122963009,171.429746946836,16878.0537269144,17862.7540063605,1130364.73808316,3650.53297781476,700.019600548815,2050.16811378533,200.0016000128,
11.51867,420.007056118543,1600.10240655402,228.573518386454,17412.118834709,18138.1501588652,1136010.40422302,3500.49006860961,1050.04410185228,2500.2500250025,100.0004000016,
11.94336,480.009216176951,1325.07022872212,285.717551057726,15342.743549377,17725.0582037374,1135500.37286647,3900.60849492521,850.028900982633,1800.12960933187,180.001296009331,
12.36791,500.010000200004,1375.0756291596,157.143844904168,16811.2971917128,16748.7132635299,1151357.08109013,3850.59299132066,850.028900982633,1750.1225085756,100.0004000016,
12.79246,460.00846415574,1525.09303067487,171.429746946836,15976.8705613318,16986.5338564886,1153582.2038473,3450.47616571087,800.025600819226,2100.17641481884,100.0004000016,
13.217,400.006400102402,1350.07290393681,200.0016000128,16010.246557797,18213.259252736,1151466.50450433,4350.75703172352,700.019600548815,2100.17641481884,100.0004000016,
13.64158,320.004096052429,1600.10240655402,128.572089799319,15976.8705613318,18225.7774788934,1144574.61731315,3900.60849492521,1100.04840212969,1600.10240655402,100.0004000016,
14.06642,460.00846415574,1425.08122963009,185.715665316371,16277.2577357,18138.1501588652,1150846.45059791,3950.62419862338,850.028900982633,1650.10890718787,180.001296009331,
14.491,480.009216176951,1950.15211186473,271.431518399343,16243.8810267467,18551.2557561432,1142788.42467043,4550.82825074164,750.02250067502,2150.18491590277,140.00078400439,
14.91571,700.019600548815,1300.06760351538,128.572089799319,16210.5044068556,18050.5234526711,1139034.57044156,3850.59299132066,650.016900439411,2000.16001280102,120.000576002765,
15.34031,420.007056118543,1375.0756291596,214.287551036152,16577.6521241409,19415.0660912868,1144027.7977247,3900.60849492521,600.014400345608,1750.1225085756,80.0002560008192,
15.76512,540.011664251948,1100.04840212969,171.429746946836,16243.8810267467,17024.0848897675,1147965.40937952,3800.57768780855,950.036101371852,2350.22092076655,200.0016000128,
16.18974,540.011664251948,1300.06760351538,214.287551036152,17779.3018238295,18213.259252736,1158508.00241077,4350.75703172352,1000.04000160006,2650.28092977856,140.00078400439,
16.61442,460.00846415574,1550.09610595857,285.717551057726,16978.1891977355,19703.0161251986,1166940.89620726,3600.51847466035,950.036101371852,2250.20251822664,40.0000640001024,
17.03895,440.007744136297,1625.10563186607,214.287551036152,17612.3991289868,18901.7802950129,1177754.6327645,3900.60849492521,1350.07290393681,2350.22092076655,140.00078400439,
17.46361,560.012544280992,1250.06250312516,128.572089799319,16677.7851901268,18213.259252736,1140601.58237775,4050.65620630542,600.014400345608,2500.2500250025,120.000576002765,
17.88838,680.018496503105,1625.10563186607,171.429746946836,16410.7654621432,18338.4420780432,1130000.58531201,3650.53297781476,800.025600819226,1850.13691013135,40.0000640001024,
18.31298,480.009216176951,1550.09610595857,214.287551036152,19281.5262962657,17362.049262188,1118644.11501676,3900.60849492521,700.019600548815,2100.17641481884,40.0000640001024,
18.73777,480.009216176951,1325.07022872212,328.575746995532,16043.6226433219,18012.9693379233,1131093.07407573,5001.00020004001,700.019600548815,1750.1225085756,140.00078400439,
19.1626,600.014400345608,1575.09923125157,242.859502063734,18179.877377561,18588.8114869348,1147236.13255184,3750.56258438766,1100.04840212969,2850.32493704282,120.000576002765,
19.58722,460.00846415574,1450.08410487808,285.717551057726,16844.6754147793,18075.5595918051,1142241.67979588,3400.46246289495,750.02250067502,2150.18491590277,60.0001440003456,
20.01195,360.005184074651,1675.11223251958,328.575746995532,16444.1426164132,17086.6701957437,1126213.99807711,3950.62419862338,1000.04000160006,1950.15211186473,180.001296009331,
20.43647,520.010816224977,1200.05760276493,242.859502063734,15910.1188355794,18313.4054127621,1151575.92883424,4450.7922410189,950.036101371852,2100.17641481884,80.0002560008192,
20.86111,500.010000200004,1425.08122963009,285.717551057726,18880.9154642037,17674.987378583,1140528.69393554,4300.73972723308,950.036101371852,2200.1936170383,140.00078400439,
21.28589,620.015376381334,1325.07022872212,285.717551057726,17712.5404786589,17499.7410688777,1135718.95529607,3350.44896016066,600.014400345608,2050.16811378533,220.001936017037,
21.71051,540.011664251948,1525.09303067487,228.573518386454,17579.0188572504,17787.6470170291,1149095.86886124,4400.77453631839,600.014400345608,1900.14441097523,140.00078400439,
22.13524,580.013456312186,1725.11903321329,300.0036000432,17512.2585810067,18150.6683098588,1146944.43321094,3250.42255493214,700.019600548815,2000.16001280102,120.000576002765,
22.55985,520.010816224977,1400.07840439065,357.147959256561,16177.1278760265,18538.7372042684,1164421.4104507,5151.06111859043,850.028900982633,1850.13691013135,0,
22.98466,540.011664251948,1500.09000540032,214.287551036152,17712.5404786589,18413.5523745477,1126213.99807711,4650.86506090133,900.032401166442,2150.18491590277,140.00078400439,
23.40925,500.010000200004,1550.09610595857,185.715665316371,16777.9190577147,18676.4419639261,1140565.13810583,5701.29989637637,550.012100266206,2600.27042812453,160.001024006554,
23.83405,260.002704028122,1150.05290243351,171.429746946836,16510.8971921468,18701.4793558185,1142533.27421635,4100.67251029169,450.008100145803,1800.12960933187,160.001024006554,
24.25888,600.014400345608,1850.13691013135,300.0036000432,17278.6004200234,18025.4873636455,1159164.91574656,3750.56258438766,1050.04410185228,1750.1225085756,160.001024006554,
24.68347,520.010816224977,1500.09000540032,228.573518386454,16243.8810267467,18513.7001381022,1143626.81123047,2850.32493704282,950.036101371852,2600.27042812453,80.0002560008192,
25.10817,580.013456312186,1375.0756291596,228.573518386454,16777.9190577147,18000.4513247281,1133897.54675877,3200.40965243551,1050.04410185228,2650.28092977856,120.000576002765,
25.53284,340.004624062887,1825.13323472614,185.715665316371,16444.1426164132,17750.0936914741,1147454.91132875,3700.5476810568,600.014400345608,2050.16811378533,120.000576002765,
25.95764,360.005184074651,1625.10563186607,157.143844904168,15676.4906007765,18000.4513247281,1152268.97085591,3950.62419862338,700.019600548815,2450.24012353211,280.003136035124,
26.38224,340.004624062887,1325.07022872212,142.857959188338,17245.2210390362,17562.3287547859,1120354.23379598,4450.7922410189,1000.04000160006,2000.16001280102,100.0004000016,
26.80696,460.00846415574,1550.09610595857,185.715665316371,15709.8657957197,18726.5167978232,1138305.79169095,4000.64010241639,1050.04410185228,2150.18491590277,140.00078400439,
27.23161,680.018496503105,1450.08410487808,271.431518399343,16444.1426164132,17311.9798900839,1141184.70454885,2950.34814108065,700.019600548815,2350.22092076655,100.0004000016,
27.65637,540.011664251948,1800.12960933187,342.861844962445,16944.8106183922,18776.59183217,1136083.2674704,4450.7922410189,700.019600548815,2300.21161946899,180.001296009331,
28.08096,640.016384419441,88587.8035342795,46701.3637427959,1282000.96437422,164702.981010715,3005302.29880525,167312.292118,191556.596358712,71302.7851208838,724864.954748934,
28.50576,25265.5080569343,2851801.07908375,283069.243247398,4799857.31497242,598610.712199428,2389697.89825188,203289.73500253,330409.866295965,90274.8087619254,1238233.25232203,
28.93055,20336.529531203,1851825.90082498,263928.65351056,5094611.81330989,870865.059637518,2141969.21522019,192419.701681443,171113.227722055,70045.7077073343,1406394.60577616,
29.35516,13967.7996193074,1551822.45199783,278087.855655474,2177966.68785348,971111.812908266,1929118.96848047,143670.935726743,129669.09251739,66777.8963157853,1158157.66212198,
29.77988,15429.51692604,1344647.38101733,158151.32728656,2132973.48010419,627226.365290485,1769596.01512402,76483.2739856563,91130.9877474989,37405.8843912806,869333.788081729,
30.20442,10324.2618552939,1033476.9687036,118372.122798123,837656.834576986,410700.445957793,1265727.91787722,81867.2145884166,49799.0004128207,27179.5169554136,613179.517652603,
30.62905,4560.83189573778,374940.115141328,62369.4966616924,411324.641530914,318968.363442651,1225720.22821272,50301.0044168691,48845.2482340564,10954.7982016123,371293.659936982,
31.05362,3020.3648600751,243932.116037268,32012.3678166707,446432.206633172,186683.699581297,1203912.55859195,45733.5093881427,19164.6801449911,7552.28078879822,214972.771863802,
31.47839,1900.14441097523,351447.111304007,16925.7371844722,178634.015461696,118723.647319054,1171177.64716228,13106.8679988314,15459.5540043747,5501.21026625858,119225.893782248,
31.90298,1160.05382649755,92742.777304919,45238.857158559,161300.711762875,99998.3936001028,1210909.05024247,10304.2453490838,7102.01697282028,4600.84655576626,75165.3155498924,
32.32771,1160.05382649755,81464.597011092,9689.46826256115,119434.538083742,63636.5732595059,1175890.81791632,8502.8909829342,8152.65776643186,4350.75703172352,59280.2333199417,
32.75222,920.033857245947,36553.3679171591,5929.97768042136,59608.4553123697,50301.0044168691,1136411.15711119,5051.02030610183,5601.25468104855,3250.42255493214,48955.6789789966,
33.17688,780.024336759307,34923.7185874295,19400.7581879206,58871.6424453182,40289.8263305659,1107624.67957242,10754.6244885301,4250.72262284588,3050.37214540174,58617.1171604617,
33.60164,740.021904648378,38333.6888776717,2443.09586822484,37355.7347562563,31702.6514080082,1141184.70454885,4600.84655576626,4100.67251029169,2300.21161946899,28913.4007605586,
34.02625,600.014400345608,18163.1864733797,3914.89867556406,56862.3730118215,29484.7330154922,1155041.5063072,5051.02030610183,2300.21161946899,2200.1936170383,16030.2721984248,
34.45106,580.013456312186,11004.8421305374,2200.1936170383,30370.1824880855,27029.191526849,1149533.4923225,4100.67251029169,15910.1188355794,1950.15211186473,20196.302455342,
34.87587,440.007744136297,8052.59293492505,1685.82795868521,30670.9154283716,24837.1508722407,1145413.1184436,5901.39272868397,1150.05290243351,3200.40965243551,9903.92195309342,
35.30047,600.014400345608,10679.5601721935,1257.20607664843,22186.3385535175,23434.4463590152,1174575.34368962,4600.84655576626,1600.10240655402,3300.43565750679,6561.72179579922,
35.72519,560.012544280992,6401.6388195378,1042.90064671269,24858.0256388012,23183.9799574306,1146178.75340598,3300.43565750679,800.025600819226,2600.27042812453,8482.87739201137,
36.14981,540.011664251948,6276.57542043053,514.296294095193,19815.6940296715,22770.7213564344,1167926.91402685,4150.68901437639,1150.05290243351,2700.2916314962,4120.67908791369,
36.57458,520.010816224977,3550.50417159237,857.172245905574,16911.4321281186,22683.0621958806,1210322.81332519,4800.92177698118,1050.04410185228,2250.20251822664,4960.98425927704,
36.9992,560.012544280992,4200.70571856072,500.010000200004,18647.2317367211,28883.3313643945,1127524.61561186,5651.27718864463,1250.06250312516,2000.16001280102,1440.08294877785,
37.42393,500.010000200004,2575.26525232099,342.861844962445,17145.083430511,19615.3784567101,1134881.07583715,4800.92177698118,600.014400345608,2250.20251822664,2680.28732680143,
37.84847,340.004624062887,5926.40455788022,514.296294095193,21284.7729134917,19390.0272711351,1145085.00290036,3750.56258438766,1150.05290243351,1850.13691013135,2080.17307039946,
38.27314,480.009216176951,3175.40327621608,357.147959256561,17345.3594492181,18776.59183217,1139435.41607708,3250.42255493214,1000.04000160006,1700.11560786133,760.023104702383,
38.69791,480.009216176951,1625.10563186607,771.452376244753,18914.2992102029,18851.7047595363,1154895.56873297,4350.75703172352,750.02250067502,2050.16811378533,2020.16322918892,
39.12252,620.015376381334,1800.12960933187,242.859502063734,18446.9348733133,17487.2235692749,1117261.62949426,5101.04061228491,1150.05290243351,1650.10890718787,1360.07398802495,
39.54732,660.017424460006,1650.10890718787,500.010000200004,19515.221873061,54493.5234134242,1142533.27421635,7302.132222609,1000.04000160006,2550.26012653291,103123.631879762,
39.97213,800.025600819226,70875.3646558822,10590.1984783271,32375.2052654767,216292.751072323,1148330.06304885,19064.5271697033,2500.2500250025,2550.26012653291,424404.499428053,
40.39676,1180.05569862898,167134.943157509,22334.220601474,57599.0677236742,400760.498769333,1166137.52921885,23371.8292885555,10354.2866746833,3400.46246289495,676060.955379525,
40.8215,1740.12111242943,222054.971973253,28246.1635274095,58838.151980851,483641.286149182,1129308.72300842,22420.0883992057,3650.53297781476,3150.3969500157,807314.742707266,
41.24613,2120.1797912463,288925.979313659,31496.7747989184,64365.2900648866,539078.87693433,1149533.4923225,22420.0883992057,2800.31363512713,3250.42255493214,896237.711717281,
41.67073,2380.22659757209,278748.762605248,32814.4436192357,54317.7609056434,626346.344171057,1123301.98537095,20116.1734034163,2550.26012653291,2850.32493704282,916683.460677549,
42.09552,2140.18319968189,267251.72145786,32442.0448901777,48092.3372875922,661541.714632365,1141330.48915658,23121.3641404658,2900.33643902693,2000.16001280102,1027828.53782739,
42.52015,2340.21904450257,340371.87502534,31611.3491895479,46519.7359896448,653720.943954316,1160113.84881547,22820.8125810739,2650.28092977856,2600.27042812453,1152463.51875911,
42.94487,2520.25404160739,282966.966286681,35607.7873043431,54217.3262941004,728317.203393668,1154348.31733385,18463.6261561032,2800.31363512713,2650.28092977856,1066908.12269881,
43.36945,2220.19715350723,269678.003655006,34304.1493429282,38225.0235359315,685072.246971216,1150955.86973895,20116.1734034163,2850.32493704282,2500.2500250025,1025812.88415218,
43.79408,2980.35525834679,297012.220480663,33903.0572832922,39027.4975261441,743444.946613244,1167634.75285192,16260.5693700906,2700.2916314962,2150.18491590277,1060082.45827051,
44.21884,2960.35050549985,303592.502849185,37943.2145170853,42472.032567234,664492.199790886,1105589.10220443,18663.9232867719,1500.09000540032,2650.28092977856,1079286.03677471,
44.64344,2760.30473764304,279847.916434935,36367.1115414505,33177.3043206596,714146.12320676,1130219.07575673,21418.3340939844,2650.28092977856,2150.18491590277,1000326.1480912,
45.06827,2860.32722143413,306896.73672628,36539.0404052543,31606.5752356642,696345.260206331,1139726.9478976,19615.3784567101,2350.22092076655,3150.3969500157,1031644.4835405,
45.4931,3200.40965243551,327381.73632372,39591.1707253698,32742.827618525,725629.982089816,1132513.44604925,27530.2833116428,2250.20251822664,2200.1936170383,1048048.43853411,
45.91766,3200.40965243551,324456.942345328,37484.691366503,29000.2683108829,756600.128783001,1163289.62552309,19915.8530190031,2800.31363512713,2100.17641481884,1115377.31914997,
46.34232,3260.42515944079,333027.985902677,47447.0210713437,31305.8198119782,768055.547681983,1160077.35011671,17812.6826300326,3050.37214540174,2900.33643902693,1071779.57207241,
46.76688,4300.73972723308,320173.595110168,42386.0270927135,30637.5003003677,730952.019493769,1154567.21514538,19114.6035571176,2800.31363512713,3250.42255493214,1130991.10459253,
47.19138,3900.60849492521,348902.291135185,44894.7627833436,29868.9769791952,791795.217272662,1124102.72415177,21969.2890357734,2600.27042812453,2850.32493704282,992973.163606843,
47.61596,3440.4734091411,376408.263776598,43848.2005064868,27062.5970215793,720799.690527338,1124903.51202303,25576.1388138678,2750.30253327866,2750.30253327866,1001407.82022502,
48.04056,3440.4734091411,351190.035562649,48594.2728894054,27864.3556492895,744067.923148808,1124284.71708445,20066.0930065913,2250.20251822664,2750.30253327866,998271.218957024,
48.4651,3140.39443354085,378520.635275129,46256.8583807352,26928.9755777216,718590.271480295,1133751.84504288,18113.1138944596,3000.36004320518,2450.24012353211,1056236.4455458,
48.88987,3900.60849492521,367833.587011669,50257.9747138402,30102.8703854502,715309.918343605,1148293.59722424,17462.1886076481,2200.1936170383,2700.2916314962,965630.644928102,
49.31449,3640.53006117691,424538.951410655,52983.4810648119,28900.0365755659,732991.393343699,1167196.5233216,19865.7734240987,4150.68901437639,3400.46246289495,1052326.41022285,
49.73918,3560.50701619911,434342.262822215,54346.4566568396,27029.191526849,718008.212274382,1146579.81818714,18213.259252736,2900.33643902693,3100.38444767151,980072.2453849,
50.16382,4080.66596468544,443894.177826359,57532.0936871056,27897.7633735737,733335.735111335,1149424.08508395,20717.1538033492,3300.43565750679,2600.27042812453,1028067.0016583,
50.58835,3960.62736337436,431159.884684949,58479.3311934824,27029.191526849,707747.132429346,1131056.6563118,18914.2992102029,3100.38444767151,2950.34814108065,977005.570301258,
51.01289,3800.57768780855,460893.086654622,58321.4533024577,29100.5008489871,718749.019472694,1144465.25156553,17962.8973603047,4000.64010241639,2400.23042212052,957068.255045431,
51.4377,4280.73286146588,459155.876227768,60632.4100709946,27797.5404682801,737349.320688402,1149971.13043187,20917.487019148,3700.5476810568,3250.42255493214,1016279.11429763,
51.8623,4760.90647659314,503724.053786334,64853.5181314853,29267.5568631587,683225.155588978,1153436.28255754,20216.3347985172,3500.49006860961,2650.28092977856,909571.03699638,
52.28705,4320.7466250168,495037.136071092,60445.7952581627,26528.1198069954,750007.596252241,1148439.46113296,19865.7734240987,4000.64010241639,3150.3969500157,998552.400602334,
52.71167,3780.57162242931,498313.541542362,60862.0936560218,31339.2367243789,718868.08175308,1150153.48396752,20667.0710006465,3600.51847466035,2950.34814108065,1034333.66268501,
53.13642,4200.70571856072,507757.419186323,63819.6459098138,32642.5659059413,761815.527882786,1160515.34122381,19665.4570492407,3700.5476810568,3450.47616571087,993254.230662059,
53.56104,4600.84655576626,507158.83919981,66691.7238091746,30136.2840860396,731322.790695759,1148949.99762916,19114.6035571176,3100.38444767151,2700.2916314962,1013701.9370843,
