NIST610:01/28/2015 08:19:31 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.4099049754133;Exhaust Flow Readback=0.516462365591398;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.260828215309;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
54.40986,177470.957283701,366572.33683967,50272.3179317579,6209795.22213104,124845.35657683,2378224.72841899,19014.4509827469,384112.388665283,121083.623063164,307291.253314243,
54.8346,169906.93980647,338574.026137246,54819.9460419398,6273554.44115265,120490.432358809,2234580.64211125,19665.4570492407,361142.671644214,128658.732711483,294836.615591333,
55.25926,162185.382098856,348028.430348688,48536.9078024904,6982442.40110208,124062.621223602,2328568.84938226,21217.9928579435,399741.125838445,117196.840457575,303664.21349329,
55.68402,186683.699581297,418128.209038686,49971.1138047385,6742252.52991785,125830.157428401,2364548.70997819,20767.2368065494,418748.462165718,122800.247610319,311821.390068532,
56.10861,176132.221018244,365105.326063356,48809.3943054752,6013844.90362493,115720.68304714,2150321.68285853,20767.2368065494,354352.429555467,107510.359358774,285892.413989531,
56.53336,199540.037835597,348953.69658722,46013.104074056,6507639.70626034,120225.398758458,2252845.9284852,19014.4509827469,341142.459793743,112504.018000643,277220.330812082,
56.9579,153375.220746021,371540.844121312,45482.5963950534,6514422.60190094,108872.069292452,2211175.37565216,20667.0710006465,332155.219234604,110536.582034114,288613.892633852,
57.38255,160990.078920968,350830.138283708,44278.2840061228,6985457.02138679,112327.440641992,2192267.59176756,20016.0128102482,317224.827083354,110183.485132763,286403.925420887,
57.80732,171609.968118646,369197.937585684,46844.7559349572,6618276.27070918,109943.889319385,2219068.91649719,19114.6035571176,378031.1520408,98284.883604194,293608.204032408,
58.23195,177592.667640469,326971.198168353,45181.5074394207,6315156.20108164,115405.287295121,2301216.81250066,20366.5783948134,323328.255161907,95060.0876118738,292195.678231473,
58.65676,158944.145533824,363406.893976901,41583.3378169692,5929586.2666673,114850.210010377,2168128.04243917,21518.505915087,380556.057526553,106148.797114199,282885.145313888,
59.08135,179357.600056724,344764.836064992,45224.5197041515,6200525.26475556,104900.828110259,2138389.58623233,17562.3287547859,340988.339090806,103577.360188136,250321.588095746,
59.50609,194054.686819761,345304.42752054,43934.2160246833,6521582.32507712,106451.353739857,2249908.79700799,17962.8973603047,365208.268652052,121336.05313665,263733.163237671,
59.93071,141233.39270687,319865.865478591,35908.6461152854,5011935.85200174,96899.1275313987,2012643.64486389,14458.3569303057,262834.530454852,71705.0765188439,197812.910472372,
60.35545,116116.831334626,234300.479956395,24638.5441208687,3009022.13484076,67820.9896875998,1846512.14568369,13907.7326993809,139473.800645984,49648.4031350136,130578.485812281,
60.77996,76895.7932604539,135985.682542555,19629.6866055482,2601897.66539075,50915.9867430553,1685979.55338194,10154.1225737649,110435.696191852,32391.9151381888,100764.509045111,
61.20464,49096.2286080718,104913.4332375,11805.5722300926,1681232.63044048,42171.0159909287,1299105.69014464,6701.7960813498,55824.3767113128,24123.2548176442,59440.9940378578,
61.62943,33685.3269759789,58260.4555591751,8717.32432447882,853938.347664459,32717.7621150844,1233168.79889863,6751.8229922079,58988.8597759125,16310.634533716,35089.1809960841,
62.05406,17992.940522824,38408.9192821789,5929.97768042136,635802.072466602,27317.3168513432,1228324.91229248,6251.56289072268,25876.7565662895,8953.2052474786,30136.2840860396,
62.47876,13687.4897944155,31564.8032168565,3543.3592874876,493104.625061014,24023.0621396541,1144355.88673289,4900.9605882753,35650.7666917691,10204.1632986258,21638.71315914,
62.90341,11465.2556732006,17537.2936428436,2900.33643902693,352055.544663561,23747.536412055,1199408.94133428,5251.10273157363,10954.7982016123,6001.44034568296,12726.4752305973,
63.32797,7122.02835367513,18413.5523745477,2143.04083207132,199242.006800435,21831.5480256524,1151430.02993118,4400.77453631839,8202.69048247825,6101.48876325823,12966.7219486582,
63.75272,9563.65714249129,12581.3284081893,1500.09000540032,143080.892331293,19590.3392356215,1125959.1710477,4800.92177698118,17962.8973603047,3900.60849492521,6501.69043951427,
64.17736,5261.10693689952,10779.6460274378,842.885560141742,87370.9505638303,21743.8954451418,1157486.20279794,4200.70571856072,5201.0818250196,6151.51327226498,5381.15802520702,
64.60212,3580.51272942285,8953.2052474786,671.446604565951,97881.7387812469,21030.1758628127,1151466.50450433,4100.67251029169,2250.20251822664,2400.23042212052,2920.34109583999,
65.02665,3020.3648600751,7427.2058801464,1214.34469674241,176774.526206672,18688.9606536082,1159128.41969566,4500.81014582625,4300.73972723308,3350.44896016066,3860.59607603414,
65.45128,1320.06969968014,4275.73115002666,657.160131066302,70934.0293470325,19590.3392356215,1128762.54180602,3650.53297781476,1800.12960933187,3400.46246289495,2500.2500250025,
65.87603,3640.53006117691,4675.87438851065,700.019600548815,277138.547029633,18250.8139687902,1137249.13468281,3350.44896016066,2650.28092977856,2900.33643902693,2860.32722143413,
66.30064,1680.11290358712,2950.34814108065,371.434089877907,44512.4467887592,18150.6683098588,1118680.49819119,5751.32280424498,3300.43565750679,2050.16811378533,1960.1536760482,
66.72538,1140.05198637058,2275.20704384099,471.437461392129,44880.4257228954,19152.1609792296,1162815.03517678,3600.51847466035,2450.24012353211,2350.22092076655,2220.19715350723,
67.15002,2380.22659757209,3475.48309214981,528.58260431792,69660.2292236027,18125.6320203988,1104644.12060763,4150.68901437639,1000.04000160006,2600.27042812453,720.020736597214,
67.5748,680.018496503105,1300.06760351538,357.147959256561,21251.3828411598,17274.4279925288,1107915.50225364,3700.5476810568,2000.16001280102,3050.37214540174,2600.27042812453,
67.99939,960.036865415632,5301.12383825371,528.58260431792,17145.083430511,18275.8505087967,1124393.91406119,4150.68901437639,1200.05760276493,2750.30253327866,960.036865415632,
68.4242,980.038417505966,1825.13323472614,342.861844962445,27830.9480141918,17199.3245356182,1145303.7456808,4200.70571856072,1300.06760351538,3000.36004320518,200.0016000128,
68.849,600.014400345608,1400.07840439065,428.578775636154,35416.7695900467,17462.1886076481,1110678.64090784,3850.59299132066,700.019600548815,2050.16811378533,220.001936017037,
69.27364,900.032401166442,2025.1640382871,271.431518399343,23722.4889194957,18513.7001381022,1161354.86517484,3750.56258438766,1050.04410185228,1500.09000540032,1220.0595389055,
69.69838,660.017424460006,1700.11560786133,200.0016000128,21952.5930749911,17887.7897696853,1110387.75666511,4900.9605882753,800.025600819226,1750.1225085756,60.0001440003456,
70.123,440.007744136297,1675.11223251958,257.145502068021,20049.3995855345,19139.6418259969,1111660.42307853,4150.68901437639,600.014400345608,2400.23042212052,460.00846415574,
70.54781,420.007056118543,1525.09303067487,342.861844962445,78445.377139693,18713.9980705568,1124211.91960709,3350.44896016066,1050.04410185228,2300.21161946899,100.0004000016,
70.97239,580.013456312186,2575.26525232099,242.859502063734,17245.2210390362,18100.5957810476,1121227.57231401,3950.62419862338,1150.05290243351,2650.28092977856,100.0004000016,
71.39712,560.012544280992,1725.11903321329,228.573518386454,15576.3655502826,17337.0145510839,1143881.98303088,4050.65620630542,850.028900982633,2000.16001280102,100.0004000016,
71.82177,540.011664251948,1525.09303067487,328.575746995532,15776.6164527762,18401.0339604779,1129345.13590047,3600.51847466035,1150.05290243351,2600.27042812453,140.00078400439,
72.24654,520.010816224977,2125.18064035443,371.434089877907,16510.8971921468,18288.368797591,1132549.86787383,4200.70571856072,1400.07840439065,2150.18491590277,80.0002560008192,
72.67117,320.004096052429,1675.11223251958,157.143844904168,18747.3813711074,19903.3331014822,1139289.65260536,4300.73972723308,600.014400345608,2050.16811378533,1400.07840439065,
73.09593,400.006400102402,1450.08410487808,200.0016000128,17178.4625442804,17787.6470170291,1131056.6563118,3800.57768780855,950.036101371852,2150.18491590277,40.0000640001024,
73.52055,480.009216176951,1625.10563186607,185.715665316371,17478.8785764988,18388.5155589358,1145558.95021746,3900.60849492521,1450.08410487808,2400.23042212052,40.0000640001024,
73.94538,420.007056118543,1450.08410487808,285.717551057726,16677.7851901268,18526.2186649214,1121336.74373506,4100.67251029169,950.036101371852,1950.15211186473,200.0016000128,
74.36999,520.010816224977,1150.05290243351,228.573518386454,15976.8705613318,18851.7047595363,1128143.564046,3800.57768780855,300.003600043201,1950.15211186473,120.000576002765,
74.7947,280.003136035124,1350.07290393681,157.143844904168,26093.8738791647,18113.1138944596,1140710.91580321,3550.50417159237,550.012100266206,2500.2500250025,80.0002560008192,
75.21936,520.010816224977,975.038026483033,200.0016000128,16310.634533716,18526.2186649214,1134006.82411186,3250.42255493214,450.008100145803,1850.13691013135,160.001024006554,
75.64414,540.011664251948,1550.09610595857,257.145502068021,17345.3594492181,17975.4153359189,1105879.87953703,4200.70571856072,1000.04000160006,2350.22092076655,200.0016000128,
76.06874,460.00846415574,1350.07290393681,142.857959188338,16544.2746136111,17887.7897696853,1178887.66953448,4050.65620630542,600.014400345608,2850.32493704282,60.0001440003456,
76.49347,980.038417505966,1500.09000540032,200.0016000128,15876.7431062915,18864.223624613,1155588.78671547,3850.59299132066,950.036101371852,2350.22092076655,80.0002560008192,
76.918,400.006400102402,1950.15211186473,271.431518399343,17412.118834709,18451.1076919228,1111514.9692093,4250.72262284588,600.014400345608,1850.13691013135,60.0001440003456,
77.34262,600.014400345608,1650.10890718787,300.0036000432,16344.0114207949,18100.5957810476,1137212.699758,3700.5476810568,1050.04410185228,2150.18491590277,120.000576002765,
77.76742,640.016384419441,1325.07022872212,214.287551036152,16911.4321281186,17649.952041165,1143335.19241495,4600.84655576626,800.025600819226,1800.12960933187,140.00078400439,
78.19202,520.010816224977,1650.10890718787,300.0036000432,16577.6521241409,17649.952041165,1107697.38463531,3700.5476810568,650.016900439411,1650.10890718787,100.0004000016,
78.61675,580.013456312186,1575.09923125157,200.0016000128,16510.8971921468,19102.0844414711,1138305.79169095,4400.77453631839,800.025600819226,1700.11560786133,100.0004000016,
79.04139,340.004624062887,1500.09000540032,228.573518386454,16944.8106183922,17862.7540063605,1147126.7445363,4450.7922410189,650.016900439411,1900.14441097523,60.0001440003456,
79.46616,600.014400345608,1700.11560786133,128.572089799319,16410.7654621432,18363.4787934344,1171762.1342758,4000.64010241639,750.02250067502,1900.14441097523,60.0001440003456,
79.89078,340.004624062887,1400.07840439065,228.573518386454,17512.2585810067,17975.4153359189,1116170.29693041,4150.68901437639,750.02250067502,2600.27042812453,120.000576002765,
80.31548,480.009216176951,1500.09000540032,200.0016000128,16577.6521241409,17987.93332406,1154895.56873297,4500.81014582625,900.032401166442,1450.08410487808,200.0016000128,
80.74005,480.009216176951,2025.1640382871,342.861844962445,17145.083430511,18739.0355376177,1149205.27335333,3900.60849492521,650.016900439411,1700.11560786133,60.0001440003456,
81.16456,560.012544280992,1500.09000540032,285.717551057726,17111.7044058136,17449.6711456241,1104825.84252455,3300.43565750679,550.012100266206,1350.07290393681,120.000576002765,

