1308H1-13b:01/28/2015 06:09:37 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-568.91495601173;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.3252146597918E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.537606060606061;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.890171417763;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98663,3960.62736337436,648312.392341209,87073.6487672069,59307.0266296903,810368.128118538,1179947.69595516,22920.9956319989,9803.84310649775,12205.9565067753,1095009.21466965,
54.41142,4920.96844659029,635320.13900496,86253.707748298,58369.2948775347,860107.164284089,1188467.57658206,30487.133328394,9003.24116682005,12306.0545788528,1134728.07756286,
54.83598,3400.46246289495,670935.572112739,158169.188518382,54719.5074041707,860615.420581533,1195492.41937377,23872.7746269942,8352.78983180382,12406.1534521122,1120223.23805512,
55.26075,3840.58991461088,673176.357263815,87088.0341757816,51874.0805962212,836241.632933147,1198969.64692173,24824.6260290208,14708.648685427,12105.8592358702,1118782.37161887,
55.68534,4140.68569755151,682644.696020217,107431.110947873,51572.8379490578,838778.425240146,1210469.37009602,24724.4277346018,8352.78983180382,11605.3848985929,1129417.96198901,
56.11003,3780.57162242931,647102.031353069,118574.022858764,43140.9842021189,883239.670516712,1172310.11465566,24924.8251258253,7702.37233067785,12856.6082966645,1144217.35925836,
56.53468,3800.57768780855,646075.945211775,82543.0660098002,36018.4852607952,845844.014128372,1181300.26809651,21668.7651506204,6801.85010322808,13457.2399951174,1164180.44158439,
56.95944,3600.51847466035,611106.614939061,76849.7974077129,33979.4547799547,838124.152186551,1208637.52825291,23071.2717125189,6951.93263727316,13657.4569715064,1145945.412286,
57.38402,4860.94496770172,735998.072888464,80817.5601266022,37589.7681051819,816071.847160594,1187955.49583926,21518.505915087,7602.31110257518,10704.5815609081,1057409.68501803,
57.80873,3760.5655890646,541922.97986377,77209.1444974585,29568.2633083883,839673.097127714,1174648.42212239,22870.9040062617,8102.62525058119,11655.4314310469,1117931.02526043,
58.23336,3740.55958771432,536417.996433073,69076.0484030855,25292.2286791184,782126.592304138,1162267.45232537,22169.6423030805,7452.22076178701,10354.2866746833,1097232.02318269,
58.65812,3940.6210418762,525180.590652679,63905.7986706677,23288.3403487512,795001.960420149,1182835.78963243,22870.9040062617,7402.19104855037,11054.8862597268,1171915.56646913,
59.08274,3760.5655890646,543593.207038997,67869.4660171367,24657.6293174208,800272.863685806,1183676.74680035,23472.0167517131,8152.65776643186,11855.6195636732,1154851.78777828,
59.50749,4020.64651996041,496623.227219787,87303.8172841488,26761.9507793667,825072.323115041,1170739.29895917,22219.7311212357,6601.74286011507,10554.4539795794,1077175.08674312,
59.93213,4000.64010241639,460581.927060525,70526.9738813817,25592.8396106418,790943.768005303,1165188.15910109,22720.6303323418,9203.38684635946,10004.0016006403,1086491.95534326,
60.35689,4840.93720544297,425624.961861563,52868.7109425777,73951.4407826817,619479.00227501,1180459.46357286,18713.9980705568,4800.92177698118,8202.69048247825,706983.168301357,
60.78148,2560.26217084629,302516.891960277,34963.1142006322,24991.6249694695,381200.246502217,1187553.16073292,10004.0016006403,4200.70571856072,5851.36922039757,445375.496388385,
61.20621,1840.13543396794,193409.807089022,23951.4964322995,22486.8748715512,270635.874902266,1162705.51677274,8903.16952835209,2750.30253327866,3850.59299132066,308951.431919731,
61.63073,1220.0595389055,111595.932323245,14865.9774951971,21952.5930749911,172165.022672569,1171762.1342758,6701.7960813498,1500.09000540032,4100.67251029169,164272.370031566,
62.0553,1140.05198637058,75074.7738729757,9217.68308890991,20884.0979270698,116994.96253549,1144173.61404507,6351.61330978068,1350.07290393681,3500.49006860961,106229.478168025,
62.47992,860.029585017725,38584.4586507809,5172.49853969793,19782.3078780956,79615.2385748559,1144064.2516523,5901.39272868397,950.036101371852,1850.13691013135,59621.8523110184,
62.90469,780.024336759307,30537.255451651,3886.31833062053,18947.683045293,59792.6652994044,1164129.32754699,4950.98029409823,800.025600819226,2300.21161946899,54659.2446080369,
63.32928,680.018496503105,21894.1573877142,2643.13656015064,18914.2992102029,51204.6623298021,1172602.38024115,5051.02030610183,950.036101371852,2250.20251822664,44157.8591372308,
63.7541,460.00846415574,19740.5753139227,2400.23042212052,19581.9928397292,38998.2397584237,1174904.19985063,4250.72262284588,1300.06760351538,2450.24012353211,31920.7052833774,
64.17866,640.016384419441,15059.0655574656,1771.55409869042,20383.2722391175,38709.8454210209,1167890.3935232,5201.0818250196,650.016900439411,2250.20251822664,19014.4509827469,
64.60342,480.009216176951,13357.1327088665,1385.79109813515,18280.0232703362,31426.9565439409,1153035.00740654,3800.57768780855,950.036101371852,2000.16001280102,20616.9883984403,
65.02804,500.010000200004,7102.01697282028,1200.05760276493,18914.2992102029,27141.9354289727,1141694.95778988,3750.56258438766,450.008100145803,1850.13691013135,14067.9117935927,
65.45277,420.007056118543,6876.89114506489,585.72800848477,17245.2210390362,27931.1711870447,1154895.56873297,4800.92177698118,1100.04840212969,2100.17641481884,8542.91826087792,
65.87733,440.007744136297,6101.48876325823,900.032401166442,19648.7641627892,23321.7358578195,1153399.80248952,3400.46246289495,650.016900439411,2600.27042812453,10084.065895369,
66.30197,480.009216176951,6451.6645294486,814.312237598596,19581.9928397292,23421.922919853,1145814.15973628,4000.64010241639,650.016900439411,2350.22092076655,6921.91598634502,
66.7267,900.032401166442,5526.22129490617,514.296294095193,18613.8487034354,22645.4941722259,1170264.43830936,4550.82825074164,350.004900068601,1800.12960933187,3280.43039246749,
67.15129,420.007056118543,2450.24012353211,457.151216479387,19248.141570248,20892.4451917351,1130364.73808316,3200.40965243551,350.004900068601,2300.21161946899,2520.25404160739,
67.57602,420.007056118543,4050.65620630542,657.160131066302,17812.6826300326,20128.6935339481,1150044.07154094,3800.57768780855,750.02250067502,2350.22092076655,8663.00086349912,
68.00066,520.010816224977,1525.09303067487,457.151216479387,19348.2960155854,18388.5155589358,1134917.50426173,4000.64010241639,650.016900439411,1600.10240655402,1960.1536760482,
68.42543,560.012544280992,3325.44228382375,500.010000200004,18146.495591469,20429.1804258177,1159894.85815059,4450.7922410189,950.036101371852,1450.08410487808,1120.05017824799,
68.85004,480.009216176951,5051.02030610183,214.287551036152,18413.5523745477,19965.9328143859,1165005.59582253,4400.77453631839,600.014400345608,2250.20251822664,980.038417505966,
69.27479,600.014400345608,1750.1225085756,385.720236826511,19581.9928397292,19227.2761617303,1140528.69393554,4150.68901437639,600.014400345608,3050.37214540174,1740.12111242943,
69.69942,600.014400345608,1800.12960933187,428.578775636154,18113.1138944596,18563.7743205458,1160077.35011671,3700.5476810568,850.028900982633,2400.23042212052,2720.29596820134,
70.12396,520.010816224977,2550.26012653291,300.0036000432,20049.3995855345,18426.070801145,1155114.47570504,4250.72262284588,750.02250067502,2300.21161946899,1780.12674502425,
70.54875,440.007744136297,1975.15603732695,314.289665355793,19481.8365233729,19239.7954026647,1178960.77204897,3800.57768780855,550.012100266206,2150.18491590277,700.019600548815,
70.97336,420.007056118543,1825.13323472614,214.287551036152,19915.8530190031,18764.0730547911,1164676.98834102,4500.81014582625,950.036101371852,2350.22092076655,1080.04665801563,
71.3981,640.016384419441,1750.1225085756,257.145502068021,19014.4509827469,19239.7954026647,1149606.43099014,3900.60849492521,850.028900982633,2300.21161946899,140.00078400439,
71.82259,620.015376381334,2450.24012353211,242.859502063734,20216.3347985172,18826.6670669679,1150737.03237252,3650.53297781476,450.008100145803,2000.16001280102,1680.11290358712,
72.24729,580.013456312186,1475.08703013478,228.573518386454,17745.921106705,19615.3784567101,1151758.30475237,3450.47616571087,650.016900439411,2100.17641481884,40.0000640001024,
72.67206,420.007056118543,1475.08703013478,228.573518386454,19348.2960155854,19415.0660912868,1157303.74698145,3650.53297781476,950.036101371852,2650.28092977856,80.0002560008192,
73.09665,360.005184074651,1450.08410487808,128.572089799319,18413.5523745477,20329.0173265778,1150992.34298944,3550.50417159237,450.008100145803,2800.31363512713,100.0004000016,
73.52137,580.013456312186,1725.11903321329,314.289665355793,18580.4657592372,19077.0462477639,1151977.15921184,3800.57768780855,600.014400345608,1300.06760351538,40.0000640001024,
73.94601,580.013456312186,2700.2916314962,100.0004000016,21184.6029638427,20591.947172523,1155150.96055664,3550.50417159237,600.014400345608,2150.18491590277,220.001936017037,
74.37056,560.012544280992,1400.07840439065,242.859502063734,19047.8350851115,19627.8980860485,1189784.44759808,4100.67251029169,700.019600548815,2350.22092076655,80.0002560008192,
74.79535,640.016384419441,1625.10563186607,357.147959256561,19849.0802703478,18926.8181379213,1134225.38155969,3450.47616571087,750.02250067502,2300.21161946899,60.0001440003456,
75.21996,380.005776087797,1250.06250312516,142.857959188338,18480.3174611646,18063.0415159745,1173077.32573965,3750.56258438766,650.016900439411,2500.2500250025,120.000576002765,
75.6447,460.00846415574,1450.08410487808,185.715665316371,18847.5318072948,18626.3673304775,1136119.69924644,2600.27042812453,400.006400102402,2200.1936170383,160.001024006554,
76.06921,380.005776087797,1825.13323472614,200.0016000128,17712.5404786589,18663.9232867719,1155990.14023796,3250.42255493214,600.014400345608,2050.16811378533,40.0000640001024,
76.49387,580.013456312186,1300.06760351538,285.717551057726,17779.3018238295,19502.7023564869,1161208.85713887,4050.65620630542,900.032401166442,1600.10240655402,140.00078400439,
76.91863,460.00846415574,1350.07290393681,300.0036000432,19849.0802703478,19690.4964206831,1176914.05595577,4300.73972723308,550.012100266206,2450.24012353211,120.000576002765,
77.34325,580.013456312186,1325.07022872212,171.429746946836,18513.7001381022,18426.070801145,1139471.85719902,3950.62419862338,450.008100145803,2250.20251822664,120.000576002765,
77.76798,520.010816224977,1800.12960933187,214.287551036152,18547.0829041263,17912.8255831175,1175890.81791632,3700.5476810568,400.006400102402,1700.11560786133,80.0002560008192,
78.19254,480.009216176951,1600.10240655402,157.143844904168,19682.1499579669,18976.8939740793,1151466.50450433,3600.51847466035,400.006400102402,2500.2500250025,100.0004000016,
78.61705,660.017424460006,1550.09610595857,185.715665316371,18213.259252736,18213.259252736,1157741.64521732,4200.70571856072,400.006400102402,2200.1936170383,40.0000640001024,
79.04165,400.006400102402,1275.06502831644,214.287551036152,18146.495591469,17174.2901501881,1122319.3275906,3800.57768780855,900.032401166442,1300.06760351538,120.000576002765,
79.46626,460.00846415574,1425.08122963009,357.147959256561,19381.6810088882,18150.6683098588,1165553.2933012,4000.64010241639,700.019600548815,1850.13691013135,100.0004000016,
79.89084,560.012544280992,1425.08122963009,200.0016000128,18713.9980705568,19402.5466749464,1135755.38605647,3900.60849492521,700.019600548815,2600.27042812453,80.0002560008192,
80.3156,320.004096052429,1475.08703013478,285.717551057726,18914.2992102029,18375.9971699213,1172127.45197938,4100.67251029169,700.019600548815,2450.24012353211,180.001296009331,
80.74022,460.00846415574,1675.11223251958,300.0036000432,17679.1599396907,18876.7425022179,1170118.33080704,4400.77453631839,650.016900439411,2000.16001280102,120.000576002765,
81.16493,400.006400102402,1700.11560786133,142.857959188338,19815.6940296715,18000.4513247281,1150044.07154094,4150.68901437639,150.0009000054,1850.13691013135,80.0002560008192,

