NIST610:01/28/2015 08:21:02 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.540626588465298;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.819657378328;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1173.02052785924;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
54.41098,174631.382977438,362223.272781871,48364.8141182317,6675403.32510442,126145.815064531,2231735.29599269,22119.5536854579,357798.53736218,138664.875452999,295696.574679372,
54.8356,194156.245691799,411074.959621802,52567.4443747108,6756119.78322752,130654.271557829,2298187.89566477,22169.6423030805,346949.038438141,118105.33126762,303848.614158819,
55.26035,194582.8018956,383158.781811444,49684.2594654884,7085542.41483914,113853.655547424,2223291.04299569,19465.1438819401,346332.284333128,116641.683980405,306410.012430509,
55.68501,195517.21357736,371721.085625499,49067.5448822035,6003519.8291498,123002.218863556,2231551.72527537,20767.2368065494,373858.430109229,110687.912317496,315901.950904162,
56.10979,180432.910060328,352064.114356063,46486.2785329572,7138222.90431444,127370.641783199,2210349.30742419,19815.6940296715,319019.647559247,106400.927129173,292646.03164454,
56.53441,175665.725163904,368219.709077256,48178.3819621054,6207157.42938192,120742.850510981,2273497.6341844,21268.0778661863,351472.819164902,111848.171757006,290476.294528436,
56.95922,161901.740559456,373781.170421479,43102.7574316481,6444634.14230991,118281.989890394,2214571.4339227,19014.4509827469,371077.37772663,96017.362428652,278610.736088877,
57.3838,177673.808532049,330255.876112758,49397.4116958642,5748030.76002067,115733.299041985,2215397.50215066,18012.9693379233,447002.037795923,125628.140703518,279530.941336927,
57.80859,165407.188367703,330615.189452737,47432.6810886444,5856330.99374886,113904.112100432,2296902.90064349,20566.9059967293,334773.699667405,115077.284115819,272293.802343975,
58.2332,173029.33443316,357669.934425066,44894.7627833436,6123426.35097412,105480.677064687,2243208.46582558,19164.6801449911,305641.538502028,105392.437452425,269739.305239852,
58.65793,158620.067803487,347745.723581819,43160.0976311174,6487969.30890261,112958.085468437,2147200.98066398,16761.2300241162,330307.205965794,106653.062208261,287815.804358891,
59.08243,173049.612254482,334645.330166165,44249.611313246,5559466.26121209,116780.47079898,2250734.86523595,18613.8487034354,330153.217030779,112100.416258176,270209.293938223,
59.50711,170170.488639595,362197.5431132,43747.8498153632,6210021.3186524,110713.134208726,2268265.8687406,20867.4034144477,346794.847097995,112655.371998787,291090.333300151,
59.93186,167940.634264319,374193.227526331,47690.8032894631,6232103.41223789,118483.888502064,2231918.86671002,17311.9798900839,336519.654045026,115834.227457032,268901.542656332,
60.35649,165528.782117254,294196.803015878,41956.0085812344,4897606.37770413,95702.461336306,2100574.01846313,16310.634533716,253290.503752639,85894.1014032046,177430.38742627,
60.78119,102397.700700698,177095.691091135,24838.9401365813,3491135.28387293,69454.9248693505,1875424.53366256,12556.3032642386,165690.908944491,48644.4675559937,146250.593451514,
61.20581,75668.3367730463,143468.632014273,17655.3167521079,2080594.45265737,52597.9293526759,1726732.25262835,7802.43435952017,106955.630988009,45482.5963950534,84504.6793638409,
61.63039,44298.3549302005,96143.3250783753,11247.915491138,1758783.73726463,40277.2860145544,1288560.05989586,7602.31110257518,51054.04815013,21518.505915087,51827.2201530526,
62.05514,30096.1876560376,57532.0936871056,8274.16613839665,847273.629577552,32404.447557363,1196224.39057104,6651.76937065259,35299.7726794781,17011.567866149,34166.6306174667,
62.47977,25065.1052093777,38183.2294248729,5272.54032421693,592902.235113462,27893.5874031608,1220145.74205809,5551.23237358694,32742.827618525,13006.7635170289,27169.4952039935,
62.90449,16370.7129945837,31314.1740317137,3771.99760421001,470421.708678146,25926.8602271954,1161391.36743849,5601.25468104855,19615.3784567101,5951.41643711203,18153.1719415608,
63.32902,10944.7894398589,14658.5899337011,2914.62547634124,267668.838563179,23634.8230904089,1184005.83170178,4800.92177698118,16060.3107194819,6901.90492575951,14788.7431049236,
63.75369,8382.80991788448,13982.8163943644,2243.05837723727,248512.694278889,23021.1794851263,1165735.86422286,4500.81014582625,17612.3991289868,6601.74286011507,6661.77469677922,
64.17844,7162.05121146696,18188.2228380032,1128.6223778102,145508.676876861,21042.6969080997,1158799.95982008,5701.29989637637,6551.71654973603,6851.87741441155,8082.61230029546,
64.60307,4680.87626003588,8678.01126991066,728.592661843288,131959.542236436,19026.9700106931,1141111.81285473,4700.88376614804,9903.92195309342,4700.88376614804,3200.40965243551,
65.02786,2700.2916314962,9028.25920157177,942.892703381956,88915.1151681559,19227.2761617303,1131020.23864938,3900.60849492521,6401.6388195378,3750.56258438766,3820.58378520238,
65.45268,2160.18664012571,4400.77453631839,1142.90939014355,106821.155074457,19352.4691348758,1103481.16024753,4150.68901437639,3650.53297781476,3700.5476810568,1720.11834414208,
65.87728,1540.09486984398,5276.11325989784,828.598890706092,143080.892331293,20003.4927924876,1133059.78407821,3750.56258438766,6251.56289072268,2300.21161946899,4020.64651996041,
66.30197,2520.25404160739,3825.58531455313,742.879216982447,63661.7007198284,18488.6631220472,1148257.13150133,4100.67251029169,1850.13691013135,2700.2916314962,1700.11560786133,
66.72663,2000.16001280102,4550.82825074164,385.720236826511,41134.2365058336,18814.1482394761,1166758.3084691,4900.9605882753,2900.33643902693,2550.26012653291,4120.67908791369,
67.15143,1340.07182784997,3025.36606929438,571.44163295161,23655.6958511446,18814.1482394761,1148767.66087768,4150.68901437639,4900.9605882753,3250.42255493214,920.033857245947,
67.57607,1180.05569862898,2125.18064035443,342.861844962445,38826.8742062692,18000.4513247281,1163727.72420222,4200.70571856072,1650.10890718787,2500.2500250025,1400.07840439065,
68.0008,780.024336759307,1850.13691013135,314.289665355793,40666.0416516423,19189.7185141003,1131748.61118467,4850.94108257002,1050.04410185228,2000.16001280102,420.007056118543,
68.42544,1180.05569862898,1875.14063554767,285.717551057726,27931.1711870447,16473.3476994601,1148840.59527313,4250.72262284588,1300.06760351538,2100.17641481884,360.005184074651,
68.85021,740.021904648378,2025.1640382871,371.434089877907,16277.2577357,17937.8614466573,1110751.36298122,3250.42255493214,2550.26012653291,2450.24012353211,300.003600043201,
69.2748,640.016384419441,2150.18491590277,171.429746946836,22820.8125810739,17875.2718817595,1153582.2038473,4200.70571856072,3000.36004320518,2050.16811378533,140.00078400439,
69.69948,600.014400345608,6751.8229922079,228.573518386454,20984.2654706414,20241.3752725955,1154494.24880108,4400.77453631839,700.019600548815,2050.16811378533,940.035345328984,
70.12411,620.015376381334,3925.61632176252,285.717551057726,21051.0442785864,17662.4697036108,1125849.9609854,5601.25468104855,950.036101371852,2150.18491590277,100.0004000016,
70.54892,640.016384419441,1700.11560786133,285.717551057726,24657.6293174208,18814.1482394761,1175598.47888362,4050.65620630542,1050.04410185228,2050.16811378533,40.0000640001024,
70.97354,660.017424460006,1450.08410487808,385.720236826511,15876.7431062915,19415.0660912868,1179070.42658621,4100.67251029169,800.025600819226,1800.12960933187,300.003600043201,
71.39828,500.010000200004,2250.20251822664,328.575746995532,18113.1138944596,18951.8560309434,1131020.23864938,4650.86506090133,800.025600819226,1700.11560786133,760.023104702383,
71.82293,980.038417505966,1850.13691013135,242.859502063734,28833.2158646761,18350.960429475,1093927.00380484,3950.62419862338,600.014400345608,2350.22092076655,40.0000640001024,
72.24768,560.012544280992,3350.44896016066,328.575746995532,39562.5087638469,19052.0081041713,1149533.4923225,4300.73972723308,1000.04000160006,2500.2500250025,140.00078400439,
72.67227,640.016384419441,1700.11560786133,257.145502068021,16711.163056922,18426.070801145,1103299.45705137,4850.94108257002,2750.30253327866,1700.11560786133,80.0002560008192,
73.09706,480.009216176951,1575.09923125157,328.575746995532,16577.6521241409,18889.2613923512,1125704.34898925,3650.53297781476,850.028900982633,2200.1936170383,140.00078400439,
73.52187,480.009216176951,1475.08703013478,271.431518399343,17445.4986610663,18401.0339604779,1155406.35736794,3500.49006860961,1100.04840212969,2150.18491590277,100.0004000016,
73.94646,500.010000200004,2025.1640382871,285.717551057726,16944.8106183922,18288.368797591,1161683.38921469,3150.3969500157,600.014400345608,2100.17641481884,240.002304022119,
74.3712,800.025600819226,1900.14441097523,157.143844904168,15976.8705613318,18576.2928974764,1141111.81285473,3750.56258438766,650.016900439411,1850.13691013135,40.0000640001024,
74.79585,340.004624062887,1375.0756291596,300.0036000432,17846.0635253147,19552.7804979592,1134771.79117272,4400.77453631839,700.019600548815,2150.18491590277,160.001024006554,
75.22063,580.013456312186,1800.12960933187,242.859502063734,17946.2067456389,17850.2361434884,1168146.03918942,4650.86506090133,900.032401166442,1900.14441097523,260.002704028122,
75.64524,560.012544280992,1750.1225085756,214.287551036152,17178.4625442804,18801.6294245125,1142970.67804409,4350.75703172352,1050.04410185228,2500.2500250025,120.000576002765,
76.06979,640.016384419441,1175.0552275957,357.147959256561,15843.3674660618,17775.1292293174,1120354.23379598,4350.75703172352,800.025600819226,1950.15211186473,100.0004000016,
76.4945,460.00846415574,1450.08410487808,257.145502068021,14975.6320784043,19014.4509827469,1128616.89734171,5351.14514506104,700.019600548815,2350.22092076655,140.00078400439,
76.91906,480.009216176951,1825.13323472614,171.429746946836,18213.259252736,19164.6801449911,1179472.50108209,4000.64010241639,750.02250067502,1750.1225085756,60.0001440003456,
77.34366,460.00846415574,1075.04622698776,257.145502068021,17979.5879972407,18789.1106220772,1178302.86411576,5051.02030610183,600.014400345608,2200.1936170383,40.0000640001024,
77.76843,640.016384419441,1475.08703013478,128.572089799319,16744.5410127846,19114.6035571176,1165334.21155824,3700.5476810568,750.02250067502,2500.2500250025,40.0000640001024,
78.193,520.010816224977,1300.06760351538,228.573518386454,16944.8106183922,18551.2557561432,1152779.65690343,3250.42255493214,500.010000200004,2250.20251822664,200.0016000128,
78.61782,400.006400102402,1075.04622698776,214.287551036152,16844.6754147793,18939.3370781682,1133861.12117749,3200.40965243551,700.019600548815,2200.1936170383,120.000576002765,
79.0426,480.009216176951,1225.06002794137,242.859502063734,17979.5879972407,17124.221529637,1147272.59542709,4050.65620630542,800.025600819226,2150.18491590277,240.002304022119,
79.46719,400.006400102402,1275.06502831644,242.859502063734,17545.6386745904,17862.7540063605,1139836.27400683,3950.62419862338,1200.05760276493,2000.16001280102,80.0002560008192,
79.89192,540.011664251948,1350.07290393681,185.715665316371,17779.3018238295,18063.0415159745,1160770.84280935,3450.47616571087,900.032401166442,1900.14441097523,180.001296009331,
80.31658,600.014400345608,1375.0756291596,257.145502068021,16878.0537269144,17862.7540063605,1125085.51611326,4100.67251029169,850.028900982633,2150.18491590277,100.0004000016,
80.74137,520.010816224977,1325.07022872212,214.287551036152,16210.5044068556,17524.776105662,1151977.15921184,3600.51847466035,850.028900982633,2250.20251822664,80.0002560008192,
81.166,540.011664251948,1475.08703013478,228.573518386454,17345.3594492181,18964.3749962472,1160624.84129221,4100.67251029169,500.010000200004,1750.1225085756,120.000576002765,

