1308H1-11b:01/28/2015 05:55:45 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.51847605083089;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.9736161937784;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
44.21959,8542.91826087792,517286.430519491,65571.5351359155,24858.0256388012,798968.247661839,1153837.57002254,25425.8326459683,26678.4392162045,13557.3480826608,1125005.43400113,
44.64417,8042.58649581706,499717.973119217,67941.2831462644,25292.2286791184,804919.966040725,1149934.66002993,20867.4034144477,25976.9640887241,12055.8109008542,1155269.07079154,
45.06881,8302.75651516303,553932.596903068,65815.6702885577,24958.2250030697,808183.258747684,1158617.48567554,24373.7400227822,24624.2302425587,15259.3081779886,1100545.14642615,
45.49361,8242.7167994571,525701.829171793,63274.0255112621,79351.066775277,809142.424139188,1160953.34699749,20516.8237955123,26478.0137385354,14558.4730313042,1155289.60392103,
45.91817,7742.39704612548,506534.263947738,61436.3210384314,26928.9755777216,779680.661939704,1126323.2111829,22570.3584633339,26227.4864057532,15259.3081779886,1049047.23004851,
46.34291,8723.04259725792,488097.058673599,69248.4267972216,26260.8897603218,853140.717093735,1179947.69595516,23572.2050171261,24023.0621396541,13807.6218072376,1149829.73521846,
46.76753,9123.32819012376,515124.855711969,63834.0046621596,25058.4251697366,824178.661997655,1130546.81827494,24023.0621396541,29184.0285773212,14107.9568876847,1127604.71316907,
47.1923,8362.79651915601,552626.656704549,66347.0397073855,29367.791542076,869861.146107284,1170921.94225927,23421.922919853,26678.4392162045,13357.1327088665,1139493.72192096,
47.61692,8743.05657257777,534148.86000239,67941.2831462644,32074.4313713972,847701.20884529,1141767.8527361,25275.5282835664,26778.65315888,14608.5313823273,1165210.06686572,
48.04165,9863.89031834155,680824.333916459,64824.7983069355,30203.1117548509,860428.165937058,1180349.797399,26327.6967369673,27029.191526849,13206.9732818928,1105560.02482743,
48.4663,9563.65714249129,474955.06217927,68013.1006868922,35182.7768624173,799806.914245054,1181007.80822377,24323.6425805883,25425.8326459683,13607.4024269202,1504073.62143593,
48.89109,9903.92195309342,488356.918559602,63920.1575217254,34748.2305439951,827059.940473792,1143080.03128804,24524.0335528818,25776.5498463417,15009.0054032419,1187816.50595029,
49.31567,8142.6512472461,502501.285326065,63087.371354753,35349.9140786791,842050.287596178,1169972.22493615,27229.6258329062,28582.6413764519,16510.8971921468,1170384.69806831,
49.7404,9343.49072813603,501538.76284895,60991.292522774,35684.195206234,814019.284104966,1153144.44486289,22069.4652683667,25025.025025025,14308.184281409,1125092.79632961,
50.16503,9263.43117490719,468726.441428042,59785.4882362207,31105.3202112492,825352.438584729,1173734.97104138,24423.8376655616,25526.0365572884,15559.6781197905,1152203.31266821,
50.58983,10004.0016006403,460789.36594487,61192.2711855863,33177.3043206596,841956.794315596,1197395.62957581,28031.3951625821,25475.9345013223,15960.1825964966,1127408.11095077,
51.01444,8863.14109720485,503880.160327592,64336.5713591688,32575.7252104071,875738.493576607,1177900.82554628,25776.5498463417,25175.3263783366,16260.5693700906,1120485.23085076,
51.43924,9023.25559061709,501148.571731671,65557.174392683,34547.6757925938,863009.843978807,1186711.95454825,23772.583954757,24974.9249751252,15960.1825964966,1164246.15992592,
51.86403,10044.0336839275,473293.798781358,66275.2317126482,31740.2466327303,839219.076785374,1168365.16802184,25976.9640887241,25175.3263783366,14758.7076375061,1130903.70281177,
52.28861,9283.44601516083,516635.315227409,68472.7426914658,35383.3417897295,906547.828150469,1188211.53370737,24724.4277346018,29484.7330154922,16110.3750815525,1225111.32035253,
52.71342,10304.2453490838,512390.857991909,67309.3065322257,31673.4107557429,848222.340204997,1153983.49579025,23371.8292885555,25275.5282835664,17512.2585810067,1175795.80701444,
53.13823,10104.0820491479,512729.321167503,65356.125715222,31940.756405173,853073.878778039,1175159.98257781,23672.3940848042,28983.5629659145,17011.567866149,1150605.73171068,
53.56284,9303.46088745013,484693.383460026,60790.3170834395,28632.7558727184,874319.117292429,1165589.80728171,24874.7254771243,26327.6967369673,16560.9633577428,1180971.25119909,
