1308H1-9a:01/28/2015 05:33:11 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.531565004887586;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27274,400.006400102402,1850.13691013135,157.143844904168,18713.9980705568,18413.5523745477,1156756.3948038,3550.50417159237,850.028900982633,1900.14441097523,40.0000640001024,
7.69735,500.010000200004,1625.10563186607,314.289665355793,20016.0128102482,19052.0081041713,1167890.3935232,4650.86506090133,450.008100145803,2050.16811378533,100.0004000016,
8.12208,620.015376381334,1600.10240655402,242.859502063734,20616.9883984403,19139.6418259969,1163399.14881741,3700.5476810568,700.019600548815,2350.22092076655,100.0004000016,
8.54668,640.016384419441,1625.10563186607,200.0016000128,20283.1095074407,17975.4153359189,1146871.50939265,4450.7922410189,500.010000200004,2150.18491590277,80.0002560008192,
8.97149,640.016384419441,1700.11560786133,200.0016000128,20316.4969955604,18613.8487034354,1145486.03412718,4000.64010241639,650.016900439411,2150.18491590277,120.000576002765,
9.39612,520.010816224977,1500.09000540032,257.145502068021,21051.0442785864,18150.6683098588,1153363.32252328,4050.65620630542,500.010000200004,2750.30253327866,60.0001440003456,
9.82068,700.019600548815,1350.07290393681,200.0016000128,21685.460732635,17987.93332406,1152159.54072623,3900.60849492521,850.028900982633,2750.30253327866,100.0004000016,
10.24538,520.010816224977,1400.07840439065,228.573518386454,18747.3813711074,18113.1138944596,1131311.58279096,3850.59299132066,950.036101371852,2550.26012653291,120.000576002765,
10.67002,460.00846415574,1625.10563186607,214.287551036152,19047.8350851115,19026.9700106931,1165845.40799879,3950.62419862338,300.003600043201,2000.16001280102,40.0000640001024,
11.09487,380.005776087797,1475.08703013478,185.715665316371,18914.2992102029,21831.5480256524,1206110.00696034,3850.59299132066,450.008100145803,2400.23042212052,40.0000640001024,
11.51947,620.015376381334,2250.20251822664,228.573518386454,20984.2654706414,20291.456371117,1184078.96280325,4450.7922410189,500.010000200004,2500.2500250025,80.0002560008192,
11.94426,480.009216176951,1475.08703013478,157.143844904168,21251.3828411598,19627.8980860485,1183603.61794561,4200.70571856072,500.010000200004,2100.17641481884,140.00078400439,
12.36908,440.007744136297,2075.17223929586,200.0016000128,19782.3078780956,19139.6418259969,1170227.91128083,3750.56258438766,400.006400102402,2200.1936170383,40.0000640001024,
12.79369,440.007744136297,1250.06250312516,242.859502063734,19314.911111378,18225.7774788934,1160004.35302472,4250.72262284588,750.02250067502,2850.32493704282,40.0000640001024,
13.21841,380.005776087797,1600.10240655402,200.0016000128,18313.4054127621,17387.0840233963,1150955.86973895,3500.49006860961,600.014400345608,2300.21161946899,80.0002560008192,
13.64305,440.007744136297,1300.06760351538,200.0016000128,19748.9218156198,19001.9319673292,1148366.52897518,2750.30253327866,500.010000200004,2100.17641481884,160.001024006554,
14.06787,400.006400102402,1525.09303067487,185.715665316371,21151.213158857,18000.4513247281,1153545.7233722,3650.53297781476,850.028900982633,2250.20251822664,180.001296009331,
14.49247,420.007056118543,1675.11223251958,271.431518399343,18513.7001381022,19064.5271697033,1148257.13150133,4800.92177698118,600.014400345608,1400.07840439065,40.0000640001024,
14.91721,540.011664251948,1450.08410487808,257.145502068021,19281.5262962657,19677.9767286971,1181117.47991036,3250.42255493214,900.032401166442,1700.11560786133,120.000576002765,
15.3418,360.005184074651,1750.1225085756,185.715665316371,19715.5358422437,19189.7185141003,1161391.36743849,4400.77453631839,350.004900068601,2450.24012353211,180.001296009331,
15.76661,620.015376381334,1625.10563186607,285.717551057726,19281.5262962657,19665.4570492407,1160150.34761608,5101.04061228491,550.012100266206,2050.16811378533,100.0004000016,
16.19123,500.010000200004,1375.0756291596,128.572089799319,19381.6810088882,19264.83392212,1161135.85373204,3850.59299132066,900.032401166442,1900.14441097523,60.0001440003456,
16.6159,460.00846415574,1350.07290393681,271.431518399343,19982.6261240644,19402.5466749464,1183055.16455527,3800.57768780855,800.025600819226,1350.07290393681,200.0016000128,
17.04047,520.010816224977,1550.09610595857,200.0016000128,21384.9436651858,17537.2936428436,1098975.66740301,4300.73972723308,850.028900982633,2450.24012353211,120.000576002765,
17.46499,600.014400345608,1500.09000540032,271.431518399343,19481.8365233729,18213.259252736,1144246.52281521,4100.67251029169,850.028900982633,2700.2916314962,40.0000640001024,
17.88956,260.002704028122,1625.10563186607,157.143844904168,17545.6386745904,19452.624415483,1131675.77210391,3200.40965243551,600.014400345608,1300.06760351538,140.00078400439,
18.31406,640.016384419441,1175.0552275957,242.859502063734,20349.8845727859,18976.8939740793,1160734.34227728,3700.5476810568,550.012100266206,2100.17641481884,40.0000640001024,
18.7386,700.019600548815,1700.11560786133,114.286236737082,19381.6810088882,19089.5653383532,1156573.94916836,3800.57768780855,850.028900982633,1650.10890718787,80.0002560008192,
19.16319,420.007056118543,1175.0552275957,400.006400102402,19381.6810088882,18939.3370781682,1159748.86641088,3800.57768780855,300.003600043201,2150.18491590277,120.000576002765,
19.58783,760.023104702383,1525.09303067487,242.859502063734,20550.2119073799,18851.7047595363,1154494.24880108,3850.59299132066,500.010000200004,2150.18491590277,100.0004000016,
20.01261,520.010816224977,1600.10240655402,200.0016000128,19581.9928397292,20767.2368065494,1158580.99115212,4350.75703172352,650.016900439411,2250.20251822664,100.0004000016,
20.43722,540.011664251948,1700.11560786133,228.573518386454,18780.7647607471,18513.7001381022,1152524.3113866,3250.42255493214,350.004900068601,1800.12960933187,20.0000160000128,
20.86196,420.007056118543,1325.07022872212,271.431518399343,19448.4512627816,17862.7540063605,1154129.42318637,4100.67251029169,450.008100145803,2200.1936170383,120.000576002765,
21.28657,680.018496503105,1825.13323472614,228.573518386454,20450.0478391005,18225.7774788934,1161537.37751168,3800.57768780855,300.003600043201,1550.09610595857,80.0002560008192,
21.71135,420.007056118543,1200.05760276493,200.0016000128,20450.0478391005,19765.6148357202,1171579.47924838,4550.82825074164,400.006400102402,2250.20251822664,40.0000640001024,
22.13596,520.010816224977,950.036101371852,171.429746946836,18713.9980705568,19264.83392212,1160880.34501667,3400.46246289495,850.028900982633,2550.26012653291,120.000576002765,
22.5607,400.006400102402,1575.09923125157,157.143844904168,19481.8365233729,19415.0660912868,1170958.47122521,4650.86506090133,600.014400345608,1700.11560786133,0,
22.98536,620.015376381334,1425.08122963009,171.429746946836,20683.7652459366,19214.7569333248,1213950.57516903,3750.56258438766,750.02250067502,2250.20251822664,40.0000640001024,
23.4099,620.015376381334,1225.06002794137,214.287551036152,19114.6035571176,19690.4964206831,1186346.22958512,4200.70571856072,600.014400345608,1600.10240655402,40.0000640001024,
23.8347,460.00846415574,1075.04622698776,257.145502068021,19849.0802703478,20416.6599945556,1179874.58792877,3900.60849492521,600.014400345608,2050.16811378533,160.001024006554,
24.25928,500.010000200004,1175.0552275957,314.289665355793,19515.221873061,18951.8560309434,1161391.36743849,4300.73972723308,650.016900439411,2300.21161946899,60.0001440003456,
24.68383,400.006400102402,1225.06002794137,157.143844904168,19381.6810088882,17925.3435086239,1171433.3570621,3050.37214540174,900.032401166442,2650.28092977856,100.0004000016,
25.10856,560.012544280992,1650.10890718787,200.0016000128,19047.8350851115,18125.6320203988,1173954.19348625,3450.47616571087,700.019600548815,2350.22092076655,60.0001440003456,
25.53319,460.00846415574,1475.08703013478,228.573518386454,21418.3340939844,19114.6035571176,1161792.89906152,3400.46246289495,550.012100266206,2100.17641481884,140.00078400439,
25.95795,500.010000200004,1375.0756291596,271.431518399343,19882.4666001249,19527.7414021644,1155734.73202578,4700.88376614804,500.010000200004,3000.36004320518,160.001024006554,
26.38255,580.013456312186,1725.11903321329,285.717551057726,20349.8845727859,18826.6670669679,1167013.932016,2850.32493704282,500.010000200004,1750.1225085756,140.00078400439,
26.80732,520.010816224977,1650.10890718787,228.573518386454,18847.5318072948,18288.368797591,1140710.91580321,3950.62419862338,600.014400345608,2300.21161946899,60.0001440003456,
27.23195,540.011664251948,1300.06760351538,228.573518386454,19581.9928397292,19039.4890511679,1146251.67336011,4100.67251029169,400.006400102402,2450.24012353211,80.0002560008192,
27.65674,660.017424460006,1450.08410487808,271.431518399343,18246.6412169943,17962.8973603047,1152524.3113866,3400.46246289495,700.019600548815,2000.16001280102,80.0002560008192,
28.08137,560.012544280992,1525.09303067487,285.717551057726,20082.7864499238,24273.5453389788,1249989.5000042,40716.204548596,104031.1048987,27981.2830744773,350218.336360487,
28.5061,19134.6341682118,6288739.0828071,385629.470772002,14378587.1731154,880650.938202671,5826141.7265981,786062.323881194,733666.841655601,144733.083629371,4476928.16486308,
28.93073,40826.5636293413,5957520.4576266,1610396.10991278,9605162.04879932,1104671.37873388,5202643.7851997,933233.334785594,685072.246971216,191150.449611653,4840333.03730891,
29.35549,32722.7752117568,9413906.66022979,1914080.14069203,7205298.20564923,1271600.5722455,2745733.30450602,364642.094754186,259363.140729005,150804.222115806,2848104.8134626,
29.78011,21318.1630749398,5298406.28886691,440528.186069988,13064966.3840533,1031958.91532116,3945184.37151532,233663.72610372,462034.070238549,103325.286880801,1646183.4203032,
30.20494,35069.1248300619,2548855.88588823,232717.751144844,3989452.0169354,686655.679627811,2804843.07548505,724981.42656341,263498.287134816,67733.014605464,789126.644005245,
30.62975,12466.2131606393,1124748.81054019,206520.624407287,1746951.35264714,501356.67217496,1720307.27752194,641551.621571725,138614.319356934,28933.4470648069,692801.24706691,
31.05434,7282.12055350518,634084.719624635,95837.4179796331,798444.663368135,288005.089969665,1878728.80657444,90627.3459736568,132801.724311261,22920.9956319989,315471.276863766,
31.47903,6661.77469677922,414226.477354399,85002.3221545007,1230170.07034082,166298.903152029,1848439.63821561,33494.8160638935,25225.4272306485,8652.99393590182,252259.976258835,
31.90365,1740.12111242943,295962.764342811,171714.242644969,503264.417845484,103552.152629597,1215966.43237749,20817.3200102485,14758.7076375061,7552.28078879822,229609.631332834,
32.32822,3660.53590245612,145466.523840417,24838.9401365813,426142.142305032,68286.0110942207,1194577.51289821,29184.0285773212,9553.64949410675,4300.73972723308,115672.742382316,
32.75299,1220.0595389055,68034.6460293236,36008.9339924909,251368.960882599,53426.4318659541,1180167.02248423,8903.16952835209,7302.132222609,7902.49718911176,66235.019415303,
33.17758,1120.05017824799,134393.602593065,26928.9755777216,89250.8282798007,42346.6081143213,1316306.56602375,8803.09869073914,5451.18835906228,4200.70571856072,28091.529933197,
33.60237,1180.05569862898,60295.0699382715,5944.27018079726,108031.490158321,39537.4296013405,1162669.01084181,11004.8421305374,5951.41643711203,3100.38444767151,37897.3614462851,
34.02694,700.019600548815,85415.8409383952,5887.10027732243,52643.9558325227,29885.6835061063,1149497.02314126,6151.51327226498,4300.73972723308,3950.62419862338,23241.5867858067,
34.4517,620.015376381334,33845.7594667991,3686.25774542761,48326.571398418,41004.6451063617,1141986.54001397,6101.48876325823,3100.38444767151,1300.06760351538,15729.8909554328,
34.87632,640.016384419441,15709.8657957197,1971.58404491326,44846.9726456842,25826.6531060054,1182908.91419826,4900.9605882753,11905.6670975384,3850.59299132066,10384.3115661623,
35.30105,600.014400345608,27480.1732302068,2643.13656015064,31439.4879969241,23158.9335930404,1138706.61497476,4050.65620630542,1750.1225085756,2500.2500250025,5541.22793611064,
35.72567,560.012544280992,8252.72339872158,1771.55409869042,31639.9929510902,25375.7309912251,1151685.35407987,4850.94108257002,2400.23042212052,2700.2916314962,22520.2682414173,
36.15023,420.007056118543,6176.52560182365,1214.34469674241,31238.986254846,21330.6844084582,1173150.39580783,4300.73972723308,1450.08410487808,2350.22092076655,4240.71922598073,
36.575,500.010000200004,43876.872280235,742.879216982447,27062.5970215793,22044.42113502,1168146.03918942,3350.44896016066,700.019600548815,2250.20251822664,4820.92947520282,
36.99961,560.012544280992,5076.03043417814,742.879216982447,25258.8279103041,21255.5565953277,1196809.99698213,5101.04061228491,700.019600548815,2150.18491590277,18734.0280401965,
37.42441,660.017424460006,5376.1558735128,442.864987894071,33778.9123457252,20917.487019148,1169241.72005192,4200.70571856072,1250.06250312516,2350.22092076655,1060.04494590571,
37.84922,400.006400102402,3150.3969500157,571.44163295161,25425.8326459683,21631.2001725492,1184115.52850717,4050.65620630542,950.036101371852,2650.28092977856,1080.04665801563,
38.27384,420.007056118543,3350.44896016066,314.289665355793,18747.3813711074,19928.3729490539,1200397.40762788,4050.65620630542,500.010000200004,2400.23042212052,1080.04665801563,
38.6986,520.010816224977,4300.73972723308,800.025600819226,23889.4731503676,20804.7991905269,1169241.72005192,3700.5476810568,4500.81014582625,1650.10890718787,1700.11560786133,
39.12325,820.026896882218,2900.33643902693,714.306123032086,21117.8234429859,19853.2535566972,1160442.34168747,4700.88376614804,750.02250067502,2000.16001280102,240.002304022119,
39.54803,600.014400345608,1525.09303067487,428.578775636154,18613.8487034354,18576.2928974764,1167671.27264201,3700.5476810568,400.006400102402,2150.18491590277,21518.505915087,
39.97266,800.025600819226,57230.7149529525,9889.62492597073,70866.9840081296,133622.90618071,1197505.43860213,14508.4148806308,9103.31360615264,5301.12383825371,319368.385061816,
40.39721,2440.23816724512,428133.483461033,42615.3763375619,146183.144681079,361258.445933094,1230306.28604044,22069.4652683667,16961.4998969301,10104.0820491479,571575.863705546,
40.82189,2680.28732680143,432763.910704549,58479.3311934824,150129.506400205,525871.236274101,1219779.08262936,24874.7254771243,17812.6826300326,8703.02865397158,874774.371967476,
41.24655,3580.51272942285,596422.234485753,70067.2565438606,147397.277911599,631088.665112398,1189894.19282746,24023.0621396541,18814.1482394761,9303.46088745013,816034.524918876,
41.67136,3680.54177574939,526744.370076529,71518.2967642555,159916.42882159,685547.256269842,1229865.95489302,86045.1348124066,16410.7654621432,14358.241630696,988368.853542859,
42.09598,3840.58991461088,576075.525127983,79422.949707015,123372.507928936,708170.107876623,1165516.7794226,24674.3288882839,17362.049262188,11655.4314310469,1005432.43081307,
42.52067,4980.99221364896,786587.578986232,74593.3330811546,107190.967303073,733123.831394514,1179728.37310092,26277.5914710446,14258.1271324655,10404.3282005314,1024967.31264106,
42.94519,4820.92947520282,583142.141984392,77036.6566091031,99964.7931160502,749357.811016193,1199811.64082084,24173.351457508,14658.5899337011,10254.2042237317,1088212.38559797,
43.36973,4080.66596468544,615279.001618886,73141.9369073784,99393.5986506566,808729.441411345,1142241.67979588,22570.3584633339,12906.6598364756,8452.8570656882,1078219.63785907,
43.79435,4720.89130427825,636161.343745033,81608.3875191623,100300.802004811,758975.32856861,1179435.94834483,23421.922919853,14908.8856958747,8853.13400943934,1079721.32670255,
44.21893,5421.17531080738,659105.441475173,87116.8050424245,90392.3200650878,763315.511989217,1207098.97897142,24373.7400227822,13257.0262238987,8953.2052474786,1101329.95672608,
44.6437,5401.16665199683,643655.759565084,82341.7447563573,86598.9395392896,805026.509503733,1161500.87484059,25926.8602271954,13807.6218072376,8002.56081946223,1148001.87428877,
45.06832,5281.11537156648,698326.31940347,83636.0092078444,98083.3095738145,795866.986191472,1199591.98502082,64968.3980878437,21268.0778661863,7852.46567422171,1273088.79042903,
45.49305,4800.92177698118,700519.047682687,88943.8902256915,85390.6698401358,850226.887441391,1194833.68026935,23922.8702639724,14007.84439286,9753.80398355359,1085645.57545608,
45.91769,6321.59809999968,706755.838261318,93922.968826178,89183.6849387289,804573.705861922,1168255.60314689,23822.6791905894,13257.0262238987,9253.42376679371,1100915.74540874,
46.34243,5561.23681906856,649680.76407321,92728.3854105428,188984.554786377,795494.352592421,1210432.73074966,27580.3935937403,16410.7654621432,8002.56081946223,1132673.7028368,
46.76704,5361.14943043789,710377.73686971,90440.2841786279,92675.6152724061,766143.39064926,1188138.3795199,25826.6531060054,12856.6082966645,8602.95941803981,1083900.84945875,
47.19173,6381.62859161658,819057.976178304,100848.035736723,92373.3905751707,829354.751723076,1185468.53135134,25876.7565662895,13507.2939387269,9153.35012614617,1157019.12099023,
47.61626,5621.26366007078,776384.707386481,104693.745689165,97646.5769487151,819191.301617727,1199994.69013441,27931.1711870447,13156.9205402041,7852.46567422171,1113980.63136502,
48.04089,6501.69043951427,840140.487675803,100027.194086606,98990.4182094179,843332.549418913,1210762.48855463,24073.15837836,12756.5058179672,9203.38684635946,1120747.22890217,
48.4657,6281.57793237661,757980.079808526,97737.7616259892,100401.606425703,815378.737421457,1201129.65297128,28131.6199408135,13807.6218072376,9303.46088745013,1082899.38344199,
48.89031,6621.75344031099,741721.977046621,91677.8217097211,101745.742743922,829808.42547687,1189052.8362395,27279.734911053,12005.7627661277,8703.02865397158,1104426.05764693,
49.31506,6881.89389720051,684570.867326863,94901.7484406745,104434.447300771,808756.085059466,1215893.12304692,26478.0137385354,13257.0262238987,8903.16952835209,1033487.81257888,
49.73957,6521.70085958418,678107.461852604,92152.723172474,107695.274263072,749371.071611576,1157778.13739879,28231.8455217485,13707.5117164206,7652.34161653466,1061473.38644036,
50.16416,6941.92707895712,702130.809452627,92829.1290178638,113109.44494001,770911.032630097,1201129.65297128,26177.381541092,14258.1271324655,7852.46567422171,990897.779670377,
50.58878,5641.2726711146,619006.433444896,86455.0918049575,111259.620960603,738806.707738939,1180751.91119489,27530.2833116428,12356.1039153342,8552.92510038433,1013745.24676847,
51.01361,6161.51819808401,748827.398400277,87922.4161016866,117920.262994672,734699.948839416,1152050.11151234,26227.4864057532,12356.1039153342,7602.31110257518,1151656.17392483,
51.43823,8042.58649581706,681246.423886435,87260.6603655114,169271.742223702,863571.728219381,1201752.09369467,29334.3798932349,13357.1327088665,7702.37233067785,1063994.82223104,
51.86278,6741.81759402335,672438.173067148,83348.3833423633,143788.94772908,815858.578661438,1200946.58779832,28131.6199408135,12155.9077711768,8552.92510038433,1019285.68146448,
52.28753,6281.57793237661,661449.522902331,85361.9029325505,144935.407689925,811127.590082126,1207098.97897142,27329.8441898553,13407.186251831,7051.98866080235,1033791.44475463,
52.71213,6621.75344031099,687843.382246412,90152.5022480777,163664.473737187,891268.066279575,1244404.69291947,38358.7656289435,16310.634533716,9903.92195309342,1106366.94608137,
53.13694,7422.20290982364,722175.807984986,87548.3759611398,174982.914578262,830569.031937432,1250136.5007098,29234.1454819229,13507.2939387269,7352.16153549143,1012381.06098884,
53.56154,6401.6388195378,606096.299406963,75987.4064092504,137788.598571637,777806.648921225,1203766.07513703,26427.9078707115,12606.3536022155,9003.24116682005,1073867.89351516,
