1308H1-9c:01/28/2015 05:35:57 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.533578690127077;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27243,700.019600548815,1550.09610595857,314.289665355793,18413.5523745477,18651.4046221458,1155296.90098093,3050.37214540174,600.014400345608,1650.10890718787,60.0001440003456,
7.69698,480.009216176951,1400.07840439065,228.573518386454,20049.3995855345,19477.6633609265,1128653.30830557,3450.47616571087,750.02250067502,3150.3969500157,100.0004000016,
8.12161,340.004624062887,1350.07290393681,285.717551057726,18947.683045293,18951.8560309434,1177973.9225495,4150.68901437639,700.019600548815,2300.21161946899,180.001296009331,
8.5464,460.00846415574,1625.10563186607,157.143844904168,19147.98792676,19452.624415483,1148986.46528461,3700.5476810568,500.010000200004,2500.2500250025,60.0001440003456,
8.97102,480.009216176951,1575.09923125157,242.859502063734,19381.6810088882,19064.5271697033,1162961.06114179,3350.44896016066,450.008100145803,1950.15211186473,100.0004000016,
9.39574,480.009216176951,1700.11560786133,257.145502068021,19815.6940296715,17587.3639168335,1160515.34122381,4450.7922410189,650.016900439411,2300.21161946899,100.0004000016,
9.82038,500.010000200004,1350.07290393681,185.715665316371,18313.4054127621,18851.7047595363,1154384.80004798,4250.72262284588,500.010000200004,2800.31363512713,60.0001440003456,
10.24516,540.011664251948,1375.0756291596,214.287551036152,17412.118834709,19289.8724916911,1158726.96985678,4800.92177698118,500.010000200004,1900.14441097523,40.0000640001024,
10.66976,400.006400102402,1300.06760351538,371.434089877907,18547.0829041263,19339.9497811809,1166867.86080622,4050.65620630542,550.012100266206,2250.20251822664,60.0001440003456,
11.09448,560.012544280992,1600.10240655402,228.573518386454,20116.1734034163,18300.8870989129,1121773.43854487,4150.68901437639,600.014400345608,1850.13691013135,80.0002560008192,
11.51913,600.014400345608,1600.10240655402,257.145502068021,18146.495591469,19828.2138594836,1181885.20744431,3300.43565750679,500.010000200004,1400.07840439065,60.0001440003456,
11.94389,440.007744136297,1475.08703013478,285.717551057726,20283.1095074407,18526.2186649214,1183457.36146158,3300.43565750679,500.010000200004,2550.26012653291,40.0000640001024,
12.36849,460.00846415574,1500.09000540032,214.287551036152,17645.7794898001,19465.1438819401,1183786.44084838,3950.62419862338,700.019600548815,2150.18491590277,100.0004000016,
12.79321,560.012544280992,1325.07022872212,257.145502068021,19147.98792676,18739.0355376177,1157632.16928382,4250.72262284588,600.014400345608,2050.16811378533,140.00078400439,
13.21785,580.013456312186,1975.15603732695,200.0016000128,19248.141570248,18551.2557561432,1173990.73091742,3300.43565750679,400.006400102402,2550.26012653291,100.0004000016,
13.64261,560.012544280992,1525.09303067487,214.287551036152,19014.4509827469,17812.6826300326,1125413.12986629,4400.77453631839,650.016900439411,1700.11560786133,80.0002560008192,
14.06721,480.009216176951,1500.09000540032,114.286236737082,20850.7089241034,18100.5957810476,1122028.18392694,4950.98029409823,600.014400345608,2100.17641481884,80.0002560008192,
14.49193,400.006400102402,1375.0756291596,328.575746995532,18780.7647607471,18363.4787934344,1146324.59372098,4250.72262284588,300.003600043201,1700.11560786133,120.000576002765,
14.91649,360.005184074651,1175.0552275957,228.573518386454,20483.4357727526,20066.0930065913,1165115.13348395,3850.59299132066,850.028900982633,2200.1936170383,100.0004000016,
15.34099,380.005776087797,1575.09923125157,242.859502063734,19782.3078780956,18426.070801145,1147309.05840402,3700.5476810568,450.008100145803,2200.1936170383,60.0001440003456,
15.76552,660.017424460006,1800.12960933187,128.572089799319,19949.2395269828,18063.0415159745,1162705.51677274,4050.65620630542,450.008100145803,1900.14441097523,20.0000160000128,
16.19008,600.014400345608,1800.12960933187,257.145502068021,18179.877377561,19915.8530190031,1178449.06302095,4400.77453631839,450.008100145803,2200.1936170383,80.0002560008192,
16.61462,320.004096052429,1300.06760351538,214.287551036152,19648.7641627892,18175.7046494278,1140783.80526162,3800.57768780855,250.002500025,2500.2500250025,80.0002560008192,
17.03914,480.009216176951,1450.08410487808,242.859502063734,18880.9154642037,17925.3435086239,1166721.79122724,5101.04061228491,550.012100266206,2450.24012353211,60.0001440003456,
17.46378,460.00846415574,1300.06760351538,100.0004000016,19782.3078780956,18238.2957175781,1165699.3498347,3600.51847466035,200.0016000128,2400.23042212052,60.0001440003456,
17.88856,520.010816224977,1675.11223251958,357.147959256561,19915.8530190031,18914.2992102029,1142751.97430063,3250.42255493214,500.010000200004,2350.22092076655,60.0001440003456,
18.31315,480.009216176951,1750.1225085756,228.573518386454,20182.9475777127,19728.0555718184,1169278.24432755,4000.64010241639,550.012100266206,1600.10240655402,140.00078400439,
18.73789,560.012544280992,1675.11223251958,414.292579705607,20349.8845727859,20404.1395758241,1174392.64939296,3650.53297781476,550.012100266206,2250.20251822664,100.0004000016,
19.16251,620.015376381334,1500.09000540032,271.431518399343,19615.3784567101,18839.185906988,1149788.77943943,3300.43565750679,550.012100266206,1900.14441097523,40.0000640001024,
19.58731,580.013456312186,1250.06250312516,228.573518386454,20516.8237955123,18038.0054018948,1132440.60270467,4850.94108257002,550.012100266206,1900.14441097523,60.0001440003456,
20.01191,600.014400345608,1700.11560786133,200.0016000128,18613.8487034354,18864.223624613,1170154.85752968,4250.72262284588,550.012100266206,1650.10890718787,160.001024006554,
20.43662,420.007056118543,1450.08410487808,171.429746946836,21117.8234429859,18751.5542899403,1153582.2038473,4400.77453631839,400.006400102402,1600.10240655402,160.001024006554,
20.8613,360.005184074651,1550.09610595857,128.572089799319,19014.4509827469,17674.987378583,1151284.13265605,4350.75703172352,800.025600819226,2000.16001280102,20.0000160000128,
21.28607,640.016384419441,1325.07022872212,385.720236826511,19314.911111378,19052.0081041713,1128580.48647933,4700.88376614804,400.006400102402,2200.1936170383,120.000576002765,
21.71068,680.018496503105,1400.07840439065,328.575746995532,19147.98792676,19227.2761617303,1172894.65235416,3450.47616571087,250.002500025,1800.12960933187,140.00078400439,
22.13542,700.019600548815,1550.09610595857,314.289665355793,20216.3347985172,18713.9980705568,1162595.99928559,3900.60849492521,500.010000200004,2850.32493704282,100.0004000016,
22.56005,440.007744136297,1850.13691013135,371.434089877907,20917.487019148,20629.5090301954,1194577.51289821,4450.7922410189,450.008100145803,1900.14441097523,120.000576002765,
22.9846,460.00846415574,1400.07840439065,285.717551057726,20817.3200102485,19227.2761617303,1185249.11598599,3750.56258438766,400.006400102402,2400.23042212052,80.0002560008192,
23.40937,580.013456312186,1500.09000540032,285.717551057726,18747.3813711074,19227.2761617303,1161281.86095314,3700.5476810568,250.002500025,1750.1225085756,40.0000640001024,
23.83398,640.016384419441,1400.07840439065,228.573518386454,19748.9218156198,19865.7734240987,1158143.0648136,3750.56258438766,550.012100266206,1850.13691013135,80.0002560008192,
24.2587,500.010000200004,1500.09000540032,157.143844904168,19214.7569333248,19152.1609792296,1168072.9970608,4300.73972723308,500.010000200004,2200.1936170383,120.000576002765,
24.68322,360.005184074651,875.030626071912,200.0016000128,19581.9928397292,18288.368797591,1146579.81818714,3350.44896016066,800.025600819226,2050.16811378533,40.0000640001024,
25.10777,500.010000200004,1325.07022872212,228.573518386454,18847.5318072948,17624.9167538531,1151940.68321422,3950.62419862338,750.02250067502,2150.18491590277,40.0000640001024,
25.53231,380.005776087797,1550.09610595857,285.717551057726,19515.221873061,19214.7569333248,1170520.13036408,3450.47616571087,750.02250067502,2400.23042212052,100.0004000016,
25.95682,540.011664251948,1550.09610595857,71.4287755107872,19515.221873061,18939.3370781682,1149424.08508395,3900.60849492521,500.010000200004,2800.31363512713,100.0004000016,
26.38148,440.007744136297,1500.09000540032,142.857959188338,19214.7569333248,19114.6035571176,1174319.5723884,3650.53297781476,200.0016000128,2400.23042212052,40.0000640001024,
26.80603,740.021904648378,1900.14441097523,285.717551057726,19748.9218156198,18225.7774788934,1132003.55116507,4250.72262284588,450.008100145803,2600.27042812453,120.000576002765,
27.23079,480.009216176951,1425.08122963009,200.0016000128,19448.4512627816,19026.9700106931,1142715.52403248,4100.67251029169,700.019600548815,2500.2500250025,160.001024006554,
27.65541,580.013456312186,1625.10563186607,200.0016000128,18580.4657592372,19640.4177279164,1136228.99518396,4600.84655576626,850.028900982633,1350.07290393681,80.0002560008192,
28.08023,420.007056118543,1350.07290393681,185.715665316371,19248.141570248,17662.4697036108,1158872.95019072,3300.43565750679,500.010000200004,1450.08410487808,80.0002560008192,
28.50482,380.005776087797,38358.7656289435,34289.8244051996,550041.288866723,239026.197604413,2155737.01901965,146098.834226858,138412.097006116,54167.1092902856,639679.229152274,
28.92957,31860.5521107265,3095094.23369824,258925.638300268,12688591.0415073,786221.905911234,3016500.11256214,142103.167100452,211677.24212488,63912.9780941401,1251878.5844315,
29.35416,35450.1974796312,2887537.8254848,347639.251239427,2151061.20181245,1111473.87592469,1903327.28269614,99746.3921624536,218289.514033474,43776.5213593361,2073371.6593639,
29.77888,22941.0323384479,2518403.38400074,304551.117506816,1345925.51479938,1193905.09738632,2395480.37584765,91030.2577752084,141648.045086015,44579.3512452165,1842572.06257343,
30.20352,19314.911111378,1698909.67041681,225836.099526446,1001508.78088286,856697.013810062,1961610.98544721,58335.8057557995,100149.596891597,34196.7127095613,1086905.70898366,
30.62807,9423.55079393916,1061755.936868,201903.247733269,818942.42857792,554742.346865762,1345074.10342444,80860.6948802941,52409.640968907,17161.7729762617,612150.896138425,
31.05284,6161.51819808401,683277.925941754,94167.6565718327,449022.553941748,357644.213994174,1273898.73829235,24223.4482979524,27780.8367287689,11305.1099096792,444111.70331433,
31.47747,3860.59607603414,420014.906296741,51807.1371596461,213474.080548645,224714.367946855,1225023.28782068,20416.6599945556,22319.9093591484,6751.8229922079,203462.512168232,
31.90228,3020.3648600751,226967.02229963,58665.9167204593,225753.67825123,114257.313648444,1197285.82147004,8652.99393590182,12155.9077711768,5351.14514506104,133266.632994792,
32.32708,1600.10240655402,204814.321173859,25697.8165579169,93112.1749103674,85743.0698126195,1195346.03004292,8052.59293492505,6851.87741441155,3400.46246289495,76030.5245504369,
32.75169,1420.08066058152,90728.0727109227,14823.0694417206,61886.1508685447,65558.9694846872,1150664.08739761,8652.99393590182,5901.39272868397,4350.75703172352,57532.0936871056,
33.17641,840.028224948358,74647.2247881945,8288.46131860845,45047.6924494858,50677.5206242228,1174063.80608578,6251.56289072268,5051.02030610183,3700.5476810568,41408.4730510372,
33.60097,980.038417505966,41067.3504547458,7931.08671607281,43776.5213593361,43086.6305478576,1147126.7445363,12005.7627661277,2400.23042212052,3300.43565750679,27730.7256440136,
34.02561,960.036865415632,39412.0345423697,5001.00020004001,34714.8045289468,34046.302972042,1171579.47924838,6201.53798141939,2400.23042212052,2750.30253327866,22480.1962082735,
34.45038,700.019600548815,26002.0160947224,3900.60849492521,35450.1974796312,28457.3560137877,1162376.96706192,5051.02030610183,1950.15211186473,2850.32493704282,10264.2124327824,
34.87501,480.009216176951,22971.0874582867,2657.4253034894,30069.4567740713,32730.2948605301,1162230.94761693,4500.81014582625,1600.10240655402,2350.22092076655,10924.7719403836,
35.29976,740.021904648378,24974.9249751252,2057.31214454218,26761.9507793667,23697.4414770788,1177389.15795367,4550.82825074164,2000.16001280102,2100.17641481884,7222.08573836124,
35.72439,500.010000200004,5951.41643711203,1957.29608546498,25726.4467872973,23246.5960877655,1155661.75916704,3950.62419862338,800.025600819226,2650.28092977856,4860.94496770172,
36.14918,740.021904648378,9453.57345076439,1542.95236506024,23689.0923407492,21869.113605291,1144756.89559248,4150.68901437639,1650.10890718787,2500.2500250025,6901.90492575951,
36.57381,640.016384419441,5176.07144678949,1314.35481179582,22720.6303323418,21693.8085319972,1167525.19409326,4200.70571856072,900.032401166442,2500.2500250025,5641.2726711146,
36.99853,560.012544280992,6201.53798141939,1057.18756107401,21852.417778193,20642.0296744814,1157376.7290026,4500.81014582625,900.032401166442,2650.28092977856,3500.49006860961,
37.42315,560.012544280992,4950.98029409823,685.733094393446,21451.7246119006,22645.4941722259,1169680.01808848,3750.56258438766,650.016900439411,1500.09000540032,3000.36004320518,
37.84795,480.009216176951,6451.6645294486,500.010000200004,21217.9928579435,24787.0515745846,1177389.15795367,3950.62419862338,800.025600819226,2750.30253327866,1600.10240655402,
38.27251,520.010816224977,3950.62419862338,528.58260431792,21685.460732635,21581.1137105754,1166831.34325859,3900.60849492521,500.010000200004,2250.20251822664,1360.07398802495,
38.69729,660.017424460006,3575.51129811563,514.296294095193,20082.7864499238,19615.3784567101,1190625.85119534,4300.73972723308,600.014400345608,1850.13691013135,840.028224948358,
39.12211,520.010816224977,2575.26525232099,457.151216479387,20483.4357727526,19490.1828524421,1168401.68985071,3650.53297781476,750.02250067502,2450.24012353211,480.009216176951,
39.54669,480.009216176951,1875.14063554767,314.289665355793,19047.8350851115,18964.3749962472,1144064.2516523,3800.57768780855,500.010000200004,1950.15211186473,660.017424460006,
39.97141,560.012544280992,1550.09610595857,228.573518386454,19448.4512627816,31063.5498653829,1160442.34168747,5051.02030610183,2000.16001280102,4400.77453631839,106653.062208261,
40.39604,980.038417505966,156296.067467174,29434.6151073663,31272.4029888007,231117.032013241,1154530.73192234,20366.5783948134,10754.6244885301,4650.86506090133,411710.36667675,
40.8208,9623.70320099174,437396.024643749,57417.2818859215,40130.9832558314,426142.142305032,1158216.05151843,13156.9205402041,14808.7667899396,6301.58800017604,620361.177405219,
41.24541,2860.32722143413,618428.872994077,76001.7791065034,40933.5794244993,503151.679484551,1183420.79759587,19815.6940296715,20316.4969955604,7302.132222609,847145.358555736,
41.67012,3820.58378520238,627830.593889095,84585.2213664476,46352.4496000599,577305.359263947,1191942.93928079,21318.1630749398,25125.2257266295,11054.8862597268,828047.193007831,
42.09473,4560.83189573778,708976.443379064,94110.0825553203,81296.8435020714,666481.525779927,1254767.86584444,19565.3000646506,29985.9231359168,13457.2399951174,1003398.33212123,
42.51955,4320.7466250168,812606.670597066,112475.188874513,86733.198913042,747262.808490829,1178047.01996094,23221.549598027,25475.9345013223,12806.5569571621,985451.473312733,
42.94415,3900.60849492521,976057.707008895,103526.945121682,68252.4954609751,778378.127561726,1192711.30184061,38258.4589252378,25475.9345013223,12005.7627661277,1020308.33024559,
43.36892,4260.72602771512,825299.082788678,101524.910466447,71638.0270559746,739310.207077899,1184152.09431322,21318.1630749398,27530.2833116428,10554.4539795794,1058496.11207238,
43.79357,4780.91411077798,742437.644093295,108872.069292452,78646.6358500257,798528.967878252,1207392.02205055,23321.7358578195,20967.5708243508,10954.7982016123,1068038.832619,
44.21835,4220.71245626262,766369.116636108,101150.464615123,71705.0765188439,814965.55509146,1188138.3795199,25025.025025025,23522.1107841371,10704.5815609081,1142270.83894521,
44.64295,4260.72602771512,755061.127062079,92570.075661985,68185.4644633403,799633.851596378,1194577.51289821,24473.9355089277,19815.6940296715,10604.4963064339,1138422.39356016,
45.06776,3300.43565750679,713683.279420311,89778.395607597,65538.0267606368,793644.652306829,1195419.22450382,21568.592126413,20316.4969955604,8252.72339872158,1094508.04545872,
45.49257,3460.47893028395,675364.795583016,88699.3043405457,57264.2011209618,843786.714329501,1194028.59968819,21318.1630749398,22019.3770518056,8753.06357225029,1147608.05865097,
45.91718,3860.59607603414,630878.441970666,83305.2400314645,55288.6703325338,825005.629851227,1205853.61899344,25876.7565662895,20516.8237955123,7952.52890419153,1089628.09965654,
46.342,3680.54177574939,753575.36886846,85376.286378096,51539.3669910229,778138.900861402,1175379.22889427,22620.4488857928,16460.8312269473,7452.22076178701,1149905.48378162,
46.76679,2980.35525834679,665058.665191097,84268.8093314627,47088.5264296878,760647.519636054,1169533.91711167,23121.3641404658,16310.634533716,8352.78983180382,1041558.16017433,
47.19141,2860.32722143413,664320.947732044,84858.4927296913,45114.5997657113,803002.334139591,1175781.19001383,23672.3940848042,17362.049262188,5901.39272868397,1118345.77680975,
47.61597,3280.43039246749,649180.765166361,90555.3987993237,46151.7088822337,765559.17704804,1177279.51750038,26077.172413655,18814.1482394761,6901.90492575951,1119568.27905896,
48.04075,3660.53590245612,689453.554495552,91490.7442508943,49029.3000165658,815911.895455883,1216516.2654258,23171.4567689681,17512.2585810067,8252.72339872158,1108177.24820647,
48.46534,3160.39947449358,651365.114348655,83003.2410106816,47055.0674533891,819604.619230545,1183347.67017081,36252.4936107484,17311.9798900839,7602.31110257518,1096360.28843785,
48.89011,3080.37950275474,676683.312004568,83564.1021230729,49330.4814948906,783788.494551628,1177389.15795367,22570.3584633339,16010.246557797,5751.32280424498,1110685.91309695,
49.31471,2860.32722143413,665664.679117594,90195.6691168079,51539.3669910229,775972.772324441,1186602.23598668,23772.583954757,14858.8261427288,6151.51327226498,1039431.61545301,
49.7395,3080.37950275474,667193.015238099,86498.2459520426,47121.9854953786,763687.216470622,1153545.7233722,22069.4652683667,15109.1259120509,6001.44034568296,1064560.03856721,
50.1643,3160.39947449358,791223.143599341,84096.2243131688,49665.1360764609,785982.533606871,1167707.79253404,24524.0335528818,15809.9919148902,6451.6645294486,995092.126606497,
50.58891,3340.44628362349,687315.500856415,87562.7619141552,44980.7854907414,769064.856097811,1183603.61794561,20066.0930065913,14758.7076375061,6101.48876325823,1140608.87124433,
51.0136,3060.3745898498,663662.307265896,84772.1958664882,44780.0667593657,762744.700989856,1188211.53370737,22670.539508795,14358.241630696,6301.58800017604,1069996.06238779,
51.43819,2860.32722143413,726940.428754898,88310.8542068079,45750.2370997689,879207.247420231,1194065.19318647,24273.5453389788,17412.118834709,6501.69043951427,1143736.16996357,
51.86301,2780.30917037975,715799.272757197,88325.2410342927,41435.2281575247,814312.487415523,1148913.53007543,23772.583954757,15509.6159618964,6551.71654973603,1061342.98061703,
52.2876,3060.3745898498,666718.684549867,125541.563101577,42505.4793001989,800951.848715603,1169972.22493615,24223.4482979524,16310.634533716,4900.9605882753,1096730.76858839,
52.71233,3580.51272942285,662371.470012493,85103.0037332367,42706.1615742045,815378.737421457,1192345.40928508,22470.1782200416,14758.7076375061,5551.23237358694,1097864.06729157,
53.13696,3260.42515944079,666244.371392609,86138.6325961544,41970.3422936842,820137.951833049,1163326.13318598,24524.0335528818,16510.8971921468,6201.53798141939,1062734.04335171,
53.56173,3280.43039246749,612549.739571594,80544.3767986333,41870.0066511207,783150.298749362,1181994.88648185,24473.9355089277,14758.7076375061,5251.10273157363,1015607.69962088,
