1308H1-39c:01/28/2015 09:20:55 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.1494972533635;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.260828215309;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
10.67012,460.00846415574,1525.09303067487,257.145502068021,15409.4922472243,18688.9606536082,1186785.10076675,3900.60849492521,450.008100145803,2050.16811378533,100.0004000016,
11.09491,500.010000200004,1475.08703013478,328.575746995532,18346.7876442725,17249.3934567885,1154749.63278732,3750.56258438766,800.025600819226,1850.13691013135,120.000576002765,
11.51952,380.005776087797,1625.10563186607,185.715665316371,16243.8810267467,19302.3917952701,1152925.57086606,3650.53297781476,1100.04840212969,1500.09000540032,80.0002560008192,
11.94426,500.010000200004,1850.13691013135,228.573518386454,16143.7514342589,16986.5338564886,1136811.92228933,3200.40965243551,1350.07290393681,2050.16811378533,80.0002560008192,
12.36881,560.012544280992,1750.1225085756,228.573518386454,15676.4906007765,17950.3793972175,1117298.0088172,4050.65620630542,650.016900439411,1450.08410487808,40.0000640001024,
12.79346,440.007744136297,1700.11560786133,285.717551057726,16010.246557797,17887.7897696853,1151028.81634167,4250.72262284588,900.032401166442,1950.15211186473,80.0002560008192,
13.21823,400.006400102402,1525.09303067487,171.429746946836,17579.0188572504,17487.2235692749,1138487.98256877,3700.5476810568,1000.04000160006,2250.20251822664,200.0016000128,
13.64286,480.009216176951,1850.13691013135,242.859502063734,15676.4906007765,18113.1138944596,1141804.30036166,3900.60849492521,900.032401166442,2350.22092076655,80.0002560008192,
14.06764,540.011664251948,1675.11223251958,228.573518386454,16744.5410127846,19127.1226852929,1160916.84595615,3650.53297781476,1250.06250312516,1650.10890718787,80.0002560008192,
14.49245,680.018496503105,1675.11223251958,271.431518399343,15609.7404780583,19064.5271697033,1159821.86207705,3900.60849492521,1150.05290243351,2400.23042212052,80.0002560008192,
14.91704,380.005776087797,1375.0756291596,285.717551057726,16410.7654621432,17800.1648172675,1124575.91105104,3900.60849492521,1100.04840212969,1600.10240655402,120.000576002765,
15.34177,440.007744136297,1825.13323472614,257.145502068021,16143.7514342589,17024.0848897675,1138961.69073775,5001.00020004001,850.028900982633,1900.14441097523,120.000576002765,
15.76641,620.015376381334,1200.05760276493,200.0016000128,17278.6004200234,16535.9302498952,1143298.74052044,4000.64010241639,700.019600548815,2050.16811378533,160.001024006554,
16.19119,560.012544280992,1375.0756291596,257.145502068021,15576.3655502826,17437.1536961262,1146871.50939265,4150.68901437639,700.019600548815,1950.15211186473,120.000576002765,
16.61574,340.004624062887,1525.09303067487,100.0004000016,17044.9466236329,17925.3435086239,1132986.93768781,3800.57768780855,1050.04410185228,1850.13691013135,180.001296009331,
17.0403,380.005776087797,1325.07022872212,185.715665316371,17512.2585810067,18426.070801145,1131056.6563118,4400.77453631839,800.025600819226,2200.1936170383,0,
17.46512,480.009216176951,1275.06502831644,328.575746995532,16143.7514342589,17186.8073366403,1161865.90613541,3400.46246289495,1000.04000160006,1850.13691013135,100.0004000016,
17.88991,460.00846415574,1900.14441097523,100.0004000016,16711.163056922,17487.2235692749,1129235.8975288,3900.60849492521,1400.07840439065,2000.16001280102,100.0004000016,
18.31456,500.010000200004,1675.11223251958,257.145502068021,16577.6521241409,18175.7046494278,1138087.1659901,3550.50417159237,950.036101371852,2050.16811378533,120.000576002765,
18.73929,560.012544280992,1575.09923125157,185.715665316371,17278.6004200234,19064.5271697033,1163326.13318598,4500.81014582625,750.02250067502,2300.21161946899,120.000576002765,
19.16395,360.005184074651,1450.08410487808,185.715665316371,16377.3883969372,18038.0054018948,1146944.43321094,3750.56258438766,950.036101371852,1650.10890718787,140.00078400439,
19.5885,500.010000200004,1825.13323472614,314.289665355793,16344.0114207949,18538.7372042684,1157121.29371029,3700.5476810568,1200.05760276493,2700.2916314962,240.002304022119,
20.01327,440.007744136297,1200.05760276493,242.859502063734,16377.3883969372,17186.8073366403,1149606.43099014,4000.64010241639,1200.05760276493,2200.1936170383,140.00078400439,
20.43785,360.005184074651,1400.07840439065,271.431518399343,15242.6211704999,17111.7044058136,1150919.3965902,3700.5476810568,650.016900439411,2200.1936170383,20.0000160000128,
20.86242,480.009216176951,1575.09923125157,257.145502068021,16277.2577357,19602.8588399011,1163618.19815696,5051.02030610183,850.028900982633,2300.21161946899,100.0004000016,
21.28714,340.004624062887,1225.06002794137,228.573518386454,16911.4321281186,17875.2718817595,1142278.1287427,3850.59299132066,950.036101371852,2500.2500250025,160.001024006554,
21.71179,500.010000200004,1550.09610595857,242.859502063734,17211.841747122,18250.8139687902,1151466.50450433,4250.72262284588,900.032401166442,2650.28092977856,140.00078400439,
22.13633,460.00846415574,1300.06760351538,128.572089799319,14708.648685427,17587.3639168335,1124102.72415177,5001.00020004001,650.016900439411,1850.13691013135,40.0000640001024,
22.5611,560.012544280992,1500.09000540032,242.859502063734,15509.6159618964,17274.4279925288,1143152.93395891,4100.67251029169,800.025600819226,1650.10890718787,200.0016000128,
22.98572,480.009216176951,1400.07840439065,257.145502068021,15809.9919148902,18125.6320203988,1125849.9609854,3750.56258438766,900.032401166442,1400.07840439065,160.001024006554,
23.41043,360.005184074651,1700.11560786133,142.857959188338,15042.3788171287,17687.5050660817,1140054.92896876,3750.56258438766,500.010000200004,1900.14441097523,180.001296009331,
23.83498,460.00846415574,1675.11223251958,285.717551057726,14541.7869588187,18125.6320203988,1140565.13810583,3650.53297781476,1150.05290243351,1600.10240655402,60.0001440003456,
24.25959,460.00846415574,1575.09923125157,128.572089799319,16177.1278760265,17049.1189745812,1129854.92704544,4000.64010241639,800.025600819226,2400.23042212052,100.0004000016,
24.68417,400.006400102402,1400.07840439065,214.287551036152,15743.2410797195,18238.2957175781,1148147.73494285,4150.68901437639,1000.04000160006,2450.24012353211,180.001296009331,
25.10894,400.006400102402,1150.05290243351,314.289665355793,17311.9798900839,17474.7060821984,1157705.15313767,3750.56258438766,800.025600819226,2100.17641481884,160.001024006554,
25.53356,440.007744136297,1800.12960933187,171.429746946836,16277.2577357,16611.0297237366,1126213.99807711,4250.72262284588,800.025600819226,1850.13691013135,100.0004000016,
25.95838,380.005776087797,1250.06250312516,214.287551036152,14641.9037276486,17011.567866149,1115297.29654442,3400.46246289495,600.014400345608,1500.09000540032,120.000576002765,
26.38317,440.007744136297,1500.09000540032,200.0016000128,16510.8971921468,17812.6826300326,1128325.61328406,4450.7922410189,1300.06760351538,1700.11560786133,120.000576002765,
26.80778,400.006400102402,1700.11560786133,200.0016000128,16076.998817907,17599.881516647,1163800.74207516,3900.60849492521,700.019600548815,2700.2916314962,140.00078400439,
27.23252,340.004624062887,1775.12603394841,228.573518386454,16243.8810267467,16961.4998969301,1119772.04056018,3700.5476810568,1100.04840212969,1400.07840439065,100.0004000016,
27.65702,400.006400102402,1450.08410487808,214.287551036152,16076.998817907,28732.9854673165,1212631.27285741,30336.7681630136,35801.1957098651,16460.8312269473,146817.177408582,
28.08158,719430.342363891,799340.981633965,414355.059642156,3164350.44501042,514265.53614657,2357389.45200247,283171.521035599,298829.77732982,97327.435796017,1130291.90671695,
28.50606,253096.635721859,2745353.51434646,341267.225545387,5570092.79771569,887186.128964903,2120032.51449971,272232.488364664,205373.382319136,54518.6325444167,1486209.69829065,
28.93069,166197.568743985,2429007.04125054,260063.17613972,3202334.66059776,1100733.16959473,1765373.88862552,123961.62666597,153284.11338698,68436.8325528693,1380769.47428403,
29.35551,85149.0298669805,2724271.01303974,220019.449679,3088457.37934286,865525.13482405,1955828.50785143,237077.102298997,99897.5924178229,46586.6511711784,987180.212155181,
29.78014,64968.3980878437,1472722.21453696,125151.971276352,1781770.21693554,538126.635397784,1831092.20542829,115632.371438101,55372.3729442067,20767.2368065494,793277.40525407,
30.20492,108105.458863683,602057.995829937,98716.8388582063,532818.864055102,408673.098110001,1553257.92475511,110738.356150624,39562.5087638469,14408.2991803279,438995.660310852,
30.62972,85491.3545362596,356538.284822895,59024.7428514478,368554.357708793,217946.099162008,1197761.66324349,43726.346200466,24724.4277346018,13857.6771531428,280348.957802446,
31.05432,13567.3589354866,305974.538140659,32470.6905528886,242224.385200383,134216.717270223,1176365.88277176,27931.1711870447,12205.9565067753,4350.75703172352,152261.731618526,
31.47903,7402.19104855037,133534.468631841,21246.6128381014,112302.215507751,97780.9545991182,1153290.36289608,13557.3480826608,7352.16153549143,5401.16665199683,86679.4949910932,
31.90363,5741.31820666025,104989.064266764,10690.2836183694,103829.438557875,84547.4672383268,1176987.14744834,7152.04548500871,6151.51327226498,4100.67251029169,75426.8840672744,
32.32842,4040.65296951987,63988.3622889236,37556.3345017526,150804.222115806,48845.2482340564,1144064.2516523,6351.61330978068,4700.88376614804,3250.42255493214,43375.1257177431,
32.75304,3200.40965243551,47966.8565302554,5143.91531972291,68688.205683573,43011.372031464,1164969.08347253,5451.18835906228,3550.50417159237,3350.44896016066,25566.1183465028,
33.1778,1640.10759105797,36252.4936107484,4600.84655576626,48928.9077999025,33908.4289670358,1142606.17383787,5501.21026625858,4900.9605882753,3500.49006860961,18834.1783694765,
33.60244,1440.08294877785,18338.4420780432,3414.75207185438,36921.1130013059,31351.7680895321,1156026.6275326,8602.95941803981,2050.16811378533,2550.26012653291,35751.0525029742,
34.02723,1760.12391272346,15734.8972503705,2686.00283916215,28098.2115922142,26866.3410170818,1117916.47281369,5151.06111859043,2150.18491590277,2050.16811378533,32602.461445787,
34.4518,1000.04000160006,18138.1501588652,2185.90539630036,34748.2305439951,25463.4090186765,1129163.07245512,4600.84655576626,1350.07290393681,2350.22092076655,8302.75651516303,
34.87654,900.032401166442,10604.4963064339,1585.81487168615,26461.3117603012,23972.9661015253,1173260.00167509,5251.10273157363,1600.10240655402,2800.31363512713,9003.24116682005,
35.30108,800.025600819226,8753.06357225029,1514.37744229079,19415.0660912868,23221.549598027,1135063.21897559,4700.88376614804,2150.18491590277,2450.24012353211,10864.7196342091,
35.72571,1060.04494590571,5426.17748051327,685.733094393446,18981.0669694742,22382.5211651823,1149533.4923225,4550.82825074164,1100.04840212969,1700.11560786133,4440.78868407029,
36.15052,860.029585017725,4225.71414569062,757.165788449593,21351.5533255044,22607.9262613772,1149715.83975454,4000.64010241639,850.028900982633,2300.21161946899,4900.9605882753,
36.5751,440.007744136297,3975.63212550796,1200.05760276493,20817.3200102485,20316.4969955604,1126905.6965015,4300.73972723308,800.025600819226,2750.30253327866,3940.6210418762,
36.9999,360.005184074651,5001.00020004001,828.598890706092,18981.0669694742,18889.2613923512,1124466.71255284,4150.68901437639,750.02250067502,2300.21161946899,2280.20795496549,
37.42471,540.011664251948,4225.71414569062,428.578775636154,16344.0114207949,17712.5404786589,1132768.40095332,3600.51847466035,1450.08410487808,2000.16001280102,520.010816224977,
37.8493,620.015376381334,2425.23524781904,928.605919648444,17412.118834709,18125.6320203988,1135281.79409301,3250.42255493214,1350.07290393681,2350.22092076655,600.014400345608,
38.27404,500.010000200004,2525.25505076013,442.864987894071,16944.8106183922,19477.6633609265,1131821.45067148,4500.81014582625,950.036101371852,1850.13691013135,520.010816224977,
38.69866,680.018496503105,2275.20704384099,200.0016000128,18747.3813711074,18426.070801145,1126723.66704939,4150.68901437639,900.032401166442,2150.18491590277,160.001024006554,
39.12345,500.010000200004,5301.12383825371,342.861844962445,17145.083430511,32943.3534531443,1145157.91675382,6101.48876325823,1300.06760351538,2600.27042812453,151998.557683795,
39.54806,1120.05017824799,159865.787211945,28088.6663661389,79552.3400225515,337341.362905727,1199152.68446998,18964.3749962472,6301.58800017604,5601.25468104855,462397.131915587,
39.97285,2420.23427867818,371206.11669334,49038.8612220267,144429.603643327,423763.286458694,1159675.87115209,24924.8251258253,4150.68901437639,5401.16665199683,586566.929546467,
40.39765,2660.28305411696,543775.901388764,64551.9632562262,160017.71265247,527461.166349701,1166393.14063704,27981.2830744773,6651.76937065259,6151.51327226498,750238.344206114,
40.82227,2860.32722143413,531932.277060274,75441.2561219899,208084.333478084,578797.01894468,1165881.9227946,29083.7953702202,6001.44034568296,6201.53798141939,831249.612531256,
41.2471,3780.57162242931,599279.12429986,72207.9589216945,162313.698229378,628776.40020257,1161865.90613541,30888.1159350639,6851.87741441155,5801.34591225164,886605.89734159,
41.67169,3360.45164470105,625781.586338383,82672.488522169,298147.096244945,682737.040105648,1156683.41624421,30086.1635686095,7502.25067520256,6051.46445439796,971802.517893533,
42.09648,3500.49006860961,681932.349681082,75656.838919712,169136.597938144,661936.829549823,1160770.84280935,28632.7558727184,7102.01697282028,6501.69043951427,960539.979231568,
42.52108,3980.63371688773,604339.218576051,78402.2506934537,161402.00673923,695698.180384829,1207025.71922561,32291.6562365451,6601.74286011507,5251.10273157363,973723.734331611,
42.94578,3360.45164470105,604549.006594708,80860.6948802941,173664.721693389,716844.172897429,1210029.70470033,32391.9151381888,6501.69043951427,7702.37233067785,976573.702397409,
43.37041,3760.5655890646,624809.735787712,77554.1273928286,151074.118538689,715931.533903884,1154056.45928476,31589.8664114112,6951.93263727316,6501.69043951427,1041579.86140046,
43.79498,3660.53590245612,662239.759226602,85232.4526648831,268349.875679719,737216.839140336,1164421.4104507,29534.8511243267,7152.04548500871,6801.85010322808,1015586.0416599,
44.21975,3860.59607603414,575630.720629202,76246.1174806368,164880.295697409,734302.590106087,1194174.97429478,28231.8455217485,7902.49718911176,4750.90267150759,969730.513145254,
44.64437,3100.38444767151,583744.293545835,80285.5770300126,136204.714613586,725219.667650742,1154311.83472149,33444.6820952793,7402.19104855037,6501.69043951427,931673.153042511,
45.0691,3800.57768780855,589479.243861596,75584.9775752626,114925.900922622,743418.437642232,1177827.72895128,28933.4470648069,6351.61330978068,5451.18835906228,1047179.98643046,
45.49365,3880.60226947222,568986.66014828,71719.4443075449,126099.518114913,767272.060134629,1166210.56054303,32893.221693305,7802.43435952017,7652.34161653466,1087167.03383485,
45.91827,5001.00020004001,590317.442769814,79537.9632548941,107022.869484991,802749.334547095,1178485.6130024,31940.756405173,7552.28078879822,7051.98866080235,1108351.7484241,
46.34306,3300.43565750679,577959.574546452,77755.3717985021,106484.971592849,757873.924479974,1191503.89520046,29033.6790677186,6951.93263727316,6201.53798141939,1035049.42493783,
46.76767,3820.58378520238,570006.586833697,77367.2604796168,101409.695168481,787059.743975756,1178485.6130024,30437.0114058695,6601.74286011507,8352.78983180382,1028782.41936908,
47.19246,4040.65296951987,582016.456399546,81133.8850991694,105913.48033571,825472.48993194,1162705.51677274,26578.2260760928,6301.58800017604,8502.8909829342,1092677.85186707,
47.61702,4040.65296951987,652417.945610717,81133.8850991694,93078.5928604504,807703.702786096,1177827.72895128,24123.2548176442,7602.31110257518,7902.49718911176,1110685.91309695,
48.0418,3640.53006117691,605152.166298294,83751.0614010092,98318.4795907167,787405.534286677,1126396.02042736,24223.4482979524,7452.22076178701,7802.43435952017,961985.007680594,
48.46641,4520.81736377937,642761.458724385,84124.9883179646,95228.0252799289,814725.648840222,1192052.70260077,25275.5282835664,8502.8909829342,9153.35012614617,1039019.36636442,
48.89116,3980.63371688773,664584.413384594,81565.2501936297,87572.3525586648,783163.594173005,1139180.3310684,26578.2260760928,8402.82334864514,9403.53572943427,990832.929262517,
49.31567,4460.79580597179,678555.83801967,84513.3088393811,90862.3762853213,820684.640617383,1147965.40937952,25576.1388138678,9503.61137232148,9153.35012614617,1066321.06200448,
49.74026,3540.50133498903,680217.603891888,88368.4016157483,86531.8103913098,805745.700891795,1317451.62852391,26928.9755777216,9553.64949410675,9353.49820832991,1110794.99641969,
50.16492,3840.58991461088,713789.070816804,90670.5144763133,84652.3400970475,789480.470915913,1147965.40937952,23071.2717125189,8953.2052474786,10004.0016006403,1017102.18601937,
50.58947,3900.60849492521,710536.383494247,90800.0208755456,86598.9395392896,769954.706727607,1185212.54711593,25676.343928871,9353.49820832991,10754.6244885301,1102594.47259812,
51.01426,3600.51847466035,763156.21335191,104664.934492605,94724.2190187227,750551.319303746,1158763.46478751,27129.408278574,10304.2453490838,11555.3385664177,1002619.39986787,
51.43886,3580.51272942285,732607.330705176,103138.035700966,96034.1573755571,760581.158710941,1162559.49366029,23622.2994506814,9953.96167674735,12055.8109008542,1078393.73784747,
51.86359,3960.62736337436,787259.237254131,104131.939284151,110048.97463952,737150.598877757,1154348.31733385,22520.2682414173,9053.27728637767,10604.4963064339,1069213.13521287,
52.28824,3400.46246289495,800139.733556797,111898.620251842,102283.437580327,748243.969761262,1160843.84417904,26528.1198069954,10604.4963064339,10804.6676164103,1025552.51206961,
52.7128,4000.64010241639,879649.278992971,113368.922564721,108266.846642723,754756.002017112,1178887.66953448,26478.0137385354,10204.1632986258,11255.0647791506,1117057.90715866,
53.13756,3960.62736337436,976266.005276299,118732.660897683,121251.909215145,772478.498021189,1168730.39089803,25776.5498463417,12055.8109008542,12205.9565067753,1087711.47742432,
53.56219,4120.67908791369,997579.105433702,118934.566754358,139204.153130602,810461.392969953,1168913.00615912,28382.1853982416,11154.975118903,13006.7635170289,1141199.28293645,
