Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.5608,6121.49854284329,534018.462116709,70541.3403198485,37990.9783110907,843439.410314737,1164750.01151249,24624.2302425587,6601.74286011507,3550.50417159237,975537.278013058,
53.98542,5701.29989637637,520099.630468957,66074.1715161165,35483.6254584832,795800.443687768,1188906.51887277,22520.2682414173,5151.06111859043,3300.43565750679,1013160.57819972,
54.41014,6781.83923480048,573459.250227092,68357.8306100979,40197.8643048307,774949.635748412,1167379.11717543,21518.505915087,6351.61330978068,3000.36004320518,985710.769476394,
54.83477,5661.28171418009,536235.407318276,66145.9783588922,41669.3377780627,841970.150457119,1151612.40381437,22269.8201399245,6351.61330978068,2750.30253327866,985278.612078456,
55.25955,5201.0818250196,531436.858203506,67524.7495252927,39361.8768704403,781754.355569581,1173442.68016053,24724.4277346018,7001.96054895371,4000.64010241639,1000629.00721694,
55.68415,5821.35521149324,570738.892071025,69937.9640803659,42405.1393693321,779135.708072943,1193552.89351448,26077.172413655,8853.13400943934,3850.59299132066,1045725.45888401,
56.1089,6021.44996515161,525024.223247988,72107.3808272592,47423.1211093003,838164.208768233,1167634.75285192,27580.3935937403,8152.65776643186,3900.60849492521,968716.214700205,
56.53355,5921.40218803813,559732.583853815,81665.9041840232,41502.1161738722,798835.130996165,1143736.16996357,25676.343928871,8302.75651516303,3600.51847466035,1007228.76124865,
56.95808,5521.21908517401,558713.476598442,74765.7873591085,51472.425343272,838084.095729068,1153764.60774933,25526.0365572884,9053.27728637767,3650.53297781476,1075456.11187831,
57.38287,5121.04879079235,556362.000756468,72782.7063704926,57799.991981504,829501.526781835,1202411.18081341,26778.65315888,8152.65776643186,3900.60849492521,982642.763189621,
57.80749,6221.54792112278,588379.191120628,74176.5783692673,56427.0737701303,785916.042088804,1168072.9970608,23972.9661015253,9103.31360615264,4750.90267150759,986510.298557977,
58.23219,5981.43075823737,567156.226574093,71187.8470926877,61182.7006999755,789586.886923493,1189528.37897295,29935.8032206519,10204.1632986258,4600.84655576626,991286.888913656,
58.65677,5201.0818250196,570241.966085677,78977.2821726018,62321.6398109967,727059.566890098,1167233.04188851,21919.201220269,8853.13400943934,4500.81014582625,1157829.2266239,
59.08132,5761.32740983523,602897.019003494,79825.5017398233,65437.5021723379,767789.95334484,1160442.34168747,23271.6426276437,9403.53572943427,3100.38444767151,1027113.17255102,
59.50596,4740.89887442659,659842.859122331,80228.0666956355,64733.8526300592,796213.012744877,1203912.55859195,24073.15837836,8853.13400943934,3950.62419862338,980093.84425578,
59.93075,5401.16665199683,598754.876562804,78891.0257696353,69559.6715687127,794429.744485538,1167488.6747109,24624.2302425587,8903.16952835209,4550.82825074164,867363.747282892,
60.35531,4300.73972723308,466936.276632049,59096.5093108147,53413.8783887248,524059.999918323,1175671.56302962,14558.4730313042,5601.25468104855,3150.3969500157,505873.288453879,
60.77998,2860.32722143413,287033.112864121,33129.5588905088,42672.714305176,329524.448310293,1161865.90613541,11255.0647791506,3950.62419862338,2650.28092977856,356636.014212699,
61.20454,2240.20072198469,211397.568612818,22319.9093591484,33177.3043206596,226305.183803905,1187443.43512218,9553.64949410675,2950.34814108065,2100.17641481884,257831.9485306,
61.62915,1260.06350720076,138917.658983543,15967.3345786997,29367.791542076,156220.126988599,1172054.38762278,6901.90492575951,1400.07840439065,2150.18491590277,123890.930958744,
62.05393,1040.04326579986,82571.8264526822,8502.8909829342,24256.8463030164,89670.4823037536,1180825.02412127,5601.25468104855,1850.13691013135,2800.31363512713,77680.6234993516,
62.47856,600.014400345608,47389.6612390643,6973.37314634024,23655.6958511446,69128.1207930869,1162048.42560281,4200.70571856072,1150.05290243351,2250.20251822664,45362.1599440907,
62.90322,660.017424460006,33770.5564806925,3743.41758594715,18947.683045293,50853.232061084,1163399.14881741,5201.0818250196,550.012100266206,1800.12960933187,38439.0115705631,
63.32779,800.025600819226,27480.1732302068,3157.5416095404,19548.6073118463,47778.637751511,1177718.08482418,3750.56258438766,750.02250067502,1900.14441097523,28813.1697209828,
63.7523,520.010816224977,24574.1317974251,2314.49997085444,19481.8365233729,37242.8988119828,1135864.67894704,4650.86506090133,800.025600819226,2300.21161946899,23922.8702639724,
64.17699,640.016384419441,10829.6892554476,2043.02408711112,18580.4657592372,38446.5346539612,1189674.70328845,5551.23237358694,800.025600819226,2750.30253327866,17632.4273347856,
64.60174,500.010000200004,16836.3308506625,1414.36572697541,19615.3784567101,29735.3255667733,1183055.16455527,4450.7922410189,700.019600548815,2600.27042812453,8663.00086349912,
65.02636,560.012544280992,8077.60906772888,857.172245905574,21318.1630749398,28419.7706495726,1166758.3084691,3900.60849492521,900.032401166442,2400.23042212052,7642.33549772811,
65.45105,320.004096052429,6026.45237502238,714.306123032086,18847.5318072948,25300.578885253,1163289.62552309,4500.81014582625,850.028900982633,1550.09610595857,5361.14943043789,
65.8757,600.014400345608,6976.9465680925,914.319152243282,20450.0478391005,23584.7286067118,1172529.31323283,5001.00020004001,750.02250067502,2450.24012353211,8422.83681143809,
66.30047,680.018496503105,3675.54030442475,1000.04000160006,17745.921106705,23835.2030308869,1145850.61864569,4100.67251029169,700.019600548815,1850.13691013135,7922.50985112084,
66.72509,540.011664251948,3925.61632176252,385.720236826511,19515.221873061,22620.4488857928,1186236.5140882,4150.68901437639,850.028900982633,2550.26012653291,5341.14086768934,
67.14964,440.007744136297,4825.93140476112,342.861844962445,20583.6001083558,20354.0580262043,1142715.52403248,3850.59299132066,850.028900982633,2150.18491590277,2400.23042212052,
67.57446,420.007056118543,2025.1640382871,628.587233050431,19949.2395269828,22870.9040062617,1164530.94322087,3750.56258438766,400.006400102402,2400.23042212052,1440.08294877785,
67.99928,500.010000200004,2125.18064035443,414.292579705607,18780.7647607471,21142.8657215347,1186785.10076675,4100.67251029169,300.003600043201,1700.11560786133,4280.73286146588,
68.42388,620.015376381334,2175.18924146401,400.006400102402,20049.3995855345,18213.259252736,1151211.18462895,3500.49006860961,350.004900068601,2000.16001280102,1160.05382649755,
68.84857,380.005776087797,2000.16001280102,271.431518399343,19047.8350851115,19239.7954026647,1161318.36301306,3300.43565750679,500.010000200004,2100.17641481884,760.023104702383,
69.27321,360.005184074651,1450.08410487808,314.289665355793,19682.1499579669,21368.2484842055,1155844.19207736,4100.67251029169,500.010000200004,1750.1225085756,1820.13250564641,
69.69804,620.015376381334,2150.18491590277,314.289665355793,17912.8255831175,19314.911111378,1164238.85787167,3900.60849492521,600.014400345608,1500.09000540032,1040.04326579986,
70.12267,480.009216176951,2550.26012653291,271.431518399343,17979.5879972407,19853.2535566972,1181227.15251577,3400.46246289495,450.008100145803,2600.27042812453,80.0002560008192,
70.5474,560.012544280992,1650.10890718787,342.861844962445,19915.8530190031,19665.4570492407,1186273.08581835,3950.62419862338,600.014400345608,1650.10890718787,20.0000160000128,
70.97196,500.010000200004,1450.08410487808,285.717551057726,19014.4509827469,20541.8648710591,1168766.91374635,4100.67251029169,650.016900439411,2400.23042212052,80.0002560008192,
71.39661,500.010000200004,1550.09610595857,300.0036000432,19481.8365233729,18789.1106220772,1161427.86980399,4550.82825074164,700.019600548815,1850.13691013135,280.003136035124,
71.82139,400.006400102402,2125.18064035443,242.859502063734,19815.6940296715,19452.624415483,1140310.03104772,3900.60849492521,950.036101371852,2050.16811378533,100.0004000016,
72.24601,660.017424460006,2450.24012353211,214.287551036152,19849.0802703478,19665.4570492407,1143043.58010507,3550.50417159237,750.02250067502,1750.1225085756,2560.26217084629,
72.67071,480.009216176951,2725.29705737925,185.715665316371,19181.3723854956,19202.2377174481,1145558.95021746,3400.46246289495,700.019600548815,2550.26012653291,800.025600819226,
73.09533,460.00846415574,1450.08410487808,285.717551057726,19081.2192765683,18213.259252736,1134917.50426173,3250.42255493214,500.010000200004,2200.1936170383,80.0002560008192,
73.51989,420.007056118543,1575.09923125157,185.715665316371,19481.8365233729,17850.2361434884,1165261.18512585,5251.10273157363,700.019600548815,2700.2916314962,120.000576002765,
73.94462,440.007744136297,1400.07840439065,228.573518386454,18046.3507676871,19164.6801449911,1130656.06760802,4300.73972723308,500.010000200004,1950.15211186473,180.001296009331,
74.36927,600.014400345608,1400.07840439065,285.717551057726,19448.4512627816,18801.6294245125,1161537.37751168,3600.51847466035,850.028900982633,1600.10240655402,80.0002560008192,
74.79398,520.010816224977,1450.08410487808,200.0016000128,19682.1499579669,18263.3322325297,1143590.35852274,4550.82825074164,400.006400102402,1300.06760351538,100.0004000016,
75.2186,520.010816224977,1500.09000540032,228.573518386454,17679.1599396907,18876.7425022179,1160442.34168747,4150.68901437639,650.016900439411,2250.20251822664,20.0000160000128,
75.64338,840.028224948358,1700.11560786133,171.429746946836,19715.5358422437,19239.7954026647,1164311.87859759,4850.94108257002,550.012100266206,2400.23042212052,100.0004000016,
76.068,400.006400102402,1650.10890718787,285.717551057726,19181.3723854956,18526.2186649214,1145157.91675382,4500.81014582625,300.003600043201,2150.18491590277,140.00078400439,
76.49274,520.010816224977,1225.06002794137,285.717551057726,19548.6073118463,19064.5271697033,1123556.7605675,5001.00020004001,450.008100145803,2300.21161946899,80.0002560008192,
76.91728,380.005776087797,1350.07290393681,328.575746995532,18647.2317367211,18476.1446328113,1169314.76870513,4200.70571856072,650.016900439411,2500.2500250025,100.0004000016,
77.34184,560.012544280992,1325.07022872212,228.573518386454,18146.495591469,18951.8560309434,1134553.22458571,4150.68901437639,800.025600819226,2750.30253327866,120.000576002765,
77.76634,300.003600043201,950.036101371852,242.859502063734,18179.877377561,18764.0730547911,1179362.84317654,4300.73972723308,850.028900982633,1500.09000540032,80.0002560008192,
78.19099,660.017424460006,1300.06760351538,200.0016000128,18847.5318072948,18801.6294245125,1151466.50450433,4150.68901437639,950.036101371852,2350.22092076655,40.0000640001024,
78.61577,600.014400345608,1800.12960933187,285.717551057726,18580.4657592372,19277.3532006411,1135718.95529607,3650.53297781476,550.012100266206,2000.16001280102,120.000576002765,
79.0404,600.014400345608,1575.09923125157,228.573518386454,20116.1734034163,18526.2186649214,1158325.53233936,4500.81014582625,650.016900439411,2250.20251822664,20.0000160000128,
79.46513,520.010816224977,1575.09923125157,185.715665316371,18647.2317367211,19264.83392212,1140528.69393554,4000.64010241639,950.036101371852,3450.47616571087,20.0000160000128,
79.88966,480.009216176951,1375.0756291596,228.573518386454,17645.7794898001,18713.9980705568,1150846.45059791,3500.49006860961,500.010000200004,1650.10890718787,40.0000640001024,
80.3143,640.016384419441,1425.08122963009,228.573518386454,19748.9218156198,17549.8111925516,1157741.64521732,3800.57768780855,700.019600548815,1900.14441097523,140.00078400439,
80.7391,460.00846415574,1450.08410487808,128.572089799319,19281.5262962657,18513.7001381022,1113078.68323234,4250.72262284588,600.014400345608,1950.15211186473,80.0002560008192,
81.16368,580.013456312186,1600.10240655402,242.859502063734,18713.9980705568,19177.1993232813,1136338.2920356,3950.62419862338,400.006400102402,2350.22092076655,500.010000200004,
81.58851,520.010816224977,1675.11223251958,300.0036000432,18914.2992102029,19527.7414021644,1158508.00241077,3400.46246289495,750.02250067502,1800.12960933187,180.001296009331,

