1308H1-23d:01/28/2015 07:29:21 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.529551319648094;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27203,420.007056118543,1475.08703013478,157.143844904168,17946.2067456389,16948.9829359391,1152779.65690343,2900.33643902693,800.025600819226,2400.23042212052,20.0000160000128,
7.69664,580.013456312186,1450.08410487808,257.145502068021,18814.1482394761,18914.2992102029,1141403.3820702,3800.57768780855,1100.04840212969,1700.11560786133,80.0002560008192,
8.12121,380.005776087797,1800.12960933187,242.859502063734,17278.6004200234,17036.6019259115,1134298.23485465,4150.68901437639,500.010000200004,1700.11560786133,100.0004000016,
8.54591,420.007056118543,1475.08703013478,214.287551036152,17044.9466236329,18663.9232867719,1157486.20279794,3400.46246289495,500.010000200004,2050.16811378533,40.0000640001024,
8.97055,460.00846415574,1400.07840439065,285.717551057726,17812.6826300326,19527.7414021644,1162121.43410285,4000.64010241639,400.006400102402,1950.15211186473,140.00078400439,
9.3951,420.007056118543,1475.08703013478,300.0036000432,17478.8785764988,18075.5595918051,1171579.47924838,3600.51847466035,650.016900439411,2600.27042812453,40.0000640001024,
9.81988,640.016384419441,1400.07840439065,114.286236737082,18513.7001381022,19177.1993232813,1139544.73974772,4050.65620630542,1200.05760276493,1500.09000540032,140.00078400439,
10.2445,520.010816224977,1600.10240655402,157.143844904168,17044.9466236329,19402.5466749464,1189857.61098214,4000.64010241639,550.012100266206,2450.24012353211,260.002704028122,
10.6692,340.004624062887,1725.11903321329,214.287551036152,17245.2210390362,17762.6114541324,1107152.10653389,4550.82825074164,700.019600548815,2400.23042212052,120.000576002765,
11.0938,600.014400345608,1700.11560786133,242.859502063734,18179.877377561,17337.0145510839,1118316.67100811,3500.49006860961,500.010000200004,2000.16001280102,100.0004000016,
11.51839,620.015376381334,1375.0756291596,157.143844904168,16210.5044068556,17762.6114541324,1146361.05405394,3550.50417159237,700.019600548815,2400.23042212052,100.0004000016,
11.94314,420.007056118543,1300.06760351538,271.431518399343,18413.5523745477,18713.9980705568,1162230.94761693,3500.49006860961,800.025600819226,2200.1936170383,40.0000640001024,
12.36776,540.011664251948,1325.07022872212,257.145502068021,17345.3594492181,18751.5542899403,1142715.52403248,3650.53297781476,400.006400102402,1900.14441097523,120.000576002765,
12.79246,500.010000200004,1400.07840439065,242.859502063734,15876.7431062915,18951.8560309434,1158580.99115212,3850.59299132066,650.016900439411,1800.12960933187,180.001296009331,
13.21709,500.010000200004,1325.07022872212,171.429746946836,17311.9798900839,17850.2361434884,1141476.27539034,4500.81014582625,1100.04840212969,1950.15211186473,120.000576002765,
13.64185,480.009216176951,1475.08703013478,128.572089799319,17612.3991289868,18751.5542899403,1196480.59015431,3800.57768780855,750.02250067502,1850.13691013135,120.000576002765,
14.06646,420.007056118543,1000.04000160006,157.143844904168,17378.7390974263,19728.0555718184,1160989.84814069,3850.59299132066,700.019600548815,2500.2500250025,180.001296009331,
14.49117,320.004096052429,1250.06250312516,271.431518399343,16777.9190577147,17261.9107183957,1136811.92228933,3800.57768780855,650.016900439411,1600.10240655402,140.00078400439,
14.9158,440.007744136297,1175.0552275957,257.145502068021,17311.9798900839,17850.2361434884,1121919.00672622,4000.64010241639,750.02250067502,1550.09610595857,160.001024006554,
15.3406,600.014400345608,1700.11560786133,257.145502068021,17011.567866149,17687.5050660817,1132731.97851959,4750.90267150759,750.02250067502,2050.16811378533,60.0001440003456,
15.76521,520.010816224977,1550.09610595857,257.145502068021,17512.2585810067,18713.9980705568,1124211.91960709,3600.51847466035,700.019600548815,2150.18491590277,140.00078400439,
16.1899,660.017424460006,1400.07840439065,228.573518386454,18313.4054127621,19164.6801449911,1146142.29358144,4950.98029409823,650.016900439411,1750.1225085756,40.0000640001024,
16.61448,440.007744136297,1725.11903321329,185.715665316371,16911.4321281186,17286.9452791879,1131894.29056437,3300.43565750679,350.004900068601,2900.33643902693,220.001936017037,
17.039,540.011664251948,1325.07022872212,142.857959188338,18046.3507676871,18451.1076919228,1144720.43973328,4750.90267150759,500.010000200004,2750.30253327866,80.0002560008192,
17.46364,520.010816224977,1625.10563186607,271.431518399343,18513.7001381022,17800.1648172675,1170995.00029312,4400.77453631839,850.028900982633,1900.14441097523,80.0002560008192,
17.88846,420.007056118543,1900.14441097523,185.715665316371,15876.7431062915,17537.2936428436,1130219.07575673,4900.9605882753,550.012100266206,2250.20251822664,0,
18.31303,620.015376381334,1350.07290393681,114.286236737082,17445.4986610663,18401.0339604779,1154311.83472149,3750.56258438766,1150.05290243351,2050.16811378533,60.0001440003456,
18.73776,380.005776087797,1750.1225085756,257.145502068021,15743.2410797195,17286.9452791879,1127342.5775355,3950.62419862338,950.036101371852,2550.26012653291,140.00078400439,
19.1624,420.007056118543,1825.13323472614,200.0016000128,17812.6826300326,18238.2957175781,1164384.8997311,3900.60849492521,700.019600548815,2000.16001280102,100.0004000016,
19.58717,460.00846415574,1825.13323472614,300.0036000432,16344.0114207949,18275.8505087967,1150262.89730966,3100.38444767151,800.025600819226,1350.07290393681,140.00078400439,
20.01177,320.004096052429,1425.08122963009,285.717551057726,18747.3813711074,18213.259252736,1147418.44794502,4200.70571856072,850.028900982633,2300.21161946899,160.001024006554,
20.4365,620.015376381334,1725.11903321329,214.287551036152,16377.3883969372,19089.5653383532,1154311.83472149,3900.60849492521,600.014400345608,2500.2500250025,0,
20.86103,360.005184074651,1300.06760351538,128.572089799319,17846.0635253147,19465.1438819401,1177389.15795367,4050.65620630542,800.025600819226,1700.11560786133,140.00078400439,
21.28554,640.016384419441,1100.04840212969,257.145502068021,18046.3507676871,17712.5404786589,1151721.82936525,4300.73972723308,650.016900439411,1600.10240655402,80.0002560008192,
21.7102,460.00846415574,1425.08122963009,257.145502068021,19081.2192765683,17700.022766107,1143408.09650891,3900.60849492521,700.019600548815,1600.10240655402,100.0004000016,
22.13497,580.013456312186,1450.08410487808,342.861844962445,16076.998817907,19026.9700106931,1161500.87484059,3950.62419862338,450.008100145803,1950.15211186473,20.0000160000128,
22.55957,620.015376381334,1600.10240655402,214.287551036152,15876.7431062915,19052.0081041713,1154129.42318637,3600.51847466035,650.016900439411,2000.16001280102,120.000576002765,
22.98429,340.004624062887,1225.06002794137,242.859502063734,16878.0537269144,18225.7774788934,1128580.48647933,3550.50417159237,650.016900439411,2450.24012353211,200.0016000128,
23.40886,560.012544280992,1550.09610595857,228.573518386454,17011.567866149,18375.9971699213,1145449.57623455,3850.59299132066,950.036101371852,1800.12960933187,60.0001440003456,
23.83347,560.012544280992,1600.10240655402,214.287551036152,16944.8106183922,17987.93332406,1131748.61118467,5601.25468104855,450.008100145803,1600.10240655402,140.00078400439,
24.25825,360.005184074651,1350.07290393681,342.861844962445,17812.6826300326,19352.4691348758,1139799.83186881,3700.5476810568,650.016900439411,2750.30253327866,80.0002560008192,
24.68285,460.00846415574,1100.04840212969,257.145502068021,18613.8487034354,17787.6470170291,1141658.51046921,4250.72262284588,450.008100145803,2200.1936170383,60.0001440003456,
25.10759,460.00846415574,1700.11560786133,242.859502063734,17178.4625442804,16811.2971917128,1151904.20731835,4000.64010241639,750.02250067502,2050.16811378533,60.0001440003456,
25.53222,460.00846415574,1525.09303067487,171.429746946836,15376.1178537741,18451.1076919228,1166283.59227488,3700.5476810568,700.019600548815,1850.13691013135,180.001296009331,
25.95698,520.010816224977,1500.09000540032,185.715665316371,18246.6412169943,16498.3806820598,1156938.84298443,3600.51847466035,650.016900439411,2300.21161946899,80.0002560008192,
26.38158,520.010816224977,1450.08410487808,357.147959256561,18012.9693379233,18676.4419639261,1148949.99762916,4950.98029409823,1050.04410185228,1750.1225085756,20.0000160000128,
26.80639,300.003600043201,1700.11560786133,314.289665355793,17779.3018238295,18163.1864733797,1136119.69924644,4100.67251029169,550.012100266206,2650.28092977856,100.0004000016,
27.2312,420.007056118543,1575.09923125157,300.0036000432,17679.1599396907,19001.9319673292,1160916.84595615,3650.53297781476,1150.05290243351,2400.23042212052,120.000576002765,
27.65581,480.009216176951,1600.10240655402,142.857959188338,17946.2067456389,18100.5957810476,1141585.61613277,4450.7922410189,750.02250067502,2350.22092076655,100.0004000016,
28.08051,460.00846415574,1250.06250312516,300.0036000432,17879.4445096763,18726.5167978232,1123665.95145875,5101.04061228491,5451.18835906228,6101.48876325823,66536.6147902994,
28.50515,5901.39272868397,749994.335001246,147262.368429523,5475810.54831141,385607.376042079,3472397.98904173,470802.30989612,218645.657853591,41870.0066511207,996303.117726234,
28.92969,47048.3756688564,6306825.36299788,413986.580253303,8139001.47333087,847447.331948944,3764917.92710101,313994.791392432,211117.901305533,61902.9001634036,1860035.19257122,
29.35449,22981.1058476104,3203502.96134778,423984.900186888,5286869.22196724,1140925.80229315,2197866.49864601,199275.873608496,208270.732794347,39412.0345423697,2541898.84878003,
29.77908,19815.6940296715,2511212.45332248,294266.266814905,7682738.69324009,938897.295973712,2116085.7440772,184704.623710291,135581.325670668,27530.2833116428,1726113.02514554,
30.20379,13026.7843492891,2294340.52127584,215222.732546311,3607574.99236983,590985.421839245,1916360.8036263,141395.206642155,106148.797114199,21768.9389769099,827876.4196034,
30.62832,19855.7575291752,1515922.27535409,172597.71427059,1031615.57065466,435028.001422327,1861106.01771112,67582.2016155555,38609.5359043645,12706.4548790786,560678.597164523,
31.05297,6201.53798141939,684043.120426314,77338.5119709183,1362813.36286804,300570.780876817,1259842.18885238,38860.311202987,59943.3845759056,10054.0417247734,322322.782230455,
31.47775,4180.69901287495,427176.566314076,81709.0418557827,814108.132889652,199745.784964521,1221392.46082524,21618.6785382571,17261.9107183957,6201.53798141939,235742.209423551,
31.90233,2820.31813188528,242147.925044956,33129.5588905088,233324.137188537,96899.1275313987,1203729.45452919,20817.3200102485,14007.84439286,6101.48876325823,128072.761249537,
32.32704,1700.11560786133,172963.431739482,16682.5534513587,126772.945099006,83528.1487352885,1165078.62082824,9003.24116682005,12406.1534521122,3200.40965243551,145663.801267985,
32.7516,1680.11290358712,104333.610485176,13864.8279331973,100569.615593143,56552.6393069157,1346517.83343099,14308.184281409,12055.8109008542,4100.67251029169,50521.8925529007,
33.17621,1240.06150705075,68989.8600949814,10204.1632986258,184992.162430439,47941.7605296538,1149387.61620788,9103.31360615264,4650.86506090133,2900.33643902693,36934.4857533834,
33.60077,840.028224948358,50526.9127830835,11090.632188902,69459.114720519,55033.3808209733,1170191.38435427,9353.49820832991,3250.42255493214,3000.36004320518,22520.2682414173,
34.02553,1480.08762118717,23446.9698107126,6758.96971009879,50836.4975323256,37619.0225814286,1173260.00167509,7152.04548500871,3150.3969500157,2700.2916314962,14748.695831062,
34.45011,580.013456312186,35575.5528606149,3486.20036165042,32776.248367863,31489.6139343294,1167452.15543048,4450.7922410189,1550.09610595857,3300.43565750679,10604.4963064339,
34.87482,700.019600548815,15734.8972503705,2057.31214454218,49598.2044448007,29359.438621503,1141111.81285473,5001.00020004001,3250.42255493214,2300.21161946899,8182.67737203613,
35.29936,640.016384419441,13457.2399951174,3743.41758594715,42472.032567234,37330.660014081,1142351.02694126,5201.0818250196,2850.32493704282,3200.40965243551,5721.30903550732,
35.72402,560.012544280992,18739.0355376177,2057.31214454218,36586.7988420412,27993.8110776904,1183274.54315423,4900.9605882753,2400.23042212052,3050.37214540174,3020.3648600751,
36.1488,640.016384419441,7727.38776281871,2257.34666329874,46252.0788389225,22044.42113502,1121919.00672622,4450.7922410189,950.036101371852,1500.09000540032,11885.6480599581,
36.57341,680.018496503105,2025.1640382871,1114.33538180559,22353.3022833731,21718.8519635043,1164348.3891134,5051.02030610183,1200.05760276493,2800.31363512713,2000.16001280102,
36.99822,720.020736597214,14658.5899337011,1185.77052511633,25091.8254036047,19602.8588399011,1131348.00126545,4900.9605882753,1200.05760276493,2050.16811378533,9803.84310649775,
37.42305,600.014400345608,6751.8229922079,714.306123032086,36285.9237321291,19114.6035571176,1158872.95019072,4200.70571856072,1100.04840212969,1500.09000540032,1400.07840439065,
37.84765,660.017424460006,5576.24350230101,328.575746995532,20082.7864499238,20642.0296744814,1123593.15742983,4200.70571856072,1500.09000540032,1800.12960933187,14027.866827717,
38.27238,380.005776087797,6251.56289072268,300.0036000432,17579.0188572504,19189.7185141003,1134844.64751412,4450.7922410189,800.025600819226,2150.18491590277,1440.08294877785,
38.69693,360.005184074651,6701.7960813498,342.861844962445,22019.3770518056,19277.3532006411,1162376.96706192,4000.64010241639,750.02250067502,2750.30253327866,1980.15682842081,
39.12156,380.005776087797,3250.42255493214,428.578775636154,18647.2317367211,18125.6320203988,1140929.58539789,3750.56258438766,800.025600819226,2300.21161946899,360.005184074651,
39.54632,800.025600819226,2050.16811378533,314.289665355793,21251.3828411598,19127.1226852929,1155588.78671547,4250.72262284588,1950.15211186473,2600.27042812453,50983.7621527332,
39.97095,680.018496503105,82521.4957209218,12120.1587969485,41201.1229142349,201142.922233809,1156282.0414455,11154.975118903,4350.75703172352,2650.28092977856,358529.026792402,
40.39578,1940.15055568312,234045.774559035,35106.3720211085,83008.0345891336,330024.894348466,1163983.28854059,16510.8971921468,6201.53798141939,3350.44896016066,549581.722687702,
40.82035,2940.34578466428,296346.701609354,47031.168239334,87572.3525586648,452248.273446738,1149971.13043187,18613.8487034354,6601.74286011507,2900.33643902693,705862.417288817,
41.24515,2680.28732680143,387540.810471853,50602.2164772841,85155.7420255962,568123.708809753,1141330.48915658,23171.4567689681,8002.56081946223,2950.34814108065,785147.425033294,
41.66977,3260.42515944079,417559.670263082,51161.6295222357,94791.3920181164,629301.878320276,1158325.53233936,23121.3641404658,6351.61330978068,3550.50417159237,1073672.0991684,
42.09448,3620.52425191168,443583.433581052,51477.2068776755,92104.7525115524,676076.777631824,1157960.59983343,27430.063349431,6601.74286011507,3450.47616571087,976768.041177126,
42.51912,4100.67251029169,464394.156227114,62469.9966430612,91265.2956353242,745698.408709873,1156573.94916836,21718.8519635043,6651.76937065259,14958.9454493787,961877.16418208,
42.94364,3820.58378520238,403948.180010344,60790.3170834395,77036.6566091032,727628.797655287,1148475.92736442,22169.6423030805,6201.53798141939,2750.30253327866,994529.919080068,
43.36842,3000.36004320518,365800.204752739,49454.7807242298,73448.4884388001,685507.671490576,1123483.96714711,28732.9854673165,6751.8229922079,3100.38444767151,855378.663396892,
43.79301,4500.81014582625,396928.597043188,57517.7421544196,65605.0436007845,790212.0987043,1168584.30052421,24423.8376655616,4850.94108257002,2950.34814108065,1035114.49618513,
44.21781,4040.65296951987,418541.707759976,51462.8622799408,68788.7563474173,686259.803161054,1139799.83186881,22269.8201399245,5351.14514506104,18713.9980705568,974969.410584842,
44.64263,5301.12383825371,430461.420464197,51448.5176986336,62589.6405289476,783801.790633467,1155479.32880158,22770.7213564344,4600.84655576626,2650.28092977856,1072304.88926105,
45.06724,4080.66596468544,422858.40383092,55049.5230950288,57599.0677236742,719053.291935945,1156975.33292598,22219.7311212357,4600.84655576626,2800.31363512713,1046224.75599897,
45.49194,3600.51847466035,432763.910704549,59857.2590530524,50803.0285418829,759240.741227304,1127997.92648208,20266.4157967954,4850.94108257002,2750.30253327866,958405.082364981,
45.91652,4740.89887442659,471502.991882741,55279.1043553806,57565.5806606377,797650.453187326,1168511.25594897,22219.7311212357,4250.72262284588,2300.21161946899,1029996.55154606,
46.34116,4480.80295989041,423763.286458694,55365.1984127211,52007.9685426946,759648.250578419,1158763.46478751,25425.8326459683,4500.81014582625,3000.36004320518,1068468.72627793,
46.76594,4280.73286146588,448530.347372439,60417.0855336379,49129.6930379451,741682.218933007,1142460.37500139,21468.4199042779,4000.64010241639,2100.17641481884,964077.348855836,
47.19053,4320.7466250168,479109.168810309,57632.5548762153,51740.1940808416,771070.427181263,1161829.40254753,23522.1107841371,3900.60849492521,2550.26012653291,966126.87589687,
47.61534,4200.70571856072,473501.444857002,59527.116699497,54418.1963224123,726450.65023604,1152998.52845795,23722.4889194957,3700.5476810568,2300.21161946899,998638.919255299,
48.04017,4400.77453631839,480173.876706535,67553.4755375056,51438.9546535553,702223.293719353,1109151.57093543,20717.1538033492,3450.47616571087,2600.27042812453,1001732.33941538,
48.46477,3720.55361837841,570921.974934359,68573.2916268673,51271.6025465453,769450.007782374,1160807.34344326,24323.6425805883,3950.62419862338,3100.38444767151,986186.159216739,
48.88951,5361.14943043789,516765.535627529,62685.3564601291,48527.3469802163,738939.205655154,1169935.69872333,22920.9956319989,3850.59299132066,2700.2916314962,989363.073481286,
49.31405,5301.12383825371,551921.504497138,64049.3879215916,50836.4975323256,762280.106058155,1137176.26493478,22670.539508795,4050.65620630542,3000.36004320518,1029953.18773219,
49.73854,4720.89130427825,556518.7523512,68400.9225171539,48627.7359781122,733997.956720562,1152050.11151234,19064.5271697033,4150.68901437639,2550.26012653291,905726.367552933,
50.16313,4900.9605882753,485005.132680034,66074.1715161165,50468.3435561511,739508.962239626,1153874.05131181,22069.4652683667,4400.77453631839,3700.5476810568,985840.419498777,
50.58773,4560.83189573778,561588.090344877,71187.8470926877,48895.4439065055,741655.71359216,1148731.19383253,22369.9987789083,4900.9605882753,2750.30253327866,1105570.72050274,
51.01256,4900.9605882753,594090.017485882,69708.1141047049,49698.6020264204,747647.308727165,1143699.71695088,20917.487019148,4550.82825074164,2750.30253327866,952304.232426345,
51.43715,5161.06524386633,513718.726559271,80012.4052907074,51807.1371596461,741470.177734555,1152487.83386266,20516.8237955123,4700.88376614804,1850.13691013135,1021543.33981721,
51.86182,5261.10693689952,538896.249766319,66519.3805733615,52811.3262757894,795467.736318729,1173186.93099492,22420.0883992057,3900.60849492521,2850.32493704282,996411.247420116,
52.28648,5121.04879079235,574060.946056122,67093.867242379,54819.9460419398,776836.522271702,1183896.13581552,23822.6791905894,5301.12383825371,2600.27042812453,1031904.70240327,
52.7113,5221.09016362617,565587.492087451,70728.1055182535,54451.6749736093,779561.035946504,1161829.40254753,22620.4488857928,5451.18835906228,2700.2916314962,1113522.37573724,
53.13592,4940.97633692418,575369.078151167,75958.6610641721,53279.9754143813,794376.516386909,1163180.10314572,23572.2050171261,4600.84655576626,2950.34814108065,950321.534863946,
53.56065,5681.29078926732,623417.753953693,80645.0225955114,53246.4998944423,759771.58295342,1147819.55075954,22269.8201399245,5551.23237358694,2800.31363512713,935848.405173559,
