1308H1-17e:01/28/2015 06:40:10 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.531565004887586;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98702,1080.04665801563,52007.9685426946,6415.93185908842,171468.040290459,80281.9826263871,1123738.74589335,5301.12383825371,3350.44896016066,2700.2916314962,88028.8757191233,
54.41162,1020.041617698,39462.1924152464,5301.12383825371,158329.755259768,64880.4430267748,1218349.20883509,4650.86506090133,2200.1936170383,3000.36004320518,70880.3930472231,
54.83637,920.033857245947,34698.0915548951,5015.29163849435,146318.042583781,64277.3392364719,1142351.02694126,4900.9605882753,2050.16811378533,3150.3969500157,63139.0599197498,
55.261,860.029585017725,32918.2875481258,3843.44793571126,140754.705343651,53614.7355340429,1159821.86207705,3750.56258438766,2350.22092076655,3100.38444767151,59440.9940378578,
55.68579,1000.04000160006,33168.9488572358,9589.391132257,130174.302888965,63360.1745211896,1154056.45928476,4600.84655576626,2450.24012353211,2400.23042212052,58737.681124556,
56.11037,1040.04326579986,29960.8631531944,4500.81014582625,123574.488383529,50275.9037388038,1144975.63288271,4900.9605882753,1850.13691013135,3250.42255493214,57270.8983653037,
56.53507,740.021904648378,28933.4470648069,3743.41758594715,121554.829970618,47678.2555594574,1156683.41624421,4950.98029409823,2000.16001280102,3500.49006860961,49839.1599927215,
56.95975,920.033857245947,27705.6701768858,3671.96782613218,113849.450843825,45269.3243036789,1155552.30064238,5801.34591225164,1450.08410487808,4300.73972723308,47349.509512783,
57.38455,940.035345328984,24273.5453389788,3614.80831228743,124517.106781208,41870.0066511207,1119626.49630634,4800.92177698118,1250.06250312516,2350.22092076655,42331.5572643997,
57.80917,660.017424460006,24098.2065729297,3071.80596473281,114993.182116517,42484.575081626,1154238.86980211,4700.88376614804,2000.16001280102,1950.15211186473,36473.1340617011,
58.23386,520.010816224977,22820.8125810739,3200.40965243551,113647.626726814,39763.1438724695,1166539.2065468,4200.70571856072,1600.10240655402,3150.3969500157,40164.423735672,
58.65842,720.020736597214,23672.3940848042,2886.04741804483,122396.314845929,40114.2630494051,1147819.55075954,5301.12383825371,1000.04000160006,2450.24012353211,37877.3007806209,
59.08307,860.029585017725,21067.7390362685,2757.4469641509,118021.208987295,40640.9602785321,1153691.6458832,4600.84655576626,1950.15211186473,1700.11560786133,38118.0308902273,
59.50782,560.012544280992,25450.8835485689,2971.7817889212,119569.149149954,41180.220873226,1133970.39822596,4200.70571856072,2150.18491590277,2250.20251822664,39803.2712800267,
59.93245,700.019600548815,23797.6315476018,3186.12028847104,130309.029085485,41004.6451063617,1154603.6984702,4100.67251029169,1300.06760351538,2350.22092076655,39161.2481921726,
60.35725,640.016384419441,22094.509451846,3000.36004320518,91768.9630207546,34234.3154263455,1142897.77638969,4400.77453631839,1150.05290243351,2500.2500250025,25165.3062319468,
60.78182,680.018496503105,14433.3280302735,2085.88830839601,71034.5980277453,28332.0719053969,1149825.24943447,3250.42255493214,1150.05290243351,2400.23042212052,15789.9666269349,
61.20659,520.010816224977,9928.94178989059,1214.34469674241,49865.933117526,25500.9855042288,1127925.10830896,3550.50417159237,950.036101371852,2600.27042812453,10444.3615653897,
61.63119,680.018496503105,8227.70691557523,1185.77052511633,37756.9374616922,24574.1317974251,1165042.10827443,4600.84655576626,650.016900439411,2650.28092977856,5641.2726711146,
62.0559,700.019600548815,4250.72262284588,542.868930868213,28398.8899404524,20341.5376701258,1153363.32252328,4100.67251029169,600.014400345608,2000.16001280102,4480.80295989041,
62.48056,620.015376381334,3750.56258438766,400.006400102402,24924.8251258253,19740.5753139227,1159456.88781988,3400.46246289495,900.032401166442,2050.16811378533,1860.13839429654,
62.90534,600.014400345608,2325.2162451108,214.287551036152,22386.6952967255,18889.2613923512,1149825.24943447,4300.73972723308,800.025600819226,2150.18491590277,1500.09000540032,
63.32995,540.011664251948,1925.1482364142,100.0004000016,21952.5930749911,17624.9167538531,1146506.89640266,3950.62419862338,600.014400345608,2100.17641481884,780.024336759307,
63.75464,640.016384419441,1550.09610595857,228.573518386454,18413.5523745477,18551.2557561432,1136447.58980135,3800.57768780855,750.02250067502,1700.11560786133,480.009216176951,
64.1792,540.011664251948,2150.18491590277,314.289665355793,20884.0979270698,18476.1446328113,1183530.48949936,4050.65620630542,500.010000200004,2100.17641481884,300.003600043201,
64.6037,540.011664251948,1550.09610595857,128.572089799319,18780.7647607471,18375.9971699213,1150591.14282965,5351.14514506104,850.028900982633,2100.17641481884,320.004096052429,
65.02837,400.006400102402,1675.11223251958,271.431518399343,18947.683045293,18451.1076919228,1197761.66324349,3850.59299132066,1050.04410185228,1900.14441097523,260.002704028122,
65.4532,400.006400102402,1550.09610595857,300.0036000432,19281.5262962657,18989.41296444,1145486.03412718,4800.92177698118,400.006400102402,1600.10240655402,180.001296009331,
65.87781,380.005776087797,1575.09923125157,185.715665316371,17111.7044058136,18038.0054018948,1158763.46478751,4150.68901437639,700.019600548815,2050.16811378533,140.00078400439,
66.3025,700.019600548815,1400.07840439065,185.715665316371,17745.921106705,18476.1446328113,1193626.07795503,3900.60849492521,650.016900439411,2250.20251822664,100.0004000016,
66.72712,500.010000200004,1925.1482364142,271.431518399343,17011.567866149,18588.8114869348,1151648.87889625,4250.72262284588,400.006400102402,2100.17641481884,100.0004000016,
67.15194,440.007744136297,1575.09923125157,157.143844904168,16944.8106183922,18901.7802950129,1177096.78545251,4850.94108257002,650.016900439411,2000.16001280102,40.0000640001024,
67.57656,420.007056118543,1575.09923125157,300.0036000432,17478.8785764988,18789.1106220772,1150153.48396752,3600.51847466035,700.019600548815,2100.17641481884,200.0016000128,
68.00127,540.011664251948,1475.08703013478,314.289665355793,18380.1699648675,19252.3146561279,1168438.21178152,4450.7922410189,700.019600548815,2000.16001280102,180.001296009331,
68.4258,420.007056118543,1475.08703013478,114.286236737082,18547.0829041263,19652.9373823138,1159310.90096852,4650.86506090133,550.012100266206,1700.11560786133,80.0002560008192,
68.85033,500.010000200004,1300.06760351538,185.715665316371,19748.9218156198,18964.3749962472,1150408.7831901,4750.90267150759,1000.04000160006,1950.15211186473,40.0000640001024,
69.27495,460.00846415574,1325.07022872212,114.286236737082,18513.7001381022,19840.7337018255,1150153.48396752,4300.73972723308,800.025600819226,1950.15211186473,120.000576002765,
69.69969,580.013456312186,1900.14441097523,214.287551036152,18380.1699648675,19014.4509827469,1166393.14063704,4250.72262284588,600.014400345608,2700.2916314962,80.0002560008192,
70.1243,620.015376381334,1800.12960933187,285.717551057726,19682.1499579669,18150.6683098588,1117989.23520956,3850.59299132066,900.032401166442,2050.16811378533,140.00078400439,
70.54901,560.012544280992,1250.06250312516,314.289665355793,16911.4321281186,18413.5523745477,1130619.65106216,4350.75703172352,350.004900068601,1600.10240655402,120.000576002765,
70.97367,540.011664251948,1450.08410487808,285.717551057726,16510.8971921468,17286.9452791879,1161026.34938574,4400.77453631839,650.016900439411,2250.20251822664,40.0000640001024,
71.39846,520.010816224977,1900.14441097523,128.572089799319,17879.4445096763,18801.6294245125,1158763.46478751,3150.3969500157,750.02250067502,3000.36004320518,100.0004000016,
71.82305,500.010000200004,1500.09000540032,185.715665316371,18713.9980705568,17937.8614466573,1143590.35852274,4600.84655576626,650.016900439411,2100.17641481884,40.0000640001024,
72.24778,380.005776087797,1850.13691013135,271.431518399343,18446.9348733133,18238.2957175781,1148257.13150133,4350.75703172352,1150.05290243351,1650.10890718787,0,
72.67243,500.010000200004,1050.04410185228,214.287551036152,18346.7876442725,18801.6294245125,1160843.84417904,3150.3969500157,750.02250067502,2200.1936170383,100.0004000016,
73.09722,400.006400102402,1700.11560786133,285.717551057726,19481.8365233729,17274.4279925288,1146324.59372098,3800.57768780855,600.014400345608,1950.15211186473,140.00078400439,
73.52179,320.004096052429,1800.12960933187,200.0016000128,18380.1699648675,18801.6294245125,1145558.95021746,3800.57768780855,550.012100266206,2450.24012353211,160.001024006554,
73.94652,540.011664251948,1275.06502831644,285.717551057726,16544.2746136111,17987.93332406,1157157.7841609,4400.77453631839,600.014400345608,2300.21161946899,100.0004000016,
74.37117,780.024336759307,1650.10890718787,300.0036000432,17311.9798900839,17912.8255831175,1146433.97502493,3450.47616571087,1100.04840212969,2000.16001280102,20.0000160000128,
74.79597,480.009216176951,1450.08410487808,185.715665316371,17579.0188572504,17311.9798900839,1143809.07629391,4200.70571856072,550.012100266206,2050.16811378533,100.0004000016,
75.22056,400.006400102402,1125.05062727823,371.434089877907,17712.5404786589,17900.307670138,1140273.58758874,4100.67251029169,450.008100145803,1950.15211186473,120.000576002765,
75.64527,460.00846415574,1800.12960933187,257.145502068021,18113.1138944596,17975.4153359189,1163435.65678596,4600.84655576626,700.019600548815,2900.33643902693,100.0004000016,
76.06982,500.010000200004,1650.10890718787,371.434089877907,18947.683045293,17599.881516647,1138160.04081735,4050.65620630542,800.025600819226,2050.16811378533,160.001024006554,
76.49437,260.002704028122,1200.05760276493,200.0016000128,18647.2317367211,19264.83392212,1175488.85342983,4300.73972723308,900.032401166442,2400.23042212052,60.0001440003456,
76.91899,560.012544280992,1725.11903321329,200.0016000128,16143.7514342589,18864.223624613,1163691.21541858,4850.94108257002,650.016900439411,1500.09000540032,120.000576002765,
77.34374,460.00846415574,2000.16001280102,157.143844904168,17178.4625442804,18025.4873636455,1136083.2674704,3850.59299132066,550.012100266206,2400.23042212052,220.001936017037,
77.76836,460.00846415574,1225.06002794137,257.145502068021,17545.6386745904,18075.5595918051,1143189.38544682,3000.36004320518,600.014400345608,1950.15211186473,140.00078400439,
78.19311,500.010000200004,1475.08703013478,214.287551036152,17946.2067456389,17612.3991289868,1145741.24222251,3200.40965243551,950.036101371852,2700.2916314962,40.0000640001024,
78.61772,380.005776087797,1325.07022872212,242.859502063734,18880.9154642037,19302.3917952701,1159347.3975286,3600.51847466035,950.036101371852,1900.14441097523,100.0004000016,
79.04228,300.003600043201,1525.09303067487,214.287551036152,18713.9980705568,17912.8255831175,1141986.54001397,4500.81014582625,550.012100266206,1700.11560786133,100.0004000016,
79.46705,600.014400345608,1500.09000540032,157.143844904168,16878.0537269144,18088.0776801628,1130401.15391851,3700.5476810568,450.008100145803,2350.22092076655,60.0001440003456,
79.89165,440.007744136297,1425.08122963009,271.431518399343,18747.3813711074,18789.1106220772,1173077.32573965,3650.53297781476,600.014400345608,2550.26012653291,100.0004000016,
80.31644,420.007056118543,1700.11560786133,228.573518386454,17211.841747122,18551.2557561432,1161610.38315946,3950.62419862338,550.012100266206,2050.16811378533,80.0002560008192,
80.74125,440.007744136297,1875.14063554767,371.434089877907,18547.0829041263,18463.6261561032,1159894.85815059,3950.62419862338,800.025600819226,2000.16001280102,120.000576002765,
81.16587,620.015376381334,1500.09000540032,200.0016000128,17579.0188572504,18463.6261561032,1148402.99500321,3600.51847466035,650.016900439411,2250.20251822664,40.0000640001024,
81.59055,620.015376381334,1825.13323472614,257.145502068021,17946.2067456389,18451.1076919228,1158070.07851606,3700.5476810568,850.028900982633,2000.16001280102,160.001024006554,

