1308H1-4e:01/28/2015 05:05:27 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.77126099706744;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.0566852653694;Exhaust Flow Readback=0.528544477028348;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=22.3556994302976;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27245,320.004096052429,1400.07840439065,242.859502063734,20283.1095074407,19778.1346154135,1162084.92980189,2950.34814108065,500.010000200004,2150.18491590277,60.0001440003456,
7.69708,720.020736597214,1625.10563186607,214.287551036152,20650.3767776338,19227.2761617303,1141038.92156712,4200.70571856072,400.006400102402,2150.18491590277,40.0000640001024,
8.12187,540.011664251948,1500.09000540032,228.573518386454,20383.2722391175,18638.8859700477,1174940.73993416,4350.75703172352,600.014400345608,2250.20251822664,100.0004000016,
8.54668,500.010000200004,1475.08703013478,171.429746946836,19147.98792676,17387.0840233963,1130619.65106216,3900.60849492521,150.0009000054,1650.10890718787,100.0004000016,
8.97129,480.009216176951,1175.0552275957,242.859502063734,19915.8530190031,18688.9606536082,1162595.99928559,3350.44896016066,600.014400345608,2150.18491590277,120.000576002765,
9.39602,760.023104702383,1500.09000540032,228.573518386454,20783.9311855048,19815.6940296715,1162924.55449772,4200.70571856072,500.010000200004,1550.09610595857,80.0002560008192,
9.82057,540.011664251948,1425.08122963009,214.287551036152,19815.6940296715,18826.6670669679,1156355.0177654,3300.43565750679,750.02250067502,1400.07840439065,40.0000640001024,
10.24519,400.006400102402,1300.06760351538,214.287551036152,20717.1538033492,19352.4691348758,1141658.51046921,4950.98029409823,250.002500025,1550.09610595857,80.0002560008192,
10.66997,500.010000200004,1775.12603394841,242.859502063734,19581.9928397292,19202.2377174481,1182726.10354954,3850.59299132066,350.004900068601,2050.16811378533,100.0004000016,
11.0946,620.015376381334,1225.06002794137,214.287551036152,19648.7641627892,18814.1482394761,1134553.22458571,4050.65620630542,600.014400345608,2050.16811378533,20.0000160000128,
11.51933,520.010816224977,1525.09303067487,171.429746946836,21117.8234429859,18964.3749962472,1154749.63278732,4450.7922410189,500.010000200004,2250.20251822664,80.0002560008192,
11.94386,480.009216176951,1525.09303067487,285.717551057726,20283.1095074407,19552.7804979592,1149788.77943943,4550.82825074164,700.019600548815,2000.16001280102,60.0001440003456,
12.36838,460.00846415574,1425.08122963009,228.573518386454,21952.5930749911,19327.4304400149,1146470.43566295,2850.32493704282,400.006400102402,1950.15211186473,40.0000640001024,
12.79301,500.010000200004,1825.13323472614,300.0036000432,19982.6261240644,19177.1993232813,1172858.11798306,3950.62419862338,550.012100266206,2500.2500250025,100.0004000016,
13.21779,400.006400102402,1525.09303067487,242.859502063734,21017.6548300572,19214.7569333248,1181227.15251577,2950.34814108065,600.014400345608,2500.2500250025,40.0000640001024,
13.64239,520.010816224977,1500.09000540032,242.859502063734,20516.8237955123,19177.1993232813,1146215.2133322,4000.64010241639,550.012100266206,2200.1936170383,140.00078400439,
14.06713,500.010000200004,1350.07290393681,200.0016000128,20750.5424498718,19239.7954026647,1175488.85342983,4350.75703172352,500.010000200004,2400.23042212052,160.001024006554,
14.49165,480.009216176951,1575.09923125157,314.289665355793,20583.6001083558,20466.7417947881,1184042.39720145,3900.60849492521,800.025600819226,2650.28092977856,80.0002560008192,
14.9163,500.010000200004,1775.12603394841,185.715665316371,20516.8237955123,19202.2377174481,1161865.90613541,3050.37214540174,550.012100266206,2000.16001280102,80.0002560008192,
15.34107,620.015376381334,1400.07840439065,200.0016000128,18480.3174611646,18976.8939740793,1139289.65260536,3450.47616571087,550.012100266206,1850.13691013135,60.0001440003456,
15.76568,680.018496503105,1400.07840439065,171.429746946836,20750.5424498718,18175.7046494278,1134953.93278787,3650.53297781476,400.006400102402,1700.11560786133,100.0004000016,
16.1904,560.012544280992,1325.07022872212,271.431518399343,21785.6346926057,20591.947172523,1203985.80093356,4200.70571856072,400.006400102402,2150.18491590277,40.0000640001024,
16.61493,640.016384419441,1525.09303067487,228.573518386454,22186.3385535175,18989.41296444,1160478.84140471,3550.50417159237,500.010000200004,2350.22092076655,140.00078400439,
17.03957,740.021904648378,1575.09923125157,200.0016000128,22620.4488857928,20128.6935339481,1147491.37481418,4450.7922410189,450.008100145803,2150.18491590277,20.0000160000128,
17.46433,400.006400102402,1175.0552275957,328.575746995532,21418.3340939844,18814.1482394761,1168109.51807414,3550.50417159237,450.008100145803,2500.2500250025,60.0001440003456,
17.88896,600.014400345608,1500.09000540032,142.857959188338,22119.5536854579,20241.3752725955,1175671.56302962,3750.56258438766,500.010000200004,2000.16001280102,60.0001440003456,
18.31368,460.00846415574,1100.04840212969,285.717551057726,21985.9850188366,19001.9319673292,1154603.6984702,3150.3969500157,450.008100145803,1800.12960933187,100.0004000016,
18.73829,540.011664251948,1425.08122963009,200.0016000128,20650.3767776338,20166.2540007246,1193772.44806299,3750.56258438766,150.0009000054,2550.26012653291,80.0002560008192,
19.16311,540.011664251948,1300.06760351538,271.431518399343,20483.4357727526,18601.3300889211,1118462.20066501,3850.59299132066,450.008100145803,1800.12960933187,140.00078400439,
19.58771,660.017424460006,1350.07290393681,128.572089799319,19782.3078780956,17775.1292293174,1143298.74052044,4050.65620630542,50.0001000002,2600.27042812453,100.0004000016,
20.0125,420.007056118543,1650.10890718787,114.286236737082,20550.2119073799,19202.2377174481,1175050.36079689,3300.43565750679,550.012100266206,1700.11560786133,100.0004000016,
20.43731,660.017424460006,1575.09923125157,300.0036000432,20082.7864499238,19189.7185141003,1152962.04961112,3200.40965243551,850.028900982633,2950.34814108065,80.0002560008192,
20.86194,660.017424460006,1675.11223251958,300.0036000432,20349.8845727859,19915.8530190031,1150335.84004642,3650.53297781476,450.008100145803,2100.17641481884,200.0016000128,
21.28667,560.012544280992,1375.0756291596,200.0016000128,22152.946074925,18713.9980705568,1158179.5581151,3950.62419862338,400.006400102402,1950.15211186473,120.000576002765,
21.71121,500.010000200004,1250.06250312516,300.0036000432,20516.8237955123,19590.3392356215,1174027.2684506,4900.9605882753,350.004900068601,2400.23042212052,100.0004000016,
22.13586,500.010000200004,1550.09610595857,228.573518386454,20917.487019148,19352.4691348758,1183603.61794561,3200.40965243551,400.006400102402,1000.04000160006,160.001024006554,
22.56042,740.021904648378,1675.11223251958,242.859502063734,19314.911111378,19527.7414021644,1169205.19587825,4050.65620630542,350.004900068601,2600.27042812453,40.0000640001024,
22.98498,600.014400345608,1450.08410487808,185.715665316371,19448.4512627816,18538.7372042684,1106134.31501681,3300.43565750679,200.0016000128,2600.27042812453,80.0002560008192,
23.40975,380.005776087797,1625.10563186607,228.573518386454,20650.3767776338,19352.4691348758,1146032.91471792,4100.67251029169,500.010000200004,2150.18491590277,160.001024006554,
23.83439,520.010816224977,1325.07022872212,157.143844904168,22420.0883992057,19740.5753139227,1161537.37751168,4050.65620630542,850.028900982633,2250.20251822664,80.0002560008192,
24.25911,460.00846415574,1875.14063554767,271.431518399343,19682.1499579669,19753.0950685566,1179582.15990628,4100.67251029169,350.004900068601,2300.21161946899,80.0002560008192,
24.68374,460.00846415574,1525.09303067487,257.145502068021,22019.3770518056,19014.4509827469,1159675.87115209,3950.62419862338,400.006400102402,1800.12960933187,220.001936017037,
25.10828,540.011664251948,1900.14441097523,200.0016000128,21685.460732635,20166.2540007246,1170958.47122521,3850.59299132066,250.002500025,1650.10890718787,20.0000160000128,
25.53306,500.010000200004,1675.11223251958,228.573518386454,22152.946074925,19652.9373823138,1186565.66333713,3800.57768780855,350.004900068601,2800.31363512713,60.0001440003456,
25.95769,640.016384419441,1275.06502831644,228.573518386454,21919.201220269,18914.2992102029,1176438.97120313,4000.64010241639,250.002500025,1850.13691013135,0,
26.38241,460.00846415574,1900.14441097523,357.147959256561,19415.0660912868,18325.9237391389,1166027.98299697,3450.47616571087,300.003600043201,2100.17641481884,0,
26.80695,380.005776087797,1725.11903321329,271.431518399343,20216.3347985172,18713.9980705568,1155844.19207736,4050.65620630542,450.008100145803,1950.15211186473,80.0002560008192,
27.23148,400.006400102402,1775.12603394841,200.0016000128,21151.213158857,19139.6418259969,1165224.67206252,3350.44896016066,500.010000200004,1600.10240655402,140.00078400439,
27.65603,440.007744136297,1325.07022872212,242.859502063734,20984.2654706414,19452.624415483,1174758.04053667,3500.49006860961,450.008100145803,2200.1936170383,160.001024006554,
28.08064,620.015376381334,1325.07022872212,242.859502063734,20450.0478391005,20291.456371117,1145814.15973628,5501.21026625858,56527.5260988791,6701.7960813498,73173.5496874077,
28.50543,7302.132222609,465691.093018021,90857.5797043351,578762.124333247,586676.91498366,2057526.68525014,85994.790140602,1950613.3450857,178617.109776756,1320968.4091968,
28.93003,34066.357499285,2041731.84282814,381800.291934215,1854196.46927568,1109353.5695885,1426428.11941081,69291.5217661617,1414663.73076484,170352.948757189,1759722.3933708,
29.35474,22800.7760671524,2956886.72513197,368613.197941286,645234.089696771,1354321.56464922,1794928.77411503,83528.1487352885,999039.075515769,156574.519811306,1725769.48816198,
29.77929,54779.7704901998,2615154.08767189,274261.84712971,501183.254903028,1306872.82836765,1777764.91204503,51003.8438260298,731124.161937286,139018.77381922,1310204.25037849,
30.20382,15089.1017461733,1704629.72891088,192049.792158391,668721.533387819,731614.118422034,1275261.03595997,31539.7400724913,460426.350115489,70749.6555278997,968384.951733216,
30.62847,8843.12692968234,1109087.9468962,138520.430003729,181575.950319101,500329.209250091,1238638.66945613,20616.9883984403,259924.624384921,41920.1743718986,734493.522090677,
31.05325,4540.82461374986,799287.73326426,101006.449954617,98486.4608724635,349943.292176855,1206659.42664022,15609.7404780583,131841.641249997,28933.4470648069,365280.328961306,
31.47787,3400.46246289495,446639.415012296,54274.7174020979,82504.7188552211,223976.297533953,1175927.36075454,11355.1552404792,106249.648512505,16310.634533716,233602.599424432,
31.9026,2260.20432247075,245767.547070734,36653.6609596449,73984.9716563674,212185.755316746,1193077.20461892,9603.68781612139,54970.6055084856,14007.84439286,154549.552450254,
32.32725,1620.10498280289,166324.23688155,16596.7250272895,42037.2331687459,108203.804294608,1179728.37310092,8402.82334864514,116793.087858542,8152.65776643186,98345.3564446929,
32.75199,61752.1573156257,160878.658140148,15752.7768915054,30403.5969023707,69794.307351667,1184334.9248754,7502.25067520256,29133.9118734207,9353.49820832991,61068.8124822568,
33.17657,960.036865415632,64742.2291779667,8574.36835486452,30771.1613476834,60420.6742456062,1168182.56040663,5251.10273157363,10754.6244885301,4550.82825074164,43214.5710638277,
33.60137,960.036865415632,55096.1564480292,7230.66212287667,24958.2250030697,34748.2305439951,1134698.93523752,4400.77453631839,8903.16952835209,4300.73972723308,29915.7553107474,
34.02619,3680.54177574939,41142.5972873431,4000.64010241639,26561.5239641006,30712.6844638371,1195785.20294399,3600.51847466035,12556.3032642386,3550.50417159237,18333.4347409782,
34.45077,560.012544280992,38408.9192821789,3257.56727162167,32408.6250332097,29960.8631531944,1168730.39089803,5051.02030610183,8753.06357225029,2550.26012653291,15409.4922472243,
34.87532,480.009216176951,22570.3584633339,4900.9605882753,21985.9850188366,29973.3931382831,1177791.18080686,4300.73972723308,4000.64010241639,3450.47616571087,22840.8491270832,
35.30007,700.019600548815,15109.1259120509,1742.97865336898,23154.75920385,25025.025025025,1163581.68967899,3700.5476810568,3550.50417159237,2500.2500250025,11625.403487541,
35.7249,620.015376381334,20241.3752725955,1771.55409869042,20817.3200102485,26891.3948037166,1171287.23650748,3500.49006860961,5851.36922039757,2250.20251822664,6121.49854284329,
36.14953,540.011664251948,11730.5016052529,1828.70518529355,22553.6617004126,23158.9335930404,1151904.20731835,5201.0818250196,1900.14441097523,2200.1936170383,11945.7052688364,
36.57425,820.026896882218,15384.4614437879,842.885560141742,27029.191526849,23271.6426276437,1173113.86072274,4350.75703172352,1200.05760276493,3150.3969500157,11265.0737892347,
36.99881,600.014400345608,9303.46088745013,514.296294095193,19381.6810088882,21568.592126413,1163180.10314572,3600.51847466035,7252.10310990187,2100.17641481884,3820.58378520238,
37.42335,520.010816224977,6601.74286011507,914.319152243282,20917.487019148,19102.0844414711,1125267.52273943,2900.33643902693,1950.15211186473,2300.21161946899,3980.63371688773,
37.8479,560.012544280992,5126.05084042229,957.179503443846,22820.8125810739,20817.3200102485,1156099.60242729,3650.53297781476,500.010000200004,2150.18491590277,3320.44095455877,
38.27241,620.015376381334,2800.31363512713,1014.32686697575,21017.6548300572,19077.0462477639,1152962.04961112,4400.77453631839,700.019600548815,2750.30253327866,1620.10498280289,
38.69707,620.015376381334,10354.2866746833,628.587233050431,19915.8530190031,18538.7372042684,1157157.7841609,4800.92177698118,400.006400102402,1800.12960933187,1700.11560786133,
39.12183,440.007744136297,2425.23524781904,457.151216479387,21351.5533255044,19440.1049615551,1143626.81123047,4350.75703172352,550.012100266206,2500.2500250025,600.014400345608,
39.54646,500.010000200004,3350.44896016066,771.452376244753,20450.0478391005,31690.1196915295,1194760.48908063,4850.94108257002,4900.9605882753,4550.82825074164,130618.904819691,
39.97127,1120.05017824799,208118.224057821,37069.1692671836,23522.1107841371,291612.289700244,1191833.17688078,10704.5815609081,23722.4889194957,13757.5666616639,558964.326228895,
40.39608,2820.31813188528,527135.344871599,80328.7099538809,22987.784778283,467065.990261394,1179947.69595516,15159.186466999,38408.9192821789,14758.7076375061,795151.006877606,
40.82068,2920.34109583999,696530.146141306,89749.6186358058,25058.4251697366,565901.223584033,1172163.98431066,16861.3645597132,43676.1712426472,18063.0415159745,787573.11292729,
41.2454,3760.5655890646,665559.283335455,102000.184750721,24323.6425805883,660527.642033587,1163837.25116447,21919.201220269,47490.0411179596,18764.0730547911,1074709.64814599,
41.66991,4340.75355481712,853875.961376378,106840.365831054,24357.040853097,722030.250136455,1197029.60613639,22219.7311212357,55071.0461594585,19214.7569333248,1225969.66851214,
42.09459,4320.7466250168,828233.979004745,104981.861291963,147633.372988357,751214.42727239,1169753.06918864,25976.9640887241,46837.5862863555,19465.1438819401,1096982.29591367,
42.51937,4100.67251029169,695790.618364062,103080.420515327,24223.4482979524,840207.259134384,1209187.05391964,22269.8201399245,59440.9940378578,21167.9080502105,1159162.48993859,
42.94398,4600.84655576626,864414.600358584,109347.621843468,25225.4272306485,858087.711667841,1203216.77676676,20967.5708243508,67129.7735335228,18063.0415159745,1237946.97150239,
43.36873,4060.65945109486,773328.7284986,98328.0784605288,24891.4253377359,767922.74982903,1187662.88726316,22219.7311212357,59390.7560919379,22369.9987789083,1256956.01792621,
43.79339,4880.95276197914,833118.057349522,101078.457078303,23956.2674667215,806318.419001708,1169716.54358758,24524.0335528818,54669.288387261,17812.6826300326,1269838.65480983,
44.21794,4580.83920974323,741085.861966001,96211.7053320415,23355.1314560256,823205.041929138,1173333.07276326,22670.539508795,53815.5958999932,19565.3000646506,1275507.01503862,
44.6427,4500.81014582625,695552.922046887,92282.2448731449,23221.549598027,819897.949435345,1167598.23316377,22219.7311212357,54819.9460419398,18964.3749962472,1247107.95773074,
45.06731,4560.83189573778,844681.73308233,95362.3770327243,25258.8279103041,782020.237854606,1164969.08347253,22520.2682414173,56728.433172703,18463.6261561032,1079721.32670255,
45.49206,4700.88376614804,718868.08175308,96586.0038490992,22620.4488857928,784307.051904842,1163216.61050296,19364.9885010999,65420.7481526785,16661.0962901292,1191833.17688078,
45.9167,4280.73286146588,668273.500587803,95650.2784900162,23455.3187854749,891348.509460958,1201532.40535657,21167.9080502105,72006.8035397662,19865.7734240987,1124677.83047299,
46.34147,4760.90647659314,732580.844049238,86411.9378063409,23689.0923407492,808596.223995904,1158033.58552003,23622.2994506814,70146.2692613934,17011.567866149,1214586.4566201,
46.76606,4480.80295989041,780079.423268687,95650.2784900162,24023.0621396541,848917.214706793,1189272.31535515,21418.3340939844,71755.3638513425,19715.5358422437,1232965.68524072,
47.19087,5281.11537156648,784466.612209873,102864.365924597,24557.4323602896,879421.563872742,1193992.00629215,24273.5453389788,68989.8600949814,18012.9693379233,1163284.93374134,
47.61568,4500.81014582625,739787.224622886,98371.2734655429,25592.8396106418,915329.435667786,1198274.12756254,23472.0167517131,66777.8963157853,19665.4570492407,1172445.91996969,
48.04029,5301.12383825371,774896.488015704,109232.334722424,25793.2509106052,869218.682335825,1155880.67896481,24824.6260290208,71101.6442631302,21368.2484842055,1291996.79024965,
48.46483,4060.65945109486,806744.644326284,98731.23762274,25726.4467872973,881725.689942103,1172675.44765744,22570.3584633339,86498.2459520426,19565.3000646506,1266231.51648242,
48.88964,4920.96844659029,806984.402258627,99479.9961447199,26361.1003590449,881310.381097119,1194797.08462386,23672.3940848042,75577.7914634709,20616.9883984403,1154370.20695012,
49.31421,4780.91411077798,1003987.97159532,96586.0038490992,27630.5040765005,863585.106713152,1183201.41654611,25225.4272306485,73716.727177903,19064.5271697033,1225980.43324161,
49.739,4500.81014582625,758351.630349108,102389.058915737,27162.814040839,839392.670914663,1213180.96601514,28231.8455217485,75225.6770310933,24323.6425805883,1175269.60527693,
50.16361,4140.68569755151,821591.395006311,100286.401439351,30169.6978758397,825899.348205952,1214610.27612723,22069.4652683667,80760.047352475,25125.2257266295,1313507.12317163,
50.58834,4560.83189573778,916108.520076173,129928.912457092,29635.0879441258,896551.563400714,1192016.11472522,26277.5914710446,89418.6882047618,26478.0137385354,1328239.94201556,
51.01297,4640.86134386542,890503.880986532,112172.487046424,30036.0432519023,887997.133680957,1142606.17383787,25976.9640887241,90073.3633745145,27830.9480141918,1203209.45294407,
51.43775,4400.77453631839,872953.449382154,117261.730478864,40030.6623522137,867639.427869898,1191101.45105686,26127.2768770597,95311.9949568461,27730.7256440136,1227510.43435275,
51.86237,4880.95276197914,907487.471139059,109131.459359938,39997.2222296415,869205.298013245,1224766.52964518,24273.5453389788,106199.222712072,27379.9536693142,1237603.43451883,
52.28712,5081.03246579705,877720.524758768,118458.650998107,62020.145854274,870972.148346224,1232544.86464706,27079.2998023862,110637.468687035,22470.1782200416,1259356.73399146,
52.71175,4040.65296951987,913153.620430345,117607.816255082,81129.0922370227,821298.026323264,1252599.00730172,26628.3325458288,127597.94235126,23672.3940848042,1236572.82356814,
53.13632,4600.84655576626,817804.78434904,117304.990679327,118290.402267746,831996.958024038,1262049.02809409,25826.6531060054,122850.740119183,21819.0261908384,1167225.73816697,
53.56107,4400.77453631839,819884.616099628,123247.474036918,118223.103406701,805585.877118961,1269334.22999328,28382.1853982416,118912.933828745,22269.8201399245,1188299.31927182,
