Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
60.35641,2060.16975798806,181584.405145504,32141.2693898966,475855.00366173,202845.098777511,1159529.88185659,7852.46567422171,5451.18835906228,3200.40965243551,236720.437705679,
60.7809,1340.07182784997,124315.11117007,16596.7250272895,318677.757372799,157852.948324261,1165261.18512585,6951.93263727316,4000.64010241639,2600.27042812453,202283.609160566,
61.20549,920.033857245947,81917.54269444,14136.5606048218,237909.358889801,130186.933408523,1197798.26717283,6251.56289072268,3200.40965243551,2650.28092977856,119872.029323934,
61.63012,840.028224948358,80307.1434734018,7788.13973494602,157688.390833746,76344.9321459183,1126468.83007763,5301.12383825371,2250.20251822664,2250.20251822664,97418.1382454134,
62.05467,800.025600819226,46034.6116161505,5229.66517568817,101140.863586344,63862.7222162069,1128726.13053772,5401.16665199683,1900.14441097523,2500.2500250025,49035.992859622,
62.47944,560.012544280992,26853.814142575,2786.02472846974,71235.7378096966,41380.8819073519,1183164.85339522,4100.67251029169,1400.07840439065,1500.09000540032,34467.4547917573,
62.90406,740.021904648378,16235.5368634244,2485.96146131101,48728.1257806854,33770.5564806925,1120390.62173495,4450.7922410189,1500.09000540032,2550.26012653291,24003.0237003334,
63.32878,460.00846415574,13006.7635170289,1285.78041156402,42237.9079380555,31452.0194624546,1130510.40203358,4050.65620630542,1100.04840212969,2300.21161946899,17412.118834709,
63.75341,640.016384419441,10029.0216376767,1171.48346379659,29868.9769791952,31339.2367243789,1163472.16485639,4050.65620630542,600.014400345608,2050.16811378533,8683.01474271867,
64.17819,600.014400345608,8402.82334864514,1157.19641880567,28465.7083322766,26816.2335942963,1159091.9237466,4350.75703172352,650.016900439411,1900.14441097523,6761.82839839893,
64.6028,640.016384419441,4950.98029409823,742.879216982447,21919.201220269,26177.381541092,1144756.89559248,3550.50417159237,900.032401166442,1850.13691013135,7982.54802933096,
65.02755,540.011664251948,3625.52570122668,514.296294095193,20450.0478391005,23972.9661015253,1161537.37751168,4550.82825074164,1100.04840212969,1100.04840212969,6141.50835445185,
65.45207,640.016384419441,3725.55510771105,542.868930868213,19715.5358422437,20078.6130870023,1153655.16510279,4700.88376614804,950.036101371852,1900.14441097523,1660.11023131936,
65.87669,560.012544280992,3125.39067383423,385.720236826511,17979.5879972407,20554.3854276288,1135463.942817,3500.49006860961,450.008100145803,2050.16811378533,3660.53590245612,
66.30148,440.007744136297,2425.23524781904,342.861844962445,17145.083430511,21155.3868796067,1113769.68630051,3900.60849492521,900.032401166442,2150.18491590277,1900.14441097523,
66.72608,480.009216176951,2075.17223929586,328.575746995532,22253.12377808,19102.0844414711,1143845.52961157,3950.62419862338,1200.05760276493,2500.2500250025,2200.1936170383,
67.15079,360.005184074651,3000.36004320518,414.292579705607,18647.2317367211,18601.3300889211,1141221.15054834,4100.67251029169,600.014400345608,1850.13691013135,700.019600548815,
67.57533,480.009216176951,2275.20704384099,357.147959256561,17645.7794898001,18275.8505087967,1128398.43368961,3350.44896016066,600.014400345608,2200.1936170383,480.009216176951,
67.99994,320.004096052429,3600.51847466035,371.434089877907,17445.4986610663,17937.8614466573,1148585.32666905,4050.65620630542,800.025600819226,2350.22092076655,240.002304022119,
68.42472,560.012544280992,2125.18064035443,228.573518386454,17011.567866149,19152.1609792296,1153363.32252328,3700.5476810568,1200.05760276493,2300.21161946899,3000.36004320518,
68.84934,660.017424460006,1550.09610595857,171.429746946836,18680.6148590948,18513.7001381022,1156172.57772917,3800.57768780855,700.019600548815,2500.2500250025,200.0016000128,
69.27408,540.011664251948,1600.10240655402,228.573518386454,17946.2067456389,21418.3340939844,1150773.50501258,4200.70571856072,750.02250067502,2150.18491590277,380.005776087797,
69.69871,420.007056118543,1625.10563186607,328.575746995532,17512.2585810067,17211.841747122,1113005.94819458,4050.65620630542,850.028900982633,2350.22092076655,620.015376381334,
70.12349,380.005776087797,1525.09303067487,228.573518386454,18113.1138944596,18751.5542899403,1136520.45548637,3200.40965243551,900.032401166442,1800.12960933187,340.004624062887,
70.54809,660.017424460006,1575.09923125157,457.151216479387,17846.0635253147,19490.1828524421,1127160.54199575,4550.82825074164,700.019600548815,1750.1225085756,500.010000200004,
70.9728,440.007744136297,1350.07290393681,314.289665355793,18246.6412169943,17574.8463295465,1114278.86985758,3450.47616571087,750.02250067502,2100.17641481884,80.0002560008192,
71.39742,460.00846415574,1500.09000540032,271.431518399343,16510.8971921468,18175.7046494278,1159420.39095428,3350.44896016066,550.012100266206,1700.11560786133,400.006400102402,
71.822,520.010816224977,1475.08703013478,185.715665316371,18346.7876442725,18050.5234526711,1158799.95982008,4100.67251029169,800.025600819226,2100.17641481884,220.001936017037,
72.24656,380.005776087797,1250.06250312516,200.0016000128,18179.877377561,18000.4513247281,1161865.90613541,4500.81014582625,900.032401166442,1600.10240655402,200.0016000128,
72.67131,420.007056118543,1475.08703013478,214.287551036152,16243.8810267467,18538.7372042684,1122100.96923443,3600.51847466035,800.025600819226,2200.1936170383,100.0004000016,
73.09593,420.007056118543,1550.09610595857,242.859502063734,16577.6521241409,17024.0848897675,1150117.01305693,3150.3969500157,650.016900439411,2050.16811378533,80.0002560008192,
73.52062,500.010000200004,1700.11560786133,214.287551036152,17445.4986610663,17524.776105662,1124976.31335481,4250.72262284588,650.016900439411,1500.09000540032,440.007744136297,
73.94518,360.005184074651,1300.06760351538,228.573518386454,17211.841747122,17875.2718817595,1126687.26146335,3450.47616571087,800.025600819226,2350.22092076655,60.0001440003456,
74.36982,460.00846415574,1650.10890718787,257.145502068021,18914.2992102029,18488.6631220472,1132586.28979993,4300.73972723308,1200.05760276493,1750.1225085756,120.000576002765,
74.79461,420.007056118543,1425.08122963009,114.286236737082,16510.8971921468,18739.0355376177,1197359.02677161,3300.43565750679,550.012100266206,2200.1936170383,280.003136035124,
75.21921,760.023104702383,1425.08122963009,228.573518386454,18580.4657592372,18088.0776801628,1160661.34151871,3850.59299132066,800.025600819226,1500.09000540032,120.000576002765,
75.64403,420.007056118543,1200.05760276493,228.573518386454,17679.1599396907,19052.0081041713,1167744.312528,3200.40965243551,400.006400102402,2700.2916314962,180.001296009331,
76.06861,520.010816224977,1625.10563186607,185.715665316371,18246.6412169943,19490.1828524421,1139654.06433283,4050.65620630542,550.012100266206,1900.14441097523,160.001024006554,
76.49333,540.011664251948,1625.10563186607,200.0016000128,17111.7044058136,18163.1864733797,1142861.32571495,3400.46246289495,700.019600548815,2150.18491590277,60.0001440003456,
76.91792,380.005776087797,1425.08122963009,257.145502068021,15910.1188355794,18275.8505087967,1143152.93395891,3900.60849492521,450.008100145803,2000.16001280102,80.0002560008192,
77.34274,500.010000200004,1400.07840439065,142.857959188338,17245.2210390362,18463.6261561032,1136666.18807527,4550.82825074164,950.036101371852,1850.13691013135,180.001296009331,
77.76755,440.007744136297,1225.06002794137,228.573518386454,18313.4054127621,17512.2585810067,1121154.7918736,3400.46246289495,650.016900439411,2300.21161946899,200.0016000128,
78.19217,420.007056118543,1200.05760276493,285.717551057726,17579.0188572504,19415.0660912868,1153472.76272733,3850.59299132066,1050.04410185228,1950.15211186473,100.0004000016,
78.61673,540.011664251948,1350.07290393681,200.0016000128,17679.1599396907,17925.3435086239,1150554.67069827,4150.68901437639,700.019600548815,1600.10240655402,40.0000640001024,
79.04154,360.005184074651,1400.07840439065,200.0016000128,17779.3018238295,18964.3749962472,1186126.79951063,4300.73972723308,850.028900982633,1650.10890718787,40.0000640001024,
79.46635,340.004624062887,1600.10240655402,214.287551036152,18012.9693379233,16986.5338564886,1145595.40841512,4400.77453631839,800.025600819226,1850.13691013135,100.0004000016,
79.89095,580.013456312186,1125.05062727823,228.573518386454,18079.7322865324,17236.8762077071,1135828.24788195,4600.84655576626,1050.04410185228,2300.21161946899,160.001024006554,
80.31569,400.006400102402,1750.1225085756,214.287551036152,15809.9919148902,17837.718293143,1119335.4126646,4450.7922410189,900.032401166442,2100.17641481884,100.0004000016,
80.74034,360.005184074651,1300.06760351538,285.717551057726,15743.2410797195,16836.3308506625,1117298.0088172,4000.64010241639,1100.04840212969,2050.16811378533,100.0004000016,
81.16488,680.018496503105,1500.09000540032,214.287551036152,17612.3991289868,17437.1536961262,1110424.11684101,4700.88376614804,1050.04410185228,2350.22092076655,200.0016000128,
81.58966,460.00846415574,1400.07840439065,142.857959188338,18246.6412169943,18776.59183217,1160588.34116756,4050.65620630542,1100.04840212969,2150.18491590277,80.0002560008192,

