Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.56078,2500.2500250025,439466.788776107,56599.2782553963,60613.2699622821,733401.955738549,1133606.14495161,19064.5271697033,7152.04548500871,7001.96054895371,1063973.08363074,
53.98533,2540.25809022197,448763.495479282,59871.6132657509,57733.0168708705,706729.40479667,1163983.28854059,22069.4652683667,6551.71654973603,5751.32280424498,963460.921635478,
54.40986,2400.23042212052,449307.524342263,55479.9914095497,59206.5520135574,743007.555572718,1190845.35667741,22920.9956319989,9603.68781612139,7802.43435952017,967464.63646796,
54.83445,2460.24208782144,521793.05909316,61852.6523459899,67045.9923475322,757887.193848192,1187041.11574952,22169.6423030805,8052.59293492505,10004.0016006403,1014459.87737824,
55.25924,2680.28732680143,475630.012330205,62771.501423279,62221.1410194376,774272.018573971,1187406.86012293,24774.5267815137,8352.78983180382,10004.0016006403,992562.384229127,
55.68385,2620.27460477858,454852.764040642,58177.9296732929,63527.6881803077,721024.622736871,1179033.87497173,22219.7311212357,7452.22076178701,9953.96167674735,1001927.05481789,
56.10858,2740.30033691693,437499.554843758,55824.3767113128,54686.0280371959,735335.74833724,1171835.19700064,22470.1782200416,10404.3282005314,11255.0647791506,974047.562844728,
56.53321,3140.39443354085,451302.495856528,62254.6405270692,62723.643037308,702513.96289071,1150007.60093554,22369.9987789083,10504.4118529783,10254.2042237317,961855.595589891,
56.95798,2560.26217084629,427486.909929739,51362.4505557681,56929.3434683601,730594.500239809,1165115.13348395,20366.5783948134,10054.0417247734,10154.1225737649,919692.911772683,
57.38259,2920.34109583999,428831.819809263,54877.3399107875,62221.1410194376,693149.79517421,1149788.77943943,22570.3584633339,10754.6244885301,11355.1552404792,971737.762740488,
57.80713,2820.31813188528,426814.508336944,55795.6775745761,69459.114720519,725299.082327131,1166027.98299697,21969.2890357734,10704.5815609081,12155.9077711768,939895.808776899,
58.23169,3100.38444767151,406684.803652058,51893.2073580989,81498.1479821768,681760.864797343,1162815.03517678,21468.4199042779,10104.0820491479,12606.3536022155,1008592.4066562,
58.65637,2840.32266065425,387128.319747835,52854.3647512352,83578.4835070455,671831.83923272,1143517.45341225,20366.5783948134,9003.24116682005,10754.6244885301,911998.706473025,
59.08095,3220.41478942488,435894.931440089,50329.6909676813,67146.5298379259,696213.200453076,1183347.67017081,20166.2540007246,10854.7109445499,11154.975118903,1010930.41722365,
59.50547,3200.40965243551,380169.559836795,49182.2801798274,63360.1745211896,642879.818489439,1167634.75285192,18964.3749962472,7452.22076178701,7952.52890419153,825016.300750289,
59.93003,2620.27460477858,281611.874671971,34905.8115315068,44846.9726456842,432272.332841304,1180167.02248423,14208.0701838644,5601.25468104855,7102.01697282028,538849.288916711,
60.35468,1480.08762118717,192292.770718897,22749.2537501237,33745.4889190629,301569.4057471,1166721.79122724,11255.0647791506,3750.56258438766,6601.74286011507,341954.193100014,
60.77948,1400.07840439065,127623.198223779,15566.8298729895,27430.063349431,210889.08721455,1144720.43973328,9303.46088745013,3000.36004320518,4450.7922410189,234458.399885012,
61.20407,1080.04665801563,88336.0311657345,11162.124353783,25659.6430206438,137489.498813762,1165772.37871292,6751.8229922079,2150.18491590277,3900.60849492521,133792.202653163,
61.62881,1120.05017824799,63887.8501299813,6730.38286304485,22920.9956319989,94594.072355745,1138014.2915692,6201.53798141939,1550.09610595857,3350.44896016066,95201.1551019949,
62.05346,760.023104702383,39587.587976591,4686.59268708649,20717.1538033492,76860.5776705603,1155990.14023796,4750.90267150759,1200.05760276493,2400.23042212052,75648.2155366309,
62.47824,500.010000200004,25726.4467872973,3214.69903273278,17245.2210390362,60031.3049911062,1156136.09002733,5201.0818250196,1400.07840439065,2400.23042212052,67903.938187763,
62.90284,560.012544280992,16335.6671906755,1928.72021555949,18580.4657592372,46335.7210840054,1181665.85212595,4550.82825074164,1500.09000540032,2300.21161946899,29414.568000314,
63.32755,540.011664251948,14858.8261427288,1500.09000540032,18346.7876442725,37079.9153546402,1152268.97085591,4250.72262284588,1050.04410185228,2950.34814108065,20336.529531203,
63.75211,620.015376381334,12731.4803234847,1628.67752527879,17311.9798900839,38408.9192821789,1143954.89017447,3450.47616571087,900.032401166442,3000.36004320518,21057.7221789858,
64.17676,460.00846415574,8803.09869073914,728.592661843288,18246.6412169943,28783.1005656505,1120536.17450468,3250.42255493214,750.02250067502,1650.10890718787,12225.9760570967,
64.6013,380.005776087797,7177.05981616724,1014.32686697575,17044.9466236329,26816.2335942963,1146944.43321094,4400.77453631839,1000.04000160006,2500.2500250025,15850.0425869831,
65.02606,460.00846415574,5851.36922039757,942.892703381956,18981.0669694742,25463.4090186765,1176548.60461545,3650.53297781476,1000.04000160006,2750.30253327866,5961.42120281475,
65.45064,480.009216176951,4325.74835446532,771.452376244753,17579.0188572504,23659.8704074703,1140893.14021139,3650.53297781476,550.012100266206,1900.14441097523,6421.64907948361,
65.87521,660.017424460006,4300.73972723308,471.437461392129,17846.0635253147,21055.2179659183,1144756.89559248,4350.75703172352,850.028900982633,2250.20251822664,5261.10693689952,
66.29999,540.011664251948,2200.1936170383,600.014400345608,19648.7641627892,22733.1530695637,1140200.70097562,3300.43565750679,600.014400345608,2100.17641481884,4880.95276197914,
66.7246,360.005184074651,3025.36606929438,514.296294095193,17846.0635253147,19728.0555718184,1160515.34122381,4200.70571856072,900.032401166442,2500.2500250025,2580.26628348046,
67.14934,560.012544280992,2250.20251822664,528.58260431792,15809.9919148902,20904.9660991759,1152268.97085591,4800.92177698118,750.02250067502,2400.23042212052,4140.68569755151,
67.57394,560.012544280992,2800.31363512713,285.717551057726,17111.7044058136,19703.0161251986,1161354.86517484,3400.46246289495,1000.04000160006,2250.20251822664,980.038417505966,
67.99866,440.007744136297,2375.22564643641,314.289665355793,17545.6386745904,20654.5503312985,1146215.2133322,3700.5476810568,1050.04410185228,1600.10240655402,1020.041617698,
68.42332,380.005776087797,1425.08122963009,414.292579705607,16143.7514342589,19602.8588399011,1132367.75976619,3750.56258438766,500.010000200004,2800.31363512713,940.035345328984,
68.84786,540.011664251948,1650.10890718787,328.575746995532,18179.877377561,20128.6935339481,1148366.52897518,3850.59299132066,1000.04000160006,2250.20251822664,460.00846415574,
69.27242,460.00846415574,1850.13691013135,242.859502063734,18613.8487034354,17875.2718817595,1141767.8527361,5351.14514506104,1050.04410185228,2750.30253327866,2220.19715350723,
69.6972,540.011664251948,1325.07022872212,271.431518399343,19014.4509827469,18914.2992102029,1134953.93278787,3750.56258438766,850.028900982633,2000.16001280102,420.007056118543,
70.12182,480.009216176951,5126.05084042229,357.147959256561,17545.6386745904,17299.4625783729,1155442.84303386,4000.64010241639,800.025600819226,2150.18491590277,180.001296009331,
70.54654,340.004624062887,1600.10240655402,271.431518399343,17245.2210390362,18601.3300889211,1154603.6984702,5101.04061228491,500.010000200004,1700.11560786133,2020.16322918892,
70.97108,480.009216176951,1775.12603394841,214.287551036152,16944.8106183922,19189.7185141003,1156282.0414455,3700.5476810568,550.012100266206,2250.20251822664,520.010816224977,
71.39562,500.010000200004,1350.07290393681,214.287551036152,16544.2746136111,18739.0355376177,1143152.93395891,3950.62419862338,700.019600548815,2300.21161946899,140.00078400439,
71.82027,400.006400102402,2300.21161946899,257.145502068021,17445.4986610663,19227.2761617303,1163435.65678596,4100.67251029169,650.016900439411,2550.26012653291,160.001024006554,
72.24504,620.015376381334,1450.08410487808,342.861844962445,17579.0188572504,17737.5759413424,1146543.35724406,3850.59299132066,650.016900439411,2250.20251822664,820.026896882218,
72.66964,420.007056118543,1225.06002794137,200.0016000128,18012.9693379233,18038.0054018948,1164165.83755332,4350.75703172352,700.019600548815,2250.20251822664,20.0000160000128,
73.09437,440.007744136297,1675.11223251958,228.573518386454,17478.8785764988,19139.6418259969,1168401.68985071,4200.70571856072,700.019600548815,1900.14441097523,20.0000160000128,
73.51898,420.007056118543,1400.07840439065,128.572089799319,16344.0114207949,18501.1816238108,1161975.41751025,4200.70571856072,550.012100266206,2450.24012353211,440.007744136297,
73.94375,480.009216176951,1525.09303067487,242.859502063734,18547.0829041263,17549.8111925516,1136921.22401642,3450.47616571087,750.02250067502,1600.10240655402,140.00078400439,
74.36837,500.010000200004,1550.09610595857,257.145502068021,16711.163056922,18976.8939740793,1180349.797399,3350.44896016066,850.028900982633,1950.15211186473,160.001024006554,
74.7931,760.023104702383,1500.09000540032,142.857959188338,17912.8255831175,18088.0776801628,1165297.69829109,3250.42255493214,500.010000200004,2550.26012653291,140.00078400439,
75.21774,580.013456312186,1475.08703013478,285.717551057726,17111.7044058136,18501.1816238108,1115879.29031665,3800.57768780855,750.02250067502,1700.11560786133,80.0002560008192,
75.64252,480.009216176951,1500.09000540032,285.717551057726,16644.4074123984,17449.6711456241,1122537.68959738,4350.75703172352,500.010000200004,2250.20251822664,100.0004000016,
76.0671,580.013456312186,1850.13691013135,185.715665316371,18179.877377561,18876.7425022179,1158982.43651041,3350.44896016066,800.025600819226,1650.10890718787,120.000576002765,
76.49181,400.006400102402,1375.0756291596,214.287551036152,17011.567866149,18438.5892402701,1148257.13150133,3550.50417159237,650.016900439411,2150.18491590277,160.001024006554,
76.91636,460.00846415574,1375.0756291596,214.287551036152,18380.1699648675,19490.1828524421,1184005.83170178,4700.88376614804,500.010000200004,2100.17641481884,80.0002560008192,
77.34088,600.014400345608,1750.1225085756,157.143844904168,17979.5879972407,18926.8181379213,1173881.11892993,3650.53297781476,550.012100266206,1950.15211186473,60.0001440003456,
77.76554,540.011664251948,1450.08410487808,271.431518399343,19081.2192765683,18038.0054018948,1153874.05131181,4850.94108257002,750.02250067502,1600.10240655402,60.0001440003456,
78.19032,500.010000200004,1200.05760276493,271.431518399343,18446.9348733133,17462.1886076481,1142679.07386597,3800.57768780855,650.016900439411,1450.08410487808,60.0001440003456,
78.61493,480.009216176951,1650.10890718787,185.715665316371,17211.841747122,17624.9167538531,1130328.3223493,4750.90267150759,850.028900982633,2200.1936170383,120.000576002765,
79.0397,680.018496503105,1600.10240655402,171.429746946836,16210.5044068556,18150.6683098588,1140783.80526162,3300.43565750679,650.016900439411,1900.14441097523,60.0001440003456,
79.46452,600.014400345608,1500.09000540032,171.429746946836,18280.0232703362,18401.0339604779,1148767.66087768,3850.59299132066,600.014400345608,2350.22092076655,40.0000640001024,
79.88914,300.003600043201,1225.06002794137,285.717551057726,18113.1138944596,16648.5796297436,1157303.74698145,3950.62419862338,850.028900982633,2450.24012353211,40.0000640001024,
80.31396,720.020736597214,1600.10240655402,242.859502063734,17345.3594492181,18501.1816238108,1145595.40841512,3950.62419862338,700.019600548815,2350.22092076655,100.0004000016,
80.73876,520.010816224977,1700.11560786133,257.145502068021,17645.7794898001,19402.5466749464,1163180.10314572,4050.65620630542,950.036101371852,2200.1936170383,60.0001440003456,
81.16338,640.016384419441,1475.08703013478,200.0016000128,17278.6004200234,19064.5271697033,1142642.6238011,3800.57768780855,700.019600548815,1900.14441097523,160.001024006554,
81.58811,400.006400102402,1250.06250312516,157.143844904168,18113.1138944596,17374.5666365291,1157449.71143102,3750.56258438766,850.028900982633,2150.18491590277,120.000576002765,

