Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.13656,4960.98425927704,481160.758604733,64480.1655458786,32375.2052654767,706888.006399987,1184152.09431322,17812.6826300326,5101.04061228491,4050.65620630542,1034203.52832188,
53.56134,4660.8687859417,3357127.38947427,61106.1370782359,32575.7252104071,718246.324219644,1177900.82554628,18663.9232867719,3850.59299132066,3450.47616571087,929715.121629033,
53.98614,5541.22793611064,473786.963738574,63834.0046621596,36519.9370815563,699158.455357221,1155698.24554551,18413.5523745477,4200.70571856072,3900.60849492521,1024035.38269489,
54.41075,4580.83920974323,505701.544523263,61910.0784394822,35550.4816839913,704892.412172809,1163253.11796209,17862.7540063605,5151.06111859043,3500.49006860961,962718.367231643,
54.83552,5201.0818250196,513848.917192252,60661.1202888821,37088.2734290396,717135.172862867,1179874.58792877,19665.4570492407,5601.25468104855,4800.92177698118,1028132.0380069,
55.26019,4460.79580597179,511375.522345414,63029.9398659142,37924.1090505085,676169.074492215,1148220.66588013,20767.2368065494,4700.88376614804,3950.62419862338,1009393.34442513,
55.68495,5181.07351843302,517416.657565455,72595.9105593166,38258.4589252378,751718.412169644,1165078.62082824,19014.4509827469,5701.29989637637,4050.65620630542,966385.786540521,
56.10957,4620.85393380697,486096.315016306,61809.5829485749,38158.1530252104,692608.493462516,1194248.16221155,19915.8530190031,4850.94108257002,4150.68901437639,989406.302160739,
56.53427,4000.64010241639,475941.53984743,61666.0193596358,42940.2949590899,715574.431930103,1176804.41948224,20066.0930065913,5751.32280424498,3900.60849492521,1004090.75552493,
56.95889,4280.73286146588,476227.113431373,65873.1145450243,43375.1257177431,733044.368400439,1184590.8919519,17261.9107183957,4750.90267150759,4400.77453631839,1008224.4247605,
57.38343,4640.86134386542,507523.188889331,60546.2798120258,45415.6871126309,695632.153663992,1157887.61455411,19114.6035571176,6451.6645294486,4950.98029409823,961251.68955826,
57.8082,4700.88376614804,481186.730213349,62426.9251237797,44679.7086001427,687579.438839415,1207062.34904732,19164.6801449911,5701.29989637637,5051.02030610183,944289.101572099,
58.23283,4340.75355481712,463486.379071866,57001.0979261967,41067.3504547458,696477.321316975,1148949.99762916,18864.223624613,4150.68901437639,4300.73972723308,930833.960513771,
58.65755,4500.81014582625,437991.334802632,54805.5976158133,42706.1615742045,662792.953612962,1181592.73450329,18914.2992102029,5801.34591225164,4150.68901437639,945172.246885126,
59.0822,4540.82461374986,443531.643611435,58651.5638889653,41736.2270450751,690456.714663291,1176731.3290101,20066.0930065913,6301.58800017604,4600.84655576626,923090.131888387,
59.50697,4620.85393380697,462241.532786201,58680.269568395,36519.9370815563,604142.54543071,1184993.13604047,17311.9798900839,5001.00020004001,4800.92177698118,760236.087411694,
59.93159,4020.64651996041,337803.597562706,40049.7710337849,32442.0448901777,471230.49986271,1185943.94392437,13807.6218072376,3150.3969500157,2950.34814108065,486506.831607183,
60.35628,2560.26217084629,190718.933042061,25196.7981476206,24657.6293174208,280461.439206558,1175927.36075454,10004.0016006403,3500.49006860961,3700.5476810568,326858.302508858,
60.78082,1900.14441097523,138791.266582804,16882.8220644904,24190.050382036,197396.403424427,1174027.2684506,8202.69048247825,1850.13691013135,2600.27042812453,189485.384859064,
61.20536,1180.05569862898,89292.7930504666,11290.8112805209,19682.1499579669,120604.019899538,1183823.0057353,6951.93263727316,1700.11560786133,3100.38444767151,113553.443248995,
61.63001,880.030977090394,57984.1753818336,6287.29509133725,19615.3784567101,80848.113895141,1140346.47460831,4100.67251029169,1550.09610595857,2300.21161946899,67019.1824862954,
62.05475,700.019600548815,31063.5498653829,4357.90237727147,17445.4986610663,58009.2915098453,1151867.73152423,4350.75703172352,850.028900982633,2050.16811378533,51947.7187896823,
62.47937,780.024336759307,24624.2302425587,2686.00283916215,18914.2992102029,45733.5093881427,1116243.04959718,4750.90267150759,1650.10890718787,2550.26012653291,34046.302972042,
62.90408,580.013456312186,17812.6826300326,1685.82795868521,16410.7654621432,35763.5882858664,1125922.76759215,5201.0818250196,1200.05760276493,2400.23042212052,29494.7566212024,
63.32874,540.011664251948,16661.0962901292,1514.37744229079,18480.3174611646,32930.8204943603,1149715.83975454,4550.82825074164,700.019600548815,3000.36004320518,19134.6341682118,
63.75352,620.015376381334,11805.5722300926,1400.07840439065,17478.8785764988,31865.564864072,1172419.71348529,4300.73972723308,1300.06760351538,2600.27042812453,13607.4024269202,
64.17814,440.007744136297,8753.06357225029,1000.04000160006,17779.3018238295,24899.7752764,1121445.91606866,4400.77453631839,750.02250067502,1900.14441097523,10304.2453490838,
64.60289,520.010816224977,8828.11632506275,714.306123032086,18380.1699648675,27192.0441559755,1150809.97775438,3750.56258438766,1150.05290243351,1600.10240655402,9143.34280612992,
65.0274,560.012544280992,5176.07144678949,757.165788449593,17445.4986610663,22081.9873538398,1122210.1479562,4200.70571856072,600.014400345608,2800.31363512713,4760.90647659314,
65.45196,480.009216176951,4525.81917327036,442.864987894071,16978.1891977355,20804.7991905269,1125267.52273943,4550.82825074164,650.016900439411,2000.16001280102,5301.12383825371,
65.87658,460.00846415574,3675.54030442475,471.437461392129,16744.5410127846,20591.947172523,1135864.67894704,4700.88376614804,300.003600043201,2350.22092076655,4720.89130427825,
66.30116,560.012544280992,2800.31363512713,357.147959256561,14808.7667899396,19940.8928916346,1131566.51424414,4300.73972723308,1050.04410185228,1950.15211186473,3500.49006860961,
66.72594,660.017424460006,2950.34814108065,414.292579705607,15876.7431062915,19264.83392212,1141330.48915658,4600.84655576626,1250.06250312516,2550.26012653291,3040.36970895661,
67.15056,560.012544280992,2650.28092977856,400.006400102402,15542.9907115621,18764.0730547911,1110351.39659048,3200.40965243551,800.025600819226,2250.20251822664,2100.17641481884,
67.57535,200.0016000128,3600.51847466035,242.859502063734,17679.1599396907,20541.8648710591,1162961.06114179,3450.47616571087,700.019600548815,2300.21161946899,2760.30473764304,
67.99994,500.010000200004,3050.37214540174,271.431518399343,16677.7851901268,18313.4054127621,1107297.5118005,3800.57768780855,750.02250067502,2850.32493704282,700.019600548815,
68.42448,460.00846415574,2050.16811378533,414.292579705607,16711.163056922,19815.6940296715,1158033.58552003,3150.3969500157,650.016900439411,1700.11560786133,1740.12111242943,
68.84923,360.005184074651,1925.1482364142,328.575746995532,17645.7794898001,18801.6294245125,1135354.65327793,4150.68901437639,700.019600548815,1800.12960933187,40.0000640001024,
69.27383,520.010816224977,1150.05290243351,285.717551057726,17378.7390974263,17687.5050660817,1123847.93830592,3250.42255493214,550.012100266206,2300.21161946899,520.010816224977,
69.69856,640.016384419441,1500.09000540032,342.861844962445,16277.2577357,18451.1076919228,1121445.91606866,3300.43565750679,900.032401166442,2200.1936170383,1820.13250564641,
70.12321,660.017424460006,1550.09610595857,414.292579705607,16377.3883969372,17950.3793972175,1154713.14905536,4600.84655576626,750.02250067502,2550.26012653291,420.007056118543,
70.54801,420.007056118543,1575.09923125157,242.859502063734,16544.2746136111,17700.022766107,1103953.6003965,3500.49006860961,700.019600548815,1350.07290393681,740.021904648378,
70.97259,620.015376381334,1750.1225085756,300.0036000432,17178.4625442804,17437.1536961262,1147163.20710645,3150.3969500157,600.014400345608,2650.28092977856,40.0000640001024,
71.39732,500.010000200004,1700.11560786133,314.289665355793,16978.1891977355,19627.8980860485,1140127.81476896,3850.59299132066,500.010000200004,1950.15211186473,80.0002560008192,
71.82195,440.007744136297,1850.13691013135,371.434089877907,15542.9907115621,18601.3300889211,1169022.57653916,4200.70571856072,900.032401166442,2250.20251822664,440.007744136297,
72.24652,640.016384419441,1550.09610595857,228.573518386454,17278.6004200234,17775.1292293174,1165224.67206252,3350.44896016066,1250.06250312516,1650.10890718787,100.0004000016,
72.6713,420.007056118543,1700.11560786133,285.717551057726,16878.0537269144,17775.1292293174,1164786.52325108,3650.53297781476,1000.04000160006,1950.15211186473,80.0002560008192,
73.09588,360.005184074651,1675.11223251958,171.429746946836,17044.9466236329,17775.1292293174,1158325.53233936,4500.81014582625,700.019600548815,2250.20251822664,240.002304022119,
73.52061,320.004096052429,1725.11903321329,242.859502063734,15943.4946539261,17387.0840233963,1131530.09516058,3350.44896016066,900.032401166442,1750.1225085756,120.000576002765,
73.94511,400.006400102402,1325.07022872212,185.715665316371,16777.9190577147,18138.1501588652,1133569.72018264,4350.75703172352,950.036101371852,1750.1225085756,80.0002560008192,
74.36974,700.019600548815,1400.07840439065,185.715665316371,16811.2971917128,17925.3435086239,1183055.16455527,3900.60849492521,750.02250067502,1900.14441097523,80.0002560008192,
74.79454,680.018496503105,1650.10890718787,171.429746946836,17612.3991289868,18012.9693379233,1150080.54224807,3350.44896016066,1050.04410185228,2250.20251822664,280.003136035124,
75.21915,560.012544280992,1375.0756291596,214.287551036152,18179.877377561,17975.4153359189,1154895.56873297,4550.82825074164,700.019600548815,2200.1936170383,80.0002560008192,
75.64369,340.004624062887,1650.10890718787,200.0016000128,16611.0297237366,17875.2718817595,1147928.94457197,4050.65620630542,900.032401166442,1550.09610595857,120.000576002765,
76.06836,600.014400345608,1275.06502831644,271.431518399343,16544.2746136111,18188.2228380032,1148257.13150133,4000.64010241639,700.019600548815,2350.22092076655,60.0001440003456,
76.49293,540.011664251948,1225.06002794137,285.717551057726,16444.1426164132,17111.7044058136,1126650.85597875,3350.44896016066,800.025600819226,1950.15211186473,100.0004000016,
76.91758,540.011664251948,1350.07290393681,342.861844962445,16844.6754147793,17962.8973603047,1158325.53233936,4750.90267150759,1000.04000160006,1400.07840439065,60.0001440003456,
77.34234,460.00846415574,1700.11560786133,342.861844962445,16577.6521241409,17211.841747122,1118644.11501676,4300.73972723308,900.032401166442,2350.22092076655,60.0001440003456,
77.76695,420.007056118543,1375.0756291596,200.0016000128,17278.6004200234,17474.7060821984,1147126.7445363,4800.92177698118,750.02250067502,2100.17641481884,100.0004000016,
78.19169,480.009216176951,1700.11560786133,157.143844904168,17345.3594492181,18901.7802950129,1144720.43973328,2950.34814108065,600.014400345608,2300.21161946899,40.0000640001024,
78.61622,320.004096052429,1100.04840212969,200.0016000128,17044.9466236329,17925.3435086239,1146470.43566295,3700.5476810568,850.028900982633,1950.15211186473,100.0004000016,
79.04079,380.005776087797,1575.09923125157,257.145502068021,17412.118834709,17261.9107183957,1138269.35382016,4650.86506090133,800.025600819226,1900.14441097523,120.000576002765,
79.46545,400.006400102402,1375.0756291596,214.287551036152,17044.9466236329,17474.7060821984,1113115.05090317,2850.32493704282,1150.05290243351,1550.09610595857,140.00078400439,
79.88997,460.00846415574,1600.10240655402,171.429746946836,16344.0114207949,17249.3934567885,1105007.56697153,3750.56258438766,600.014400345608,2350.22092076655,80.0002560008192,
80.31454,460.00846415574,1250.06250312516,242.859502063734,17812.6826300326,17887.7897696853,1128762.54180602,4200.70571856072,750.02250067502,1800.12960933187,60.0001440003456,
80.73931,380.005776087797,1450.08410487808,300.0036000432,16744.5410127846,18651.4046221458,1109551.50056814,4200.70571856072,500.010000200004,1800.12960933187,160.001024006554,
81.16391,660.017424460006,1650.10890718787,257.145502068021,17111.7044058136,17499.7410688777,1141731.40521217,4700.88376614804,750.02250067502,2300.21161946899,160.001024006554,
81.58873,500.010000200004,1400.07840439065,157.143844904168,18246.6412169943,17962.8973603047,1140856.69512651,2900.33643902693,750.02250067502,2150.18491590277,140.00078400439,

