1308H1-5d:01/28/2015 05:11:00 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.539619745845552;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
9.82037,560.012544280992,1500.09000540032,200.0016000128,19047.8350851115,18338.4420780432,1158033.58552003,4050.65620630542,400.006400102402,2950.34814108065,80.0002560008192,
10.24493,480.009216176951,1500.09000540032,157.143844904168,19448.4512627816,19089.5653383532,1169935.69872333,4150.68901437639,400.006400102402,2200.1936170383,40.0000640001024,
10.66954,440.007744136297,1275.06502831644,214.287551036152,20783.9311855048,19803.1742123891,1202374.56399249,4100.67251029169,650.016900439411,1650.10890718787,100.0004000016,
11.09414,480.009216176951,1525.09303067487,271.431518399343,20616.9883984403,20016.0128102482,1198603.57949774,4300.73972723308,450.008100145803,2200.1936170383,80.0002560008192,
11.51893,440.007744136297,1575.09923125157,257.145502068021,20516.8237955123,19840.7337018255,1149752.30954612,3300.43565750679,450.008100145803,1750.1225085756,140.00078400439,
11.94353,400.006400102402,1225.06002794137,371.434089877907,19815.6940296715,19728.0555718184,1193662.67032866,3600.51847466035,200.0016000128,2350.22092076655,40.0000640001024,
12.36809,580.013456312186,1375.0756291596,171.429746946836,18914.2992102029,19102.0844414711,1168255.60314689,4150.68901437639,350.004900068601,2100.17641481884,120.000576002765,
12.79289,480.009216176951,1150.05290243351,142.857959188338,20316.4969955604,18175.7046494278,1170593.18615457,3550.50417159237,250.002500025,2350.22092076655,60.0001440003456,
13.21773,300.003600043201,1775.12603394841,185.715665316371,20950.8762003384,18075.5595918051,1139617.62270285,3500.49006860961,400.006400102402,1800.12960933187,200.0016000128,
13.64231,360.005184074651,1400.07840439065,285.717551057726,19815.6940296715,20028.5328405389,1155333.38634148,4000.64010241639,400.006400102402,1350.07290393681,60.0001440003456,
14.06701,620.015376381334,1800.12960933187,271.431518399343,21919.201220269,18438.5892402701,1173186.93099492,3600.51847466035,600.014400345608,1700.11560786133,120.000576002765,
14.49163,480.009216176951,1825.13323472614,157.143844904168,20016.0128102482,18776.59183217,1121955.39902506,4400.77453631839,700.019600548815,2400.23042212052,80.0002560008192,
14.91644,560.012544280992,1175.0552275957,285.717551057726,21318.1630749398,19139.6418259969,1153071.48645689,2850.32493704282,550.012100266206,1500.09000540032,80.0002560008192,
15.34108,580.013456312186,1375.0756291596,228.573518386454,18113.1138944596,19828.2138594836,1165589.80728171,4350.75703172352,300.003600043201,2150.18491590277,40.0000640001024,
15.76581,420.007056118543,1075.04622698776,285.717551057726,19615.3784567101,18275.8505087967,1139617.62270285,3250.42255493214,450.008100145803,1250.06250312516,160.001024006554,
16.19045,380.005776087797,1600.10240655402,285.717551057726,21752.2432834945,16736.1965154688,1148257.13150133,2900.33643902693,250.002500025,2550.26012653291,100.0004000016,
16.61525,440.007744136297,1475.08703013478,342.861844962445,21819.0261908384,18250.8139687902,1127743.06465188,3950.62419862338,550.012100266206,2700.2916314962,80.0002560008192,
17.03987,520.010816224977,1300.06760351538,342.861844962445,18814.1482394761,18939.3370781682,1162413.47217784,4000.64010241639,650.016900439411,2050.16811378533,40.0000640001024,
17.4646,680.018496503105,1225.06002794137,128.572089799319,19348.2960155854,18063.0415159745,1136629.75477569,3900.60849492521,850.028900982633,1900.14441097523,40.0000640001024,
17.88909,280.003136035124,1650.10890718787,257.145502068021,21017.6548300572,18726.5167978232,1177900.82554628,3700.5476810568,600.014400345608,2700.2916314962,100.0004000016,
18.31368,540.011664251948,1300.06760351538,171.429746946836,20516.8237955123,20116.1734034163,1178412.51314156,2950.34814108065,1000.04000160006,1900.14441097523,80.0002560008192,
18.73831,540.011664251948,1675.11223251958,257.145502068021,22186.3385535175,20228.8550292912,1193113.79545902,4450.7922410189,400.006400102402,2050.16811378533,80.0002560008192,
19.16288,400.006400102402,1425.08122963009,214.287551036152,19047.8350851115,18801.6294245125,1158106.57161392,3850.59299132066,450.008100145803,2200.1936170383,80.0002560008192,
19.58767,320.004096052429,1700.11560786133,200.0016000128,20383.2722391175,19690.4964206831,1173004.25607947,3300.43565750679,550.012100266206,2900.33643902693,100.0004000016,
20.01228,540.011664251948,1475.08703013478,142.857959188338,20683.7652459366,17887.7897696853,1186565.66333713,3350.44896016066,50.0001000002,1900.14441097523,80.0002560008192,
20.437,400.006400102402,1200.05760276493,385.720236826511,21551.8967003579,19815.6940296715,1158690.47502787,4050.65620630542,800.025600819226,2100.17641481884,180.001296009331,
20.86155,540.011664251948,1600.10240655402,328.575746995532,20116.1734034163,19790.6544076364,1172456.24663248,4400.77453631839,350.004900068601,1550.09610595857,200.0016000128,
21.28619,660.017424460006,1350.07290393681,185.715665316371,19715.5358422437,20303.9766770734,1190516.09983406,3750.56258438766,250.002500025,1900.14441097523,120.000576002765,
21.71097,360.005184074651,1150.05290243351,271.431518399343,21518.505915087,19965.9328143859,1154822.60055657,4400.77453631839,300.003600043201,1550.09610595857,60.0001440003456,
22.13561,620.015376381334,1225.06002794137,228.573518386454,20683.7652459366,18751.5542899403,1183713.31138091,4800.92177698118,300.003600043201,1800.12960933187,60.0001440003456,
22.56015,520.010816224977,1475.08703013478,342.861844962445,21051.0442785864,19565.3000646506,1198896.43261853,2850.32493704282,350.004900068601,2200.1936170383,60.0001440003456,
22.98485,580.013456312186,1625.10563186607,242.859502063734,19548.6073118463,19052.0081041713,1185322.25403254,4150.68901437639,850.028900982633,2050.16811378533,60.0001440003456,
23.40941,620.015376381334,1900.14441097523,285.717551057726,19949.2395269828,20516.8237955123,1185431.96186842,3500.49006860961,650.016900439411,1650.10890718787,100.0004000016,
23.83397,600.014400345608,1200.05760276493,328.575746995532,20383.2722391175,17662.4697036108,1158106.57161392,3900.60849492521,550.012100266206,1500.09000540032,100.0004000016,
24.25863,640.016384419441,1650.10890718787,300.0036000432,18947.683045293,20604.4677792162,1202337.94727391,3350.44896016066,800.025600819226,2000.16001280102,40.0000640001024,
24.68343,400.006400102402,1625.10563186607,185.715665316371,20049.3995855345,18451.1076919228,1182835.78963243,3950.62419862338,650.016900439411,2050.16811378533,100.0004000016,
25.10802,580.013456312186,1425.08122963009,142.857959188338,18914.2992102029,19452.624415483,1188467.57658206,4050.65620630542,350.004900068601,1750.1225085756,60.0001440003456,
25.53282,820.026896882218,1825.13323472614,271.431518399343,21852.417778193,19077.0462477639,1171762.1342758,3450.47616571087,450.008100145803,2400.23042212052,40.0000640001024,
25.95737,640.016384419441,1475.08703013478,285.717551057726,21184.6029638427,17574.8463295465,1161281.86095314,3500.49006860961,350.004900068601,1900.14441097523,20.0000160000128,
26.38215,480.009216176951,1300.06760351538,171.429746946836,20683.7652459366,20141.21367701,1169862.64660357,4000.64010241639,300.003600043201,2150.18491590277,40.0000640001024,
26.80674,400.006400102402,1225.06002794137,385.720236826511,21451.7246119006,18476.1446328113,1163983.28854059,3100.38444767151,250.002500025,2100.17641481884,100.0004000016,
27.23144,660.017424460006,2175.18924146401,200.0016000128,19982.6261240644,18038.0054018948,1152706.70053268,3900.60849492521,600.014400345608,2200.1936170383,180.001296009331,
27.65607,600.014400345608,1600.10240655402,214.287551036152,21485.1152189347,19014.4509827469,1137540.61773812,3850.59299132066,350.004900068601,2600.27042812453,140.00078400439,
28.08063,700.019600548815,1625.10563186607,200.0016000128,19114.6035571176,19289.8724916911,1184773.72864195,3900.60849492521,550.012100266206,2450.24012353211,140.00078400439,
28.50537,920.033857245947,120553.536421286,81881.5940266711,1072084.09811447,261698.56629756,2381896.14276551,84333.5293255926,339960.915644284,113714.901072054,656793.385227106,
28.93,40565.7164606663,2756139.91036385,291064.016741239,3091245.90310621,637436.399929651,2504062.45514609,149893.364452135,682328.092768678,154448.312639607,1271918.13586239,
29.35472,31198.8862918742,2528753.96603763,364195.228598379,2278805.73637701,907568.01513831,1600687.50363543,94505.9092542515,288491.106543448,226534.277814777,1498691.54202678,
29.77936,55442.6835702042,1946560.96483631,282981.577230407,1114278.86985758,1088847.59324123,1893139.10788454,97327.435796017,327689.648674551,119468.190715041,1348909.41719327,
30.20415,15870.0679711209,1360826.97504342,180914.075814408,844672.827117747,717254.220201418,1396888.12365288,172177.695436788,165538.914982757,61149.2040579013,1068517.23942327,
30.62873,11525.3108632458,909152.148905079,124545.96356223,471009.91535474,504036.268779897,1340262.81260624,43375.1257177431,147110.596992406,31539.7400724913,695822.311538616,
31.05345,11245.0557770774,579503.655311072,94009.3286621193,283717.016548361,366417.906661729,1265470.36204324,19014.4509827469,59491.2321852077,21167.9080502105,426307.644490587,
31.47803,4020.64651996041,542210.034614803,58091.8162849532,417697.49550954,215593.322910888,1238344.92718335,18113.1138944596,32692.6966618404,12306.0545788528,313256.61324017,
31.90259,2660.28305411696,275988.518634975,30952.5607665708,112335.849031334,145681.505803875,1168255.60314689,8652.99393590182,24273.5453389788,9053.27728637767,162327.205266616,
32.32712,1540.09486984398,147768.286451187,21933.5120042369,61450.6770601515,142962.886975342,1200836.74992245,8352.78983180382,15659.803036701,7051.98866080235,139170.447597902,
32.75173,1980.15682842081,199098.07388174,13035.3647157833,41669.3377780627,74634.6500358317,1158690.47502787,5901.39272868397,8903.16952835209,4300.73972723308,66556.721406679,
33.17653,1120.05017824799,79652.977857676,8703.02865397158,43609.2716116331,61664.2248251824,1237170.02385833,6751.8229922079,12806.5569571621,4100.67251029169,46024.5747585764,
33.60113,1220.0595389055,50727.7236403718,4672.30162436067,27663.9111764871,49962.1495071921,1181519.61728902,5201.0818250196,5851.36922039757,3050.37214540174,51104.2526754579,
34.02586,640.016384419441,36202.3485960699,3514.77979190218,28265.2542271071,42371.6929043942,1192308.82059176,5751.32280424498,3200.40965243551,3250.42255493214,32662.6181842068,
34.45039,1200.05760276493,39487.2714270404,2728.8692651598,112167.682314337,37117.5267333822,1183603.61794561,4800.92177698118,2050.16811378533,3350.44896016066,17692.5121445887,
34.87502,540.011664251948,30336.7681630136,3086.09519803587,35450.1974796312,32091.1408425602,1176840.96487138,3450.47616571087,3950.62419862338,2150.18491590277,22039.4123143665,
35.29978,820.026896882218,19715.5358422437,2714.58044016207,23522.1107841371,25375.7309912251,1175525.39514573,3350.44896016066,6451.6645294486,2650.28092977856,7182.06268840411,
35.72439,500.010000200004,12155.9077711768,1800.12960933187,21284.7729134917,28231.8455217485,1148731.19383253,3800.57768780855,1050.04410185228,2350.22092076655,9583.67246328793,
36.14913,480.009216176951,8577.94223418633,1428.65306588948,25392.4315205162,26177.381541092,1187297.13573819,4500.81014582625,850.028900982633,2450.24012353211,4820.92947520282,
36.57375,640.016384419441,7877.48140664309,957.179503443846,26862.1653908529,22958.5644829131,1160697.84184707,3650.53297781476,1300.06760351538,2450.24012353211,7442.21480312541,
36.99856,520.010816224977,5351.14514506104,642.873673894471,20616.9883984403,23797.6315476018,1164932.57122444,4600.84655576626,1550.09610595857,1600.10240655402,1520.09242161923,
37.42315,560.012544280992,7527.2657069778,342.861844962445,21184.6029638427,23522.1107841371,1168328.64629491,4900.9605882753,250.002500025,3100.38444767151,5381.15802520702,
37.84794,400.006400102402,3600.51847466035,642.873673894471,20884.0979270698,21092.7812145639,1142533.27421635,4800.92177698118,1250.06250312516,2050.16811378533,1060.04494590571,
38.27254,600.014400345608,4100.67251029169,571.44163295161,20817.3200102485,19139.6418259969,1150882.92354319,3800.57768780855,300.003600043201,1650.10890718787,1120.05017824799,
38.69733,580.013456312186,6151.51327226498,414.292579705607,20516.8237955123,19990.972787257,1187187.41227292,4200.70571856072,400.006400102402,2300.21161946899,560.012544280992,
39.12196,560.012544280992,1975.15603732695,257.145502068021,25258.8279103041,22958.5644829131,1173698.43432426,3750.56258438766,750.02250067502,1950.15211186473,2440.23816724512,
39.54667,460.00846415574,4475.80116840915,342.861844962445,20984.2654706414,19965.9328143859,1202557.6491205,3800.57768780855,800.025600819226,1500.09000540032,120.000576002765,
39.9713,340.004624062887,1775.12603394841,314.289665355793,20283.1095074407,21793.9825588087,1175452.31181595,4750.90267150759,1100.04840212969,1650.10890718787,74340.4044310572,
40.39587,760.023104702383,79074.3213351698,14136.5606048218,22787.4184090312,191086.990365417,1195565.61465275,17612.3991289868,6151.51327226498,7202.07419736884,391269.303458575,
40.82065,980.038417505966,332873.963885455,45038.1342906358,26227.4864057532,395909.531643557,1202630.88388811,15259.3081779886,98335.2776177062,27881.0595002833,705904.7080056,
41.24527,2000.16001280102,439337.356140547,59053.449385867,25125.2257266295,536613.630525038,1182360.48991037,17812.6826300326,12756.5058179672,5851.36922039757,882939.539937997,
41.6701,2460.24208782144,532219.107291491,81105.1279537659,28298.6630216565,641840.920070279,1176548.60461545,18413.5523745477,12055.8109008542,6551.71654973603,964228.355596101,
42.09489,3400.46246289495,624205.649624862,80501.2431329587,25559.4380393842,676129.518613653,1172273.58191642,22920.9956319989,16010.246557797,27179.5169554136,979445.893751133,
42.51948,2600.27042812453,590579.39118988,95463.1417913744,26093.8738791647,702659.299941809,1166648.7570493,22770.7213564344,10454.3699266293,20366.5783948134,1097973.04350804,
42.94417,2780.30917037975,631929.592165242,78085.9946198191,39729.7044644169,795853.677663267,1203290.01521887,18914.2992102029,11154.975118903,11255.0647791506,1096810.52742189,
43.36883,2840.32266065425,615882.666961762,86656.4790949308,27062.5970215793,746825.287707899,1151539.45395586,22570.3584633339,16661.0962901292,7802.43435952017,1207912.18965639,
43.79361,2400.23042212052,620660.500627706,91332.4501184311,25826.6531060054,789693.303809293,1201715.47871582,23371.8292885555,27480.1732302068,22470.1782200416,1111253.15632828,
44.21823,2480.24604040721,575526.06299559,88051.894133582,32208.1077653247,744704.185625496,1180532.57486585,24023.0621396541,8552.92510038433,7202.07419736884,1147170.49963268,
44.64295,2780.30917037975,572360.574375676,74406.5102902499,26895.5704396992,735587.42765083,1223629.51815654,20667.0710006465,46285.535669918,6201.53798141939,1110947.71460275,
45.0675,2620.27460477858,653049.685852753,74205.3196287757,30570.6703120077,747355.61784127,1181519.61728902,21819.0261908384,10504.4118529783,52861.5378448526,984543.977489486,
45.49213,2080.17307039946,574871.972190907,89605.7347670251,32208.1077653247,744147.454238491,1153035.00740654,22069.4652683667,8652.99393590182,31289.1113892365,1092786.78477584,
45.91689,3200.40965243551,583534.846309473,77855.9952125656,31339.2367243789,710470.280496089,1181154.0373434,21217.9928579435,13707.5117164206,9553.64949410675,1061538.58984142,
46.34149,3080.37950275474,593094.368905005,80386.2207498204,34146.5759295679,718960.686511074,1183640.18232192,22770.7213564344,8703.02865397158,4950.98029409823,1033205.87475737,
46.76629,2480.24604040721,558269.275791105,76303.6095547881,40064.1025641026,796292.866344763,1211971.67149899,22420.0883992057,9703.76506084361,6451.6645294486,1122384.83580932,
47.19083,2620.27460477858,612838.38401431,78546.0060910772,39295.0002871172,796039.99830778,1192894.25195189,23772.583954757,8703.02865397158,6601.74286011507,1058365.73604251,
47.61541,3580.51272942285,650838.73112483,88871.9527056126,34881.9354967922,822604.901750153,1182397.0508148,21268.0778661863,9653.72633836661,6251.56289072268,1099259.03159639,
48.03996,3160.39947449358,698194.239287194,78315.9982459509,30537.255451651,783482.688454053,1155114.47570504,23722.4889194957,9403.53572943427,6151.51327226498,1063277.46756686,
48.46475,2980.35525834679,604522.782904372,80774.4255212788,27496.8765683898,761443.877406441,1153071.48645689,21518.505915087,10304.2453490838,7802.43435952017,1034000.51559377,
48.88938,3360.45164470105,670988.29197566,78186.6206871251,27396.6568737244,809808.553164076,1186382.80162174,22369.9987789083,10804.6676164103,7051.98866080235,1116563.90397676,
49.31411,3220.41478942488,651207.197113111,125036.53898171,27897.7633735737,822538.221229948,1144282.97735278,24974.9249751252,12005.7627661277,7402.19104855037,1054780.90638955,
49.7386,3260.42515944079,722361.065811175,98500.8593726694,43274.7788177972,764151.862155604,1154092.94118468,24473.9355089277,13357.1327088665,7252.10310990187,1080809.61509733,
50.16328,3180.40454745844,1698855.19366924,83003.2410106816,26060.4709704372,859104.085479854,1169497.39212235,20917.487019148,37155.1382251261,7902.49718911176,1097864.06729157,
50.58809,3220.41478942488,655866.573074065,93663.8928847561,29033.6790677186,831049.43804552,1189016.25674454,21468.4199042779,12406.1534521122,9203.38684635946,1129243.1800585,
51.01272,3400.46246289495,785237.848190959,88282.0806013389,25192.0266401511,914657.848772423,1244772.04140935,21718.8519635043,17762.6114541324,8753.06357225029,1139974.75505798,
51.43743,6681.78537305168,651233.516517342,86210.5544425242,27363.2504871993,792846.302492311,1177096.78545251,22219.7311212357,17261.9107183957,23472.0167517131,1167620.14496443,
51.86204,3380.45703779151,713921.31128656,84887.2584827055,29067.0899137532,801098.301152483,1155333.38634148,34898.6487163105,18663.9232867719,14057.9005401035,1154457.7657816,
52.28658,3400.46246289495,726966.903800696,108281.256366743,30269.9397805079,833465.084005262,1167926.91402685,22420.0883992057,19415.0660912868,12856.6082966645,1053303.8090347,
52.71134,3820.58378520238,657736.064000657,93059.4031579974,26494.7157390624,782711.557461414,1219375.76910169,22019.3770518056,20216.3347985172,14408.2991803279,1201935.17012392,
53.13593,3840.58991461088,792872.913356581,94901.7484406745,25926.8602271954,787112.941881521,1167160.00485662,25876.7565662895,36102.0591693222,16460.8312269473,1206153.95968697,
53.56065,3680.54177574939,834399.432883264,102878.769448276,28699.5755132552,803388.500977948,1183603.61794561,21718.8519635043,30888.1159350639,16460.8312269473,1277281.95612036,
