1308H1-22b:01/28/2015 07:19:37 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.8250069699079;Exhaust Flow Readback=0.515455522971652;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
9.39528,380.005776087797,1425.08122963009,342.861844962445,17044.9466236329,16948.9829359391,1132586.28979993,3250.42255493214,650.016900439411,1450.08410487808,80.0002560008192,
9.81982,480.009216176951,1425.08122963009,242.859502063734,17879.4445096763,18238.2957175781,1125485.93403837,3700.5476810568,1100.04840212969,2250.20251822664,100.0004000016,
10.24437,420.007056118543,1200.05760276493,171.429746946836,18513.7001381022,18776.59183217,1153983.49579025,3900.60849492521,800.025600819226,1900.14441097523,220.001936017037,
10.66916,520.010816224977,1725.11903321329,314.289665355793,18079.7322865324,18889.2613923512,1158216.05151843,3850.59299132066,900.032401166442,2250.20251822664,20.0000160000128,
11.09376,520.010816224977,1525.09303067487,300.0036000432,18446.9348733133,19415.0660912868,1143553.90591667,4000.64010241639,850.028900982633,1750.1225085756,100.0004000016,
11.51849,360.005184074651,1325.07022872212,200.0016000128,19415.0660912868,19352.4691348758,1169789.59489166,4450.7922410189,650.016900439411,2150.18491590277,100.0004000016,
11.94309,420.007056118543,1950.15211186473,214.287551036152,18046.3507676871,18526.2186649214,1134116.10237883,4400.77453631839,350.004900068601,2500.2500250025,40.0000640001024,
12.36787,560.012544280992,1275.06502831644,142.857959188338,16744.5410127846,17775.1292293174,1102972.39767287,4800.92177698118,750.02250067502,2600.27042812453,160.001024006554,
12.79249,540.011664251948,1275.06502831644,242.859502063734,17812.6826300326,17637.4343912458,1148184.20036064,3750.56258438766,850.028900982633,2350.22092076655,60.0001440003456,
13.21718,440.007744136297,1825.13323472614,142.857959188338,18914.2992102029,17937.8614466573,1172237.04927918,4150.68901437639,400.006400102402,2250.20251822664,140.00078400439,
13.64185,620.015376381334,1325.07022872212,314.289665355793,17078.3254701877,17061.6360357764,1150408.7831901,4500.81014582625,800.025600819226,1750.1225085756,120.000576002765,
14.06661,340.004624062887,1475.08703013478,257.145502068021,18146.495591469,17850.2361434884,1136265.42736627,4150.68901437639,950.036101371852,1800.12960933187,120.000576002765,
14.49123,500.010000200004,1550.09610595857,200.0016000128,17612.3991289868,19778.1346154135,1146251.67336011,5001.00020004001,550.012100266206,1850.13691013135,60.0001440003456,
14.91593,520.010816224977,1475.08703013478,157.143844904168,18780.7647607471,18839.185906988,1164129.32754699,3800.57768780855,600.014400345608,2050.16811378533,220.001936017037,
15.34048,520.010816224977,1650.10890718787,214.287551036152,18480.3174611646,17649.952041165,1147053.81970107,4450.7922410189,600.014400345608,2550.26012653291,100.0004000016,
15.76506,340.004624062887,1925.1482364142,185.715665316371,17846.0635253147,18526.2186649214,1141184.70454885,3600.51847466035,400.006400102402,1700.11560786133,100.0004000016,
16.1897,460.00846415574,1275.06502831644,242.859502063734,17679.1599396907,18125.6320203988,1159456.88781988,4350.75703172352,750.02250067502,2300.21161946899,160.001024006554,
16.61425,440.007744136297,1375.0756291596,242.859502063734,18213.259252736,18175.7046494278,1131748.61118467,3500.49006860961,600.014400345608,2050.16811378533,80.0002560008192,
17.0388,320.004096052429,1625.10563186607,214.287551036152,17846.0635253147,18025.4873636455,1159931.35634012,2950.34814108065,600.014400345608,2950.34814108065,100.0004000016,
17.46359,520.010816224977,1525.09303067487,185.715665316371,17745.921106705,17912.8255831175,1111333.15415156,3450.47616571087,750.02250067502,2150.18491590277,140.00078400439,
17.88822,680.018496503105,1175.0552275957,271.431518399343,18179.877377561,19026.9700106931,1151867.73152423,3150.3969500157,700.019600548815,2050.16811378533,80.0002560008192,
18.31302,500.010000200004,1725.11903321329,385.720236826511,16644.4074123984,19227.2761617303,1133496.87094931,3850.59299132066,600.014400345608,2150.18491590277,140.00078400439,
18.73782,520.010816224977,1625.10563186607,271.431518399343,17245.2210390362,17649.952041165,1163691.21541858,4600.84655576626,650.016900439411,2050.16811378533,200.0016000128,
19.16243,320.004096052429,1825.13323472614,314.289665355793,19181.3723854956,18501.1816238108,1129345.13590047,4350.75703172352,750.02250067502,1800.12960933187,140.00078400439,
19.58714,580.013456312186,1525.09303067487,114.286236737082,17345.3594492181,18713.9980705568,1153326.8426588,4400.77453631839,800.025600819226,1700.11560786133,80.0002560008192,
20.01175,580.013456312186,1450.08410487808,200.0016000128,17278.6004200234,16986.5338564886,1128653.30830557,4100.67251029169,600.014400345608,2000.16001280102,80.0002560008192,
20.43657,420.007056118543,1700.11560786133,228.573518386454,17779.3018238295,17549.8111925516,1153545.7233722,3150.3969500157,700.019600548815,1450.08410487808,0,
20.86118,640.016384419441,1250.06250312516,357.147959256561,18113.1138944596,17174.2901501881,1131566.51424414,3550.50417159237,700.019600548815,2400.23042212052,180.001296009331,
21.28575,620.015376381334,1250.06250312516,228.573518386454,18547.0829041263,19390.0272711351,1143408.09650891,4350.75703172352,950.036101371852,2600.27042812453,20.0000160000128,
21.71044,660.017424460006,1375.0756291596,185.715665316371,18413.5523745477,19164.6801449911,1143954.89017447,3750.56258438766,500.010000200004,1750.1225085756,80.0002560008192,
22.1351,500.010000200004,1500.09000540032,214.287551036152,17512.2585810067,19965.9328143859,1140856.69512651,4150.68901437639,750.02250067502,2000.16001280102,160.001024006554,
22.55991,560.012544280992,1475.08703013478,300.0036000432,17378.7390974263,19189.7185141003,1151940.68321422,4650.86506090133,1000.04000160006,2200.1936170383,40.0000640001024,
22.98453,620.015376381334,1350.07290393681,157.143844904168,17745.921106705,18463.6261561032,1150700.5598342,4100.67251029169,650.016900439411,1750.1225085756,100.0004000016,
23.40935,420.007056118543,1200.05760276493,371.434089877907,17412.118834709,18438.5892402701,1159091.9237466,4250.72262284588,400.006400102402,1700.11560786133,140.00078400439,
23.83417,400.006400102402,1650.10890718787,228.573518386454,17879.4445096763,18075.5595918051,1174648.42212239,4400.77453631839,700.019600548815,2700.2916314962,80.0002560008192,
24.25878,440.007744136297,1300.06760351538,300.0036000432,18046.3507676871,18839.185906988,1140820.25014325,4400.77453631839,800.025600819226,1550.09610595857,140.00078400439,
24.68356,620.015376381334,1375.0756291596,314.289665355793,16510.8971921468,17900.307670138,1130255.49118609,3600.51847466035,750.02250067502,2500.2500250025,20.0000160000128,
25.10836,440.007744136297,1400.07840439065,142.857959188338,18480.3174611646,18638.8859700477,1142751.97430063,4500.81014582625,1000.04000160006,1950.15211186473,180.001296009331,
25.53295,460.00846415574,1300.06760351538,228.573518386454,18947.683045293,19615.3784567101,1173917.65615708,3950.62419862338,800.025600819226,2700.2916314962,40.0000640001024,
25.95767,340.004624062887,1300.06760351538,214.287551036152,20216.3347985172,17637.4343912458,1150153.48396752,3850.59299132066,1000.04000160006,1900.14441097523,80.0002560008192,
26.3823,460.00846415574,1575.09923125157,285.717551057726,17478.8785764988,19177.1993232813,1130255.49118609,3800.57768780855,600.014400345608,2950.34814108065,100.0004000016,
26.80709,400.006400102402,1425.08122963009,185.715665316371,18947.683045293,18350.960429475,1133096.2074257,3850.59299132066,500.010000200004,2350.22092076655,40.0000640001024,
27.23168,360.005184074651,1550.09610595857,285.717551057726,18046.3507676871,18375.9971699213,1139289.65260536,4300.73972723308,950.036101371852,1950.15211186473,160.001024006554,
27.6565,540.011664251948,1525.09303067487,157.143844904168,18747.3813711074,18350.960429475,1137139.83021314,4500.81014582625,900.032401166442,2050.16811378533,60.0001440003456,
28.0813,480.009216176951,1300.06760351538,300.0036000432,17145.083430511,18188.2228380032,1135245.36465288,4850.94108257002,400.006400102402,2200.1936170383,140.00078400439,
28.50593,740.021904648378,197294.818428294,66476.2951346972,3038791.51015227,282493.946106825,4304065.12388802,363098.112579691,288695.750689876,98839.2288833426,1303218.99837938,
28.93063,39823.3350320349,8747383.65380159,890944.383292499,13208010.1165627,1302562.85381234,10081219.1688605,1117079.73439975,650233.417124096,153233.498472696,2762850.38537503,
29.35525,36874.3084815316,6722973.23762845,747032.296615378,9605388.14532067,1323243.10191327,4090664.16499633,480511.485595357,363612.752418674,72962.320352225,2086082.52775574,
29.78006,20096.1412206284,10348673.1716562,688480.639399494,6587376.4127909,1091444.25015016,6080570.74081219,426400.74041679,494283.161943766,178312.811329838,1154786.11662105,
30.20466,29314.3329467472,10096609.2606841,353941.016591619,5120160.72022281,679070.171140731,2600161.72566635,290998.225583564,193435.195430515,42421.8626353042,742644.39975979,
30.62938,13687.4897944155,2137447.4882956,218042.399743151,2154452.64963275,448711.684419688,2877261.72347023,151816.363570512,117903.438741452,23622.2994506814,568374.743191244,
31.054,6101.48876325823,1260044.99205264,115185.41608543,1027857.44230145,338702.435454723,1654588.96071916,63711.9557916223,53614.7355340429,12155.9077711768,426390.396391324,
31.47877,4140.68569755151,612051.187221021,60388.375874894,688802.42228281,182649.75869985,1315087.7380112,35801.1957098651,23872.7746269942,10654.5388335431,251321.351143663,
31.90338,2240.20072198469,536104.988120604,25139.540178076,316284.784575294,101409.695168481,1245543.50671256,20266.4157967954,14358.241630696,5501.21026625858,83377.145632081,
32.3281,1400.07840439065,254310.910872486,27072.1414650247,460149.773574401,72698.288688051,1216736.20510297,21468.4199042779,18964.3749962472,5451.18835906228,57170.4400760776,
32.75273,1880.14138663227,95337.1859694981,12034.361675732,353323.922179493,67707.878981128,1223006.03758491,13957.7884459528,31188.8613212062,3700.5476810568,77962.3694140344,
33.1775,1860.13839429654,68763.6186058358,8531.48188267655,156169.500257599,40477.9325780124,1171725.60306635,9303.46088745013,44679.7086001427,3650.53297781476,20957.55404727,
33.60211,840.028224948358,38408.9192821789,6658.91603135463,177923.996240097,38421.4577268819,1222235.89663265,8152.65776643186,4650.86506090133,2200.1936170383,42512.168657513,
34.02684,600.014400345608,32341.7855869784,3757.70758691163,136440.59957449,29359.438621503,1176621.69406719,6101.48876325823,3200.40965243551,2900.33643902693,33464.7356586285,
34.45145,740.021904648378,22069.4652683667,2886.04741804483,53346.9267226347,27367.4262806379,1145267.28829654,8252.72339872158,2900.33643902693,3000.36004320518,15449.541636915,
34.876,560.012544280992,20191.2943745603,4715.17486154532,59641.9478358493,26565.6994900086,1144501.70671307,9253.42376679371,1850.13691013135,2300.21161946899,8062.59938204077,
35.30076,780.024336759307,15684.8343911633,1471.51518060777,48092.3372875922,22833.3354185694,1155661.75916704,4950.98029409823,2850.32493704282,2250.20251822664,4220.71245626262,
35.72538,420.007056118543,6501.69043951427,2228.77010750673,30136.2840860396,20091.1331799435,1163946.77904373,6851.87741441155,2100.17641481884,2400.23042212052,4780.91411077798,
36.15012,540.011664251948,10679.5601721935,1257.20607664843,23054.5742811043,23371.8292885555,1149059.40090064,4100.67251029169,1850.13691013135,2250.20251822664,4280.73286146588,
36.57463,440.007744136297,16185.4720003842,1542.95236506024,35717.6238099689,21255.5565953277,1141877.19591768,3850.59299132066,2250.20251822664,2150.18491590277,3300.43565750679,
36.99919,520.010816224977,6076.47658380987,1314.35481179582,30837.992406645,21380.7698678521,1155406.35736794,4300.73972723308,1450.08410487808,2300.21161946899,1400.07840439065,
37.4237,580.013456312186,3475.48309214981,871.458947997616,31539.7400724913,20379.098775953,1139326.09332088,5701.29989637637,1150.05290243351,2300.21161946899,1080.04665801563,
37.84835,460.00846415574,3450.47616571087,285.717551057726,18947.683045293,18313.4054127621,1123847.93830592,3950.62419862338,1450.08410487808,2150.18491590277,560.012544280992,
38.2731,640.016384419441,3275.42908120964,371.434089877907,21551.8967003579,18951.8560309434,1162924.55449772,3850.59299132066,500.010000200004,3100.38444767151,640.016384419441,
38.69775,480.009216176951,3950.62419862338,557.155273746101,26160.6799641225,17036.6019259115,1129964.17059313,4400.77453631839,650.016900439411,1800.12960933187,660.017424460006,
39.12254,560.012544280992,11705.4781637807,700.019600548815,17612.3991289868,18238.2957175781,1157376.7290026,3650.53297781476,650.016900439411,2500.2500250025,340.004624062887,
39.54734,500.010000200004,6376.62603964011,242.859502063734,16644.4074123984,18864.223624613,1151320.60682222,4350.75703172352,550.012100266206,2600.27042812453,4400.77453631839,
39.97197,440.007744136297,7077.00279179008,300.0036000432,17912.8255831175,18125.6320203988,1159639.37367545,4300.73972723308,1300.06760351538,2750.30253327866,97196.4223043001,
40.39675,1520.09242161923,82924.1472307448,15709.8657957197,98856.027607403,208957.044945554,1154640.1818968,18463.6261561032,9753.80398355359,5201.0818250196,392115.199760786,
40.82133,2160.18664012571,203315.143260684,31754.5686528053,147835.743725447,395225.900692477,1167744.312528,18263.3322325297,12656.4041404951,3800.57768780855,604931.878590836,
41.24614,2500.2500250025,262119.754573454,34948.7885087582,195584.927262026,478823.530610768,1152779.65690343,23021.1794851263,13156.9205402041,5101.04061228491,715444.819592783,
41.67075,3180.40454745844,325046.977962144,39849.1313318624,169744.758652351,567653.032630462,1175817.73254596,24323.6425805883,16110.3750815525,4000.64010241639,704170.902714031,
42.09547,3700.5476810568,357206.974651922,39261.5621294189,171738.38038994,693773.527695124,1122173.75494754,23421.922919853,11054.8862597268,4800.92177698118,802648.136099267,
42.5201,4300.73972723308,346692.053913428,43160.0976311174,144126.130982793,675997.666565332,1145923.53676954,22570.3584633339,10304.2453490838,5251.10273157363,870061.922580218,
42.94493,3680.54177574939,295578.838730567,42486.3668704219,126772.945099006,735733.138977077,1154165.90528984,23021.1794851263,8602.95941803981,4450.7922410189,800624.33382788,
43.36951,3480.48448344009,322225.317160872,40135.7604617687,114555.860799728,687605.832936032,1167013.932016,23171.4567689681,8602.95941803981,4000.64010241639,889737.059688064,
43.7942,3620.52425191168,349005.102247747,40737.7029945288,97545.7946552267,770220.345692044,1168036.4761494,22570.3584633339,8652.99393590182,3550.50417159237,906649.84323368,
44.21879,3220.41478942488,293301.119785027,39175.578705426,97512.2007372645,818364.7060889,1145850.61864569,21869.113605291,6701.7960813498,3550.50417159237,882639.416319563,
44.64344,3160.39947449358,290128.352459414,38802.9906918608,90123.7244181099,631561.679790026,1144392.34157544,22269.8201399245,7202.07419736884,4200.70571856072,949416.491041016,
45.06821,2900.33643902693,303566.892003364,39548.1778076917,90224.4471118141,732665.174053471,1140018.48622107,21368.2484842055,6251.56289072268,3800.57768780855,826318.216603885,
45.49283,3200.40965243551,298573.767605277,36008.9339924909,92507.7117640368,708764.940648745,1135136.07694184,23772.583954757,8652.99393590182,4000.64010241639,921434.413379276,
45.91757,4080.66596468544,290230.687368238,38100.8357288834,85625.6020550145,675826.26092699,1135536.8030175,39512.3504890718,6551.71654973603,3200.40965243551,880603.047037271,
46.34225,2700.2916314962,280154.674098358,68688.205683573,99124.8102506164,688490.066517776,1161683.38921469,21518.505915087,6201.53798141939,4300.73972723308,940993.992480847,
46.76678,3340.44628362349,355561.032356739,37814.2531835223,86766.7639810224,726132.966032758,1150153.48396752,25025.025025025,8352.78983180382,4600.84655576626,1075110.44129348,
47.19161,3360.45164470105,309689.358996683,37427.3771535049,87773.757787245,761974.809941031,1158179.5581151,21117.8234429859,7051.98866080235,3850.59299132066,926638.812468681,
47.61635,2780.30917037975,304181.566612246,38702.6804288915,85659.1641592157,786527.776989856,1180167.02248423,25876.7565662895,7702.37233067785,3650.53297781476,892911.887870849,
48.041,3200.40965243551,298727.372818238,39619.8327525095,80558.7547201612,759758.311643617,1167050.45007327,26077.172413655,5501.21026625858,3250.42255493214,942286.09236118,
48.46578,3260.42515944079,279336.670205774,37054.8411649241,82034.9757272787,775932.908339752,1152998.52845795,20316.4969955604,6251.56289072268,3650.53297781476,929456.941751238,
48.89037,3500.49006860961,314840.673455769,40924.0244056,81464.597011092,715653.787067186,1171835.19700064,20366.5783948134,5551.23237358694,5101.04061228491,892032.296685406,
49.3149,3060.3745898498,335158.815976554,43905.5441196337,72509.6980467512,676881.101147911,1112715.01209541,18463.6261561032,7652.34161653466,3800.57768780855,874324.473136655,
49.7397,3640.53006117691,330101.887801834,39232.9009224739,74085.5648155082,833585.210789139,1165078.62082824,21718.8519635043,5351.14514506104,3200.40965243551,937505.965626372,
50.16452,3460.47893028395,362789.338700776,43289.1140399834,71034.5980277453,714780.90749519,1149497.02314126,25025.025025025,5251.10273157363,2750.30253327866,1060567.37565598,
50.58914,3280.43039246749,371669.587791559,45798.0306846806,75359.8146964344,808356.436113736,1159675.87115209,24023.0621396541,5551.23237358694,3400.46246289495,907530.427876337,
51.01395,3740.55958771432,358904.576470791,47246.2628077305,72308.5378230818,774750.332880901,1160405.84207207,22920.9956319989,5651.27718864463,3050.37214540174,931221.273393073,
51.43877,3560.50701619911,361039.762052581,48852.4190320894,67548.6878642315,734699.948839416,1173808.04478164,25926.8602271954,5151.06111859043,3250.42255493214,923434.203835341,
51.86339,2900.33643902693,390505.982003209,49655.5743928965,74890.3391462501,793005.968501581,1149314.6787609,22169.6423030805,5251.10273157363,3500.49006860961,929715.121629033,
52.28813,2800.31363512713,374296.243893676,47733.8241734963,64164.2605068977,741735.229778451,1124539.51145021,20416.6599945556,6001.44034568296,3700.5476810568,925133.192964292,
52.71275,3140.39443354085,389113.554333719,49698.6020264204,63728.7075270053,793484.978390218,1156209.06553281,21318.1630749398,4800.92177698118,3550.50417159237,1001126.57681232,
53.1373,3740.55958771432,413115.607312472,56226.1715289109,64197.7652092894,747647.308727165,1137322.00483715,21268.0778661863,5751.32280424498,3650.53297781476,946400.134174024,
53.56208,4000.64010241639,454386.248929643,47404.0011725048,118525.951121358,783509.28000066,1158362.02614999,24824.6260290208,5451.18835906228,3400.46246289495,978992.347628014,
