NIST610:01/28/2015 09:40:36 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.1494972533635;Exhaust Flow Readback=0.54264027370479;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.1029936707631;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
54.40889,187191.205035826,340731.475418477,49842.0285390703,6485632.97818196,118155.804906279,2331505.98085948,19164.6801449911,337906.318665726,129062.866884318,285299.086654541,
54.83349,179073.571238649,365671.520641569,55049.5230950288,6652642.94195486,124769.605862714,2323887.79609044,24524.0335528818,359702.013357462,112251.765391299,296331.343894923,
55.25818,170880.070623448,351961.278428422,47518.7212311356,6628525.97967719,125905.914537749,2237793.12966446,19715.5358422437,342272.735566562,108317.280749152,284971.745561173,
55.68283,166420.505518895,365362.684101802,50301.0044168691,6342890.70770097,126751.899959345,2246696.30945478,20516.8237955123,348748.076030021,112857.180167674,300857.557386393,
56.10739,180838.711288993,343043.435949006,47834.2068109498,6546980.5009758,132283.77565315,2319665.66959194,20817.3200102485,346126.70630125,113664.445279334,296147.052776262,
56.53214,195821.928024607,393575.019222936,48967.1523589829,6561526.04384952,122093.373796652,2358031.94951311,22019.3770518056,355381.02038167,112604.920463358,289575.758262408,
56.95675,190703.70331558,361734.418003991,44894.7627833436,6164425.18684617,117461.810155191,2285337.94545194,20266.4157967954,320968.597947584,98335.2776177062,277976.855888838,
57.38156,175361.498050823,330923.180429126,44335.6295888378,5943152.05794849,112995.925165281,2247338.80696542,20416.6599945556,315327.722106559,117045.431711777,285135.415048418,
57.80633,174692.224282743,355252.441964363,44507.6679126906,7088180.20758826,115443.134367118,2357389.45200247,22369.9987789083,346280.88951252,115985.621600551,281187.479623363,
58.23093,175158.684060217,364616.360177552,46959.4708708155,6217030.31081435,117222.075426013,2179417.64155473,19465.1438819401,354763.855871352,115430.518663779,287836.267531551,
58.65575,176659.584975859,341707.585077181,44106.2488336602,5852864.18042144,111482.426231254,2221822.47725708,18213.259252736,304104.730652988,113664.445279334,259158.9710429,
59.08034,160078.483342418,323533.46353006,44478.9946945776,6446066.08694515,111835.559664968,2158123.43834489,21418.3340939844,324405.636199718,98788.8328460822,263140.875357726,
59.5051,168873.070755541,287723.720491755,37484.691366503,5385221.20875589,100288.20150913,2004291.17722555,14508.4148806308,265438.698971393,72258.2482715185,173820.193673275,
59.92971,105886.587270472,201968.576169422,24352.269665852,3541253.34610622,66275.2317126482,1767668.52259209,12556.3032642386,162347.465849662,46084.7960246854,133751.773437525,
60.35425,76513.4578626305,155891.056879482,18842.7627207234,2166285.03425023,51192.1110789899,1312613.49507288,8703.02865397158,90476.2573841272,37205.2870565661,78445.377139693,
60.77906,49417.4908259013,89670.4823037536,12963.8618415373,1101664.24211208,42308.9810234391,1263262.94778863,5651.27718864463,78646.6358500257,19965.9328143859,51907.5524486736,
61.20387,29955.8511626715,76407.8146111201,7788.13973494602,963828.368186742,30236.5257230735,1200067.91057602,4600.84655576626,46486.2785329572,14408.2991803279,34607.8418806158,
61.62848,19675.4727918035,27329.8441898553,4929.5432528127,642393.235331525,26427.9078707115,1201569.01982376,5601.25468104855,40716.204548596,12706.4548790786,24764.5069560837,
62.05323,14348.2301448111,24624.2302425587,3743.41758594715,359804.912092772,26039.5941977628,1158726.96985678,4350.75703172352,24423.8376655616,6351.61330978068,10684.5644459313,
62.47774,9103.31360615264,14858.8261427288,2628.8478331436,194603.114456059,23910.346335924,1154129.42318637,4700.88376614804,14057.9005401035,5251.10273157363,9343.49072813603,
62.90239,7122.02835367513,15684.8343911633,1485.80258483933,277138.547029633,20817.3200102485,1157559.18583725,4050.65620630542,7802.43435952017,4250.72262284588,7502.25067520256,
63.32714,3960.62736337436,8402.82334864514,1400.07840439065,169136.597938144,20416.6599945556,1142168.78220715,5001.00020004001,7152.04548500871,5201.0818250196,5501.21026625858,
63.75176,2860.32722143413,6626.75609036395,1414.36572697541,114589.500360311,19740.5753139227,1152268.97085591,4750.90267150759,2700.2916314962,6401.6388195378,4840.93720544297,
64.1765,5201.0818250196,7026.97457985694,714.306123032086,62288.1401242555,19402.5466749464,1116970.59855918,4150.68901437639,8502.8909829342,2850.32493704282,3420.46792001146,
64.60116,2440.23816724512,6026.45237502238,771.452376244753,60981.7221906639,18638.8859700477,1133824.69569775,3400.46246289495,3550.50417159237,3900.60849492521,2540.25809022197,
65.02595,1960.1536760482,3050.37214540174,757.165788449593,78914.9858220534,18713.9980705568,1138378.66773729,3900.60849492521,2600.27042812453,3000.36004320518,2220.19715350723,
65.45057,1420.08066058152,3950.62419862338,771.452376244753,51706.7226756024,18764.0730547911,1119007.95132253,3150.3969500157,1100.04840212969,2800.31363512713,1300.06760351538,
65.87525,1600.10240655402,4425.78336365537,400.006400102402,38325.3299717434,19177.1993232813,1155479.32880158,3600.51847466035,1800.12960933187,4500.81014582625,1180.05569862898,
66.29992,1600.10240655402,5751.32280424498,285.717551057726,46285.535669918,17975.4153359189,1139836.27400683,4450.7922410189,2350.22092076655,2600.27042812453,500.010000200004,
66.72471,660.017424460006,2725.29705737925,457.151216479387,35216.2041271388,18213.259252736,1137832.10729476,4900.9605882753,1200.05760276493,2050.16811378533,1360.07398802495,
67.14931,1600.10240655402,1600.10240655402,214.287551036152,24858.0256388012,19652.9373823138,1147126.7445363,4450.7922410189,4450.7922410189,2000.16001280102,1200.05760276493,
67.57404,980.038417505966,1400.07840439065,242.859502063734,41736.2270450751,17462.1886076481,1110351.39659048,3950.62419862338,1450.08410487808,1700.11560786133,840.028224948358,
67.99859,780.024336759307,2100.17641481884,257.145502068021,18280.0232703362,16686.1296484755,1139471.85719902,3250.42255493214,1400.07840439065,1500.09000540032,160.001024006554,
68.42322,820.026896882218,2350.22092076655,285.717551057726,16577.6521241409,18651.4046221458,1160040.85151979,4300.73972723308,850.028900982633,1700.11560786133,560.012544280992,
68.848,340.004624062887,1400.07840439065,214.287551036152,29802.1510945699,16560.9633577428,1116715.95181153,3800.57768780855,1150.05290243351,2300.21161946899,680.018496503105,
69.27262,340.004624062887,1750.1225085756,257.145502068021,23622.2994506814,17174.2901501881,1117152.49213351,4100.67251029169,2950.34814108065,2500.2500250025,700.019600548815,
69.69736,700.019600548815,1600.10240655402,442.864987894071,16010.246557797,17136.7386659862,1117152.49213351,3550.50417159237,550.012100266206,2450.24012353211,460.00846415574,
70.12189,420.007056118543,1675.11223251958,214.287551036152,17345.3594492181,18150.6683098588,1142861.32571495,4250.72262284588,650.016900439411,2450.24012353211,160.001024006554,
70.54642,900.032401166442,1725.11903321329,142.857959188338,15376.1178537741,18563.7743205458,1092184.03408822,3000.36004320518,1850.13691013135,1600.10240655402,120.000576002765,
70.97097,580.013456312186,1850.13691013135,242.859502063734,16243.8810267467,17812.6826300326,1136921.22401642,4400.77453631839,1100.04840212969,2000.16001280102,260.002704028122,
71.3955,460.00846415574,1450.08410487808,228.573518386454,15142.499593087,17474.7060821984,1122828.84461863,4500.81014582625,600.014400345608,1750.1225085756,140.00078400439,
71.82012,520.010816224977,1575.09923125157,228.573518386454,43107.5357715748,16898.9152172292,1097994.83886054,3300.43565750679,650.016900439411,1700.11560786133,120.000576002765,
72.24492,740.021904648378,1375.0756291596,228.573518386454,17545.6386745904,16836.3308506625,1109951.44245297,3400.46246289495,1000.04000160006,1850.13691013135,160.001024006554,
72.66952,520.010816224977,1225.06002794137,300.0036000432,15709.8657957197,17900.307670138,1105625.44901676,4150.68901437639,700.019600548815,2050.16811378533,60.0001440003456,
73.09425,380.005776087797,1750.1225085756,228.573518386454,20550.2119073799,17249.3934567885,1116461.31002956,4650.86506090133,850.028900982633,2000.16001280102,80.0002560008192,
73.51878,760.023104702383,975.038026483033,128.572089799319,18513.7001381022,17712.5404786589,1107770.09010314,4050.65620630542,700.019600548815,1800.12960933187,420.007056118543,
73.94344,420.007056118543,1100.04840212969,200.0016000128,16410.7654621432,17537.2936428436,1095960.76280929,3050.37214540174,900.032401166442,1850.13691013135,100.0004000016,
74.36824,460.00846415574,1375.0756291596,157.143844904168,17579.0188572504,17674.987378583,1155114.47570504,4250.72262284588,800.025600819226,1850.13691013135,160.001024006554,
74.79287,420.007056118543,1650.10890718787,271.431518399343,17345.3594492181,17599.881516647,1109406.07019322,3750.56258438766,500.010000200004,1900.14441097523,120.000576002765,
75.21766,700.019600548815,1550.09610595857,371.434089877907,15876.7431062915,18025.4873636455,1138852.37194402,3150.3969500157,1050.04410185228,2700.2916314962,140.00078400439,
75.64244,460.00846415574,1350.07290393681,100.0004000016,15643.1154948895,17086.6701957437,1125886.36423805,3450.47616571087,800.025600819226,1850.13691013135,160.001024006554,
76.06707,540.011664251948,1650.10890718787,214.287551036152,14641.9037276486,17587.3639168335,1118498.58333264,4600.84655576626,850.028900982633,1950.15211186473,100.0004000016,
76.49179,660.017424460006,1475.08703013478,242.859502063734,16844.6754147793,17099.1872945158,1112024.06484138,4000.64010241639,650.016900439411,1450.08410487808,100.0004000016,
76.91643,520.010816224977,1525.09303067487,171.429746946836,16644.4074123984,18463.6261561032,1158653.98030079,3950.62419862338,650.016900439411,2200.1936170383,100.0004000016,
77.34095,400.006400102402,1475.08703013478,285.717551057726,15943.4946539261,17362.049262188,1145085.00290036,3650.53297781476,750.02250067502,1400.07840439065,80.0002560008192,
77.76572,260.002704028122,1600.10240655402,142.857959188338,14942.2588426153,18113.1138944596,1139253.21199143,3900.60849492521,1150.05290243351,1600.10240655402,100.0004000016,
78.19033,400.006400102402,1550.09610595857,228.573518386454,15609.7404780583,18088.0776801628,1152268.97085591,4100.67251029169,1350.07290393681,2150.18491590277,240.002304022119,
78.61503,360.005184074651,1100.04840212969,185.715665316371,16477.5198597476,17950.3793972175,1148694.72688909,4000.64010241639,850.028900982633,2000.16001280102,100.0004000016,
79.03967,680.018496503105,1200.05760276493,200.0016000128,16043.6226433219,16773.7467972275,1151648.87889625,3700.5476810568,750.02250067502,2500.2500250025,40.0000640001024,
79.46444,420.007056118543,1525.09303067487,171.429746946836,16978.1891977355,17337.0145510839,1127561.02353153,4400.77453631839,1200.05760276493,2850.32493704282,120.000576002765,
79.88905,420.007056118543,1375.0756291596,242.859502063734,15442.8667297278,16961.4998969301,1127925.10830896,4350.75703172352,1000.04000160006,2100.17641481884,100.0004000016,
80.31377,520.010816224977,1350.07290393681,257.145502068021,14775.393999389,16836.3308506625,1134116.10237883,3600.51847466035,900.032401166442,1850.13691013135,20.0000160000128,
80.73838,420.007056118543,1000.04000160006,300.0036000432,17145.083430511,17812.6826300326,1149934.66002993,4300.73972723308,750.02250067502,2250.20251822664,80.0002560008192,
81.16296,440.007744136297,1925.1482364142,214.287551036152,17011.567866149,18613.8487034354,1138779.49325619,3900.60849492521,1250.06250312516,2000.16001280102,140.00078400439,
81.58775,440.007744136297,1400.07840439065,242.859502063734,16377.3883969372,18501.1816238108,1151977.15921184,3600.51847466035,850.028900982633,2000.16001280102,100.0004000016,

