1308H1-23c:01/28/2015 07:27:57 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-568.91495601173;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.2060497510433;Exhaust Flow Readback=0.519482893450635;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.2721,860.029585017725,1650.10890718787,142.857959188338,17111.7044058136,17837.718293143,1128216.3834368,4050.65620630542,750.02250067502,1850.13691013135,120.000576002765,
7.6967,400.006400102402,1450.08410487808,214.287551036152,16010.246557797,18213.259252736,1129308.72300842,3750.56258438766,900.032401166442,2350.22092076655,60.0001440003456,
8.12141,240.002304022119,1375.0756291596,200.0016000128,17612.3991289868,17687.5050660817,1136192.56310322,3250.42255493214,800.025600819226,1950.15211186473,100.0004000016,
8.54606,920.033857245947,1425.08122963009,271.431518399343,17178.4625442804,18288.368797591,1161245.35899507,4300.73972723308,1050.04410185228,2500.2500250025,60.0001440003456,
8.97061,480.009216176951,1800.12960933187,214.287551036152,18179.877377561,17649.952041165,1128762.54180602,3850.59299132066,650.016900439411,2400.23042212052,80.0002560008192,
9.39536,280.003136035124,1700.11560786133,214.287551036152,16477.5198597476,19227.2761617303,1163581.68967899,3400.46246289495,550.012100266206,2550.26012653291,140.00078400439,
9.81998,260.002704028122,1100.04840212969,314.289665355793,18914.2992102029,18688.9606536082,1176475.51557186,4800.92177698118,550.012100266206,1700.11560786133,20.0000160000128,
10.2448,480.009216176951,1525.09303067487,314.289665355793,17412.118834709,18851.7047595363,1154348.31733385,4350.75703172352,700.019600548815,1650.10890718787,120.000576002765,
10.66959,440.007744136297,1500.09000540032,271.431518399343,17078.3254701877,17775.1292293174,1141950.09188024,4100.67251029169,550.012100266206,2200.1936170383,40.0000640001024,
11.09419,480.009216176951,1525.09303067487,300.0036000432,17211.841747122,16498.3806820598,1128798.9531758,3900.60849492521,700.019600548815,2200.1936170383,100.0004000016,
11.51894,560.012544280992,1400.07840439065,400.006400102402,16744.5410127846,18864.223624613,1169606.96739616,4100.67251029169,500.010000200004,2300.21161946899,80.0002560008192,
11.94373,540.011664251948,1300.06760351538,271.431518399343,18012.9693379233,18025.4873636455,1134188.95506453,3150.3969500157,800.025600819226,1850.13691013135,140.00078400439,
12.36832,380.005776087797,1825.13323472614,171.429746946836,16878.0537269144,19039.4890511679,1163472.16485639,4650.86506090133,300.003600043201,2050.16811378533,60.0001440003456,
12.79305,400.006400102402,1475.08703013478,228.573518386454,18747.3813711074,18125.6320203988,1148439.46113296,4100.67251029169,300.003600043201,1500.09000540032,120.000576002765,
13.2176,440.007744136297,1550.09610595857,214.287551036152,16944.8106183922,18651.4046221458,1143152.93395891,4900.9605882753,750.02250067502,1950.15211186473,60.0001440003456,
13.64222,460.00846415574,1325.07022872212,357.147959256561,16510.8971921468,19114.6035571176,1129454.37518552,3850.59299132066,850.028900982633,1900.14441097523,160.001024006554,
14.06677,320.004096052429,1625.10563186607,100.0004000016,19248.141570248,18100.5957810476,1127852.29054172,3850.59299132066,850.028900982633,2300.21161946899,120.000576002765,
14.49155,640.016384419441,1225.06002794137,185.715665316371,17478.8785764988,17349.5319003729,1119662.88221773,3950.62419862338,650.016900439411,1900.14441097523,80.0002560008192,
14.91614,480.009216176951,1550.09610595857,185.715665316371,17512.2585810067,18363.4787934344,1135391.08302273,3700.5476810568,850.028900982633,2450.24012353211,120.000576002765,
15.34067,500.010000200004,1500.09000540032,142.857959188338,17946.2067456389,18138.1501588652,1179216.63406482,3800.57768780855,600.014400345608,2300.21161946899,20.0000160000128,
15.76547,500.010000200004,1550.09610595857,171.429746946836,17378.7390974263,18125.6320203988,1142314.57779116,4000.64010241639,650.016900439411,2050.16811378533,120.000576002765,
16.19028,380.005776087797,1350.07290393681,214.287551036152,17512.2585810067,18350.960429475,1161500.87484059,4600.84655576626,800.025600819226,2550.26012653291,60.0001440003456,
16.61489,280.003136035124,1275.06502831644,157.143844904168,18947.683045293,17862.7540063605,1140346.47460831,4450.7922410189,700.019600548815,1950.15211186473,40.0000640001024,
17.03962,620.015376381334,1550.09610595857,257.145502068021,17412.118834709,17825.2004553244,1159310.90096852,3950.62419862338,650.016900439411,3050.37214540174,60.0001440003456,
17.46415,540.011664251948,1600.10240655402,271.431518399343,18780.7647607471,17975.4153359189,1150445.25491454,3550.50417159237,700.019600548815,2050.16811378533,60.0001440003456,
17.88868,580.013456312186,1550.09610595857,271.431518399343,16944.8106183922,17700.022766107,1132695.55618739,3700.5476810568,1150.05290243351,1550.09610595857,60.0001440003456,
18.3133,540.011664251948,1650.10890718787,314.289665355793,17712.5404786589,18350.960429475,1118789.64832269,4100.67251029169,700.019600548815,2400.23042212052,160.001024006554,
18.73809,280.003136035124,1275.06502831644,142.857959188338,17912.8255831175,18125.6320203988,1147965.40937952,4150.68901437639,900.032401166442,2550.26012653291,140.00078400439,
19.1627,480.009216176951,1725.11903321329,185.715665316371,18981.0669694742,17637.4343912458,1169387.81776615,3300.43565750679,700.019600548815,2000.16001280102,120.000576002765,
19.58739,380.005776087797,1375.0756291596,200.0016000128,18547.0829041263,18701.4793558185,1169533.91711167,4500.81014582625,800.025600819226,3050.37214540174,80.0002560008192,
20.01195,420.007056118543,1575.09923125157,200.0016000128,17412.118834709,18701.4793558185,1142569.72397629,3200.40965243551,500.010000200004,2400.23042212052,100.0004000016,
20.43658,460.00846415574,1600.10240655402,142.857959188338,17211.841747122,18588.8114869348,1142861.32571495,3850.59299132066,600.014400345608,2200.1936170383,80.0002560008192,
20.86116,400.006400102402,1700.11560786133,214.287551036152,18280.0232703362,17875.2718817595,1128070.7450611,3900.60849492521,500.010000200004,2000.16001280102,140.00078400439,
21.28595,600.014400345608,1325.07022872212,200.0016000128,16911.4321281186,18300.8870989129,1140091.37181805,2900.33643902693,650.016900439411,2300.21161946899,60.0001440003456,
21.71056,540.011664251948,1575.09923125157,242.859502063734,18380.1699648675,17925.3435086239,1129527.201883,4450.7922410189,650.016900439411,2200.1936170383,160.001024006554,
22.13531,220.001936017037,1625.10563186607,171.429746946836,16978.1891977355,18726.5167978232,1163727.72420222,3900.60849492521,1200.05760276493,2300.21161946899,140.00078400439,
22.55982,400.006400102402,1250.06250312516,257.145502068021,18012.9693379233,18601.3300889211,1155552.30064238,3300.43565750679,650.016900439411,1500.09000540032,100.0004000016,
22.98441,480.009216176951,1425.08122963009,214.287551036152,17745.921106705,18000.4513247281,1134771.79117272,4000.64010241639,1000.04000160006,2300.21161946899,20.0000160000128,
23.40902,460.00846415574,1900.14441097523,242.859502063734,19314.911111378,18613.8487034354,1148731.19383253,3950.62419862338,550.012100266206,1800.12960933187,180.001296009331,
23.8336,680.018496503105,1550.09610595857,185.715665316371,17345.3594492181,19828.2138594836,1165954.95269195,4000.64010241639,500.010000200004,2650.28092977856,120.000576002765,
24.25814,420.007056118543,1125.05062727823,185.715665316371,17679.1599396907,18238.2957175781,1148220.66588013,3950.62419862338,600.014400345608,2350.22092076655,100.0004000016,
24.68268,420.007056118543,1775.12603394841,285.717551057726,18246.6412169943,17612.3991289868,1147199.6697783,4500.81014582625,800.025600819226,2050.16811378533,100.0004000016,
25.10747,480.009216176951,1425.08122963009,257.145502068021,19648.7641627892,18426.070801145,1175781.19001383,3850.59299132066,850.028900982633,2250.20251822664,100.0004000016,
25.53209,380.005776087797,1300.06760351538,285.717551057726,19014.4509827469,18300.8870989129,1144465.25156553,3800.57768780855,900.032401166442,2150.18491590277,40.0000640001024,
25.95684,500.010000200004,1025.0420267231,271.431518399343,17712.5404786589,19177.1993232813,1132586.28979993,3400.46246289495,500.010000200004,3000.36004320518,60.0001440003456,
26.38146,440.007744136297,1950.15211186473,57.1429877554006,17178.4625442804,17887.7897696853,1154749.63278732,3700.5476810568,500.010000200004,1450.08410487808,80.0002560008192,
26.80629,620.015376381334,1375.0756291596,185.715665316371,18580.4657592372,18914.2992102029,1158580.99115212,4850.94108257002,450.008100145803,2600.27042812453,100.0004000016,
27.23109,640.016384419441,925.034226266372,271.431518399343,16777.9190577147,16698.6463464362,1130037.00013239,4250.72262284588,950.036101371852,2000.16001280102,100.0004000016,
27.65568,600.014400345608,1150.05290243351,242.859502063734,17712.5404786589,18914.2992102029,1149095.86886124,3350.44896016066,550.012100266206,1750.1225085756,100.0004000016,
28.08043,500.010000200004,1325.07022872212,271.431518399343,17579.0188572504,21505.9843935863,1185797.66129404,14358.241630696,14858.8261427288,6901.90492575951,236027.518171959,
28.50503,12245.9956394651,965434.741234191,227770.730019606,3566123.96345507,494374.156454895,2594012.10663592,225159.776162022,182725.858831683,39211.4050603245,893684.261114398,
28.92975,41348.2742704754,5938508.07272726,385614.74094778,5671459.40478905,1083270.89712413,2338022.74132456,225617.926736733,159612.582221614,32141.2693898966,1414754.00570953,
29.35439,33885.8679108041,2692892.4064437,345509.992213859,3101043.41903152,1044054.03828684,2684420.68491907,202375.071826769,117852.966117021,27830.9480141918,1708936.17596739,
29.77891,25946.901747732,2227933.36599705,280790.12436993,3727029.32115144,931625.426148078,1795754.842343,103123.631879762,102669.919972688,20016.0128102482,1119109.82730462,
30.20368,20176.2701442443,1314412.7861201,210849.135973778,1564265.36339375,643616.303800948,1822923.30850727,68336.2847121253,69040.1365360202,11305.1099096792,842592.561964335,
30.62831,10584.4793516616,1069338.18292542,130535.179877191,972406.914893617,481043.887021128,1303385.3509082,51807.1371596461,42020.5104164789,11555.3385664177,536491.032810101,
31.05303,6381.62859161658,565038.480495921,90728.0727109227,730612.155278412,291714.636618761,1249548.50776567,27029.191526849,26528.1198069954,5751.32280424498,331929.336481788,
31.47753,4840.93720544297,385298.05386151,43231.7732497071,179986.543815191,168756.512415748,1192674.71212504,27730.7256440136,12706.4548790786,4700.88376614804,214525.180233426,
31.90209,1980.15682842081,227374.324789326,23464.8604777394,180798.130577547,100376.405244573,1172310.11465566,9953.96167674735,11955.7148316895,4350.75703172352,136561.913564011,
32.32658,2040.16647758457,158954.27309743,16282.0258442495,160625.432762757,91924.2645431539,1157194.27471332,8452.8570656882,5251.10273157363,2900.33643902693,73193.6669525679,
32.75117,1100.04840212969,59440.9940378578,62182.8559775168,109544.573124351,47941.7605296538,1171177.64716228,8152.65776643186,4650.86506090133,3250.42255493214,62817.4456457666,
33.17569,1020.041617698,56803.7741560117,7859.61302123524,77439.1320397387,44754.9771441566,1141585.61613277,5401.16665199683,4350.75703172352,2250.20251822664,43214.5710638277,
33.60025,1120.05017824799,52208.8031457558,5315.41561977746,59173.0606538907,37380.8095486561,1176292.79474855,5451.18835906228,3100.38444767151,2750.30253327866,31660.0436231746,
34.02475,1280.06553935562,27254.6803468978,5972.85523056364,29668.5003958025,38333.6888776717,1163435.65678596,11154.975118903,1950.15211186473,2100.17641481884,14588.508017876,
34.44931,740.021904648378,25300.578885253,3543.3592874876,39896.9023978205,29133.9118734207,1142642.6238011,5301.12383825371,2750.30253327866,2400.23042212052,18493.6705212493,
34.87384,680.018496503105,30186.4048041939,3300.43565750679,26928.9755777216,23183.9799574306,1149022.93304177,5151.06111859043,1900.14441097523,2000.16001280102,15389.4676004678,
35.29847,940.035345328984,21017.6548300572,1400.07840439065,26962.3808049205,23998.0140955176,1163691.21541858,4700.88376614804,1250.06250312516,2300.21161946899,28372.1626836181,
35.72326,540.011664251948,11154.975118903,885.745666417896,24824.6260290208,22607.9262613772,1130765.31785463,4450.7922410189,3400.46246289495,2450.24012353211,8642.98701631284,
36.14787,880.030977090394,6226.55041105235,671.446604565951,26962.3808049205,22495.2232056619,1131566.51424414,4800.92177698118,950.036101371852,2050.16811378533,4240.71922598073,
36.57261,500.010000200004,6351.61330978068,942.892703381956,23254.9449288205,17574.8463295465,1114024.27559697,4350.75703172352,1150.05290243351,2000.16001280102,2260.20432247075,
36.99724,500.010000200004,3950.62419862338,1357.21653461188,19147.98792676,20216.3347985172,1155990.14023796,3350.44896016066,850.028900982633,2000.16001280102,2940.34578466428,
37.4218,420.007056118543,6676.78270098116,1100.04840212969,19581.9928397292,21593.6353072702,1145194.37383305,3650.53297781476,750.02250067502,2300.21161946899,940.035345328984,
37.84657,440.007744136297,3025.36606929438,371.434089877907,21217.9928579435,19740.5753139227,1150992.34298944,5051.02030610183,950.036101371852,1750.1225085756,1500.09000540032,
38.27121,520.010816224977,2075.17223929586,742.879216982447,18346.7876442725,18951.8560309434,1160734.34227728,2850.32493704282,450.008100145803,2450.24012353211,4560.83189573778,
38.696,700.019600548815,3225.41607867415,500.010000200004,17846.0635253147,19377.5078798529,1133059.78407821,4050.65620630542,700.019600548815,1750.1225085756,820.026896882218,
39.1208,560.012544280992,2625.27565394366,1142.90939014355,17044.9466236329,17437.1536961262,1132149.23338727,3800.57768780855,950.036101371852,2200.1936170383,3220.41478942488,
39.54541,400.006400102402,2450.24012353211,342.861844962445,17512.2585810067,24361.2156434289,1129600.02898644,4300.73972723308,750.02250067502,1550.09610595857,45542.8150548958,
39.97011,820.026896882218,62129.0178352135,11805.5722300926,32609.1455135557,177869.055945729,1117407.14739411,9303.46088745013,3550.50417159237,2250.20251822664,365074.443449683,
40.3947,1440.08294877785,271312.814375131,32900.3833609887,57766.504381434,342401.18237507,1114351.6119867,11054.8862597268,5701.29989637637,2850.32493704282,612108.913341737,
40.81919,2260.20432247075,358724.517017733,43776.5213593361,88579.4110405806,464951.822857646,1149606.43099014,16661.0962901292,6851.87741441155,2900.33643902693,807762.314225404,
41.24376,2740.30033691693,426659.343788776,57532.0936871056,73079.6695434961,550916.076994109,1121482.30704932,18012.9693379233,5601.25468104855,2450.24012353211,931501.006557143,
41.66839,3240.41995842661,471580.847816474,59728.0718787464,75058.0069675228,676920.659342239,1180349.797399,21217.9928579435,6751.8229922079,3000.36004320518,973140.863355514,
42.09317,3600.51847466035,446924.332043683,62254.6405270692,72040.3292126042,694232.467026592,1225720.22821272,19064.5271697033,5501.21026625858,2550.26012653291,982059.491849116,
42.51779,4340.75355481712,443687.014152796,56097.0217893547,69425.5959503853,772000.268028803,1151721.82936525,20767.2368065494,6101.48876325823,2350.22092076655,981821.870292094,
42.94259,3800.57768780855,464342.281503211,58249.6912823638,57364.6601619975,746652.935118435,1145121.45977625,80206.5003882416,5251.10273157363,2900.33643902693,1042686.67189465,
43.36737,3800.57768780855,450343.834145199,52194.4577101779,56494.0418998034,747090.450043693,1122574.0836201,21969.2890357734,4050.65620630542,2700.2916314962,1001421.7583192,
43.79198,4100.67251029169,468570.764933242,56226.1715289109,56494.0418998034,705579.601697185,1164823.03509156,22420.0883992057,4950.98029409823,2700.2916314962,1093919.74094792,
44.2167,3660.53590245612,422031.138937501,60230.4739276226,49397.4116958642,782565.313683581,1150117.01305693,20116.1734034163,4200.70571856072,2650.28092977856,1114846.21905895,
44.64132,3860.59607603414,482511.352458808,54231.6740464503,43743.0712310836,765665.395732278,1153399.80248952,23472.0167517131,4900.9605882753,2050.16811378533,1065603.57928698,
45.06608,4640.86134386542,427693.809882219,55020.8257333103,41936.8969901595,781648.004191065,1152305.44776931,17562.3287547859,3950.62419862338,3000.36004320518,1066190.60766338,
45.4907,6741.81759402335,420221.684669268,54619.0695716662,38291.8944038416,740158.250492924,1170264.43830936,20066.0930065913,3750.56258438766,2600.27042812453,1101569.76928718,
45.91544,3920.61475239318,412418.133894982,56914.9926261079,33645.2191745706,801231.441174224,1143517.45341225,22470.1782200416,3800.57768780855,2500.2500250025,1021521.67197228,
46.34,4220.71245626262,424176.968543174,60230.4739276226,35617.3382665739,806185.226475082,1164786.52325108,20867.4034144477,4050.65620630542,2600.27042812453,1045680.77303491,
46.76463,4160.69233920524,477265.616799505,59498.4090798439,37522.9009876134,784054.418793894,1157011.82296934,21067.7390362685,3750.56258438766,2600.27042812453,1072388.63127051,
47.18945,4680.87626003588,467014.104651092,58464.9785757284,34046.302972042,796452.575027692,1157121.29371029,22420.0883992057,4350.75703172352,2650.28092977856,1096621.80274628,
47.6141,4420.78159418585,510958.99776626,63159.1610859366,36620.229856203,798489.034094251,1133569.72018264,25375.7309912251,4700.88376614804,3350.44896016066,1097885.86246205,
48.03877,4300.73972723308,539496.32026937,70368.9441449371,37322.3017778502,1214671.7993834,1130765.31785463,19615.3784567101,3850.59299132066,2900.33643902693,1106345.13674295,
48.46332,5261.10693689952,504842.859562174,61551.1696727162,36453.0756781874,762784.524192285,1150773.50501258,20416.6599945556,4000.64010241639,2800.31363512713,1288332.39575831,
48.88795,4940.97633692418,610267.053620728,69190.9670691107,36486.5063352325,823738.523285007,1172054.38762278,21969.2890357734,4800.92177698118,2550.26012653291,1109158.84227394,
49.31279,4660.8687859417,618271.361027026,72006.8035397662,40331.6274746525,868924.230438308,1155734.73202578,23472.0167517131,4650.86506090133,3900.60849492521,1094115.83950407,
49.73738,4640.86134386542,562711.978789084,77194.7704161324,36419.6451104206,817364.86287623,1149059.40090064,21618.6785382571,4000.64010241639,2600.27042812453,1044249.38806432,
50.16211,5061.02435132871,597234.6795431,97320.2372170026,34948.7885087582,805852.251173521,1167963.43463243,20416.6599945556,3350.44896016066,2750.30253327866,1059708.53319707,
50.58674,5181.07351843302,587672.064300796,74650.8175769004,40431.9507898754,771681.457893711,1149095.86886124,23271.6426276437,4450.7922410189,2650.28092977856,1023840.33603648,
51.01151,5401.16665199683,602398.842361934,76519.2071807687,41803.1166694268,770937.5982517,1162413.47217784,22069.4652683667,5251.10273157363,3250.42255493214,1165059.87482309,
51.43614,4700.88376614804,582854.166474795,88238.920316886,39027.4975261441,773554.580398799,1141767.8527361,21969.2890357734,5601.25468104855,2900.33643902693,1082398.67927079,
51.86096,5481.20147936428,638290.889997375,83549.720755591,41368.3404985035,863799.164495832,1175269.60527693,21318.1630749398,5701.29989637637,2750.30253327866,1089344.94455284,
52.28576,5321.13233696131,654892.439297959,82988.8602863187,46285.535669918,812659.973960189,1153874.05131181,22820.8125810739,5501.21026625858,2800.31363512713,1130444.85305492,
52.71038,5461.19272449103,633874.447333667,81924.7324403595,47891.5686793148,836348.435195721,1154932.05297385,23121.3641404658,6151.51327226498,3100.38444767151,1049894.09155058,
53.1352,5421.17531080738,654997.747491198,79422.949707015,48661.1991562275,882261.592017911,1154895.56873297,23972.9661015253,5301.12383825371,2950.34814108065,1008181.13345734,
53.56,5861.37390604358,624888.531734887,83880.4963798944,55422.5947796526,850160.064191118,1153728.12676538,23321.7358578195,5951.41643711203,2200.1936170383,1062321.05610363,
