1308H1-25c:01/28/2015 07:40:28 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.533578690127077;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27216,460.00846415574,1600.10240655402,214.287551036152,16711.163056922,18438.5892402701,1141184.70454885,3600.51847466035,500.010000200004,2000.16001280102,80.0002560008192,
7.69678,520.010816224977,1325.07022872212,271.431518399343,16344.0114207949,18638.8859700477,1161975.41751025,4350.75703172352,700.019600548815,1950.15211186473,120.000576002765,
8.1215,480.009216176951,1575.09923125157,200.0016000128,15776.6164527762,18451.1076919228,1141549.169117,3450.47616571087,750.02250067502,2550.26012653291,180.001296009331,
8.54603,400.006400102402,1600.10240655402,257.145502068021,17946.2067456389,17787.6470170291,1130146.24520251,4250.72262284588,1100.04840212969,1400.07840439065,80.0002560008192,
8.97057,520.010816224977,1675.11223251958,200.0016000128,16777.9190577147,18576.2928974764,1148585.32666905,4900.9605882753,700.019600548815,1700.11560786133,80.0002560008192,
9.3951,520.010816224977,1300.06760351538,228.573518386454,18814.1482394761,18388.5155589358,1154786.11662105,3600.51847466035,650.016900439411,2100.17641481884,100.0004000016,
9.81975,400.006400102402,1500.09000540032,171.429746946836,16911.4321281186,19352.4691348758,1172931.18682727,4150.68901437639,900.032401166442,2450.24012353211,140.00078400439,
10.24452,260.002704028122,1800.12960933187,271.431518399343,16043.6226433219,16861.3645597132,1146361.05405394,4300.73972723308,950.036101371852,1800.12960933187,180.001296009331,
10.66914,580.013456312186,1375.0756291596,371.434089877907,18280.0232703362,17762.6114541324,1146652.74037838,4500.81014582625,1300.06760351538,2150.18491590277,80.0002560008192,
11.09396,300.003600043201,1450.08410487808,171.429746946836,16711.163056922,18125.6320203988,1149642.90047655,4400.77453631839,650.016900439411,2100.17641481884,80.0002560008192,
11.51879,460.00846415574,1425.08122963009,200.0016000128,17946.2067456389,19202.2377174481,1160332.84314683,4800.92177698118,600.014400345608,1800.12960933187,60.0001440003456,
11.94342,440.007744136297,1650.10890718787,257.145502068021,17946.2067456389,18739.0355376177,1148366.52897518,3750.56258438766,700.019600548815,1900.14441097523,120.000576002765,
12.36797,520.010816224977,1225.06002794137,200.0016000128,17278.6004200234,19590.3392356215,1157048.31311452,5801.34591225164,450.008100145803,2150.18491590277,20.0000160000128,
12.7927,420.007056118543,1425.08122963009,328.575746995532,19248.141570248,18238.2957175781,1153290.36289608,4000.64010241639,800.025600819226,2400.23042212052,120.000576002765,
13.2172,340.004624062887,1425.08122963009,271.431518399343,18981.0669694742,18851.7047595363,1114024.27559697,4450.7922410189,900.032401166442,2100.17641481884,80.0002560008192,
13.64175,360.005184074651,1800.12960933187,242.859502063734,17979.5879972407,17837.718293143,1142606.17383787,3600.51847466035,1050.04410185228,2500.2500250025,80.0002560008192,
14.06635,680.018496503105,1600.10240655402,185.715665316371,18146.495591469,18263.3322325297,1151539.45395586,4700.88376614804,400.006400102402,3250.42255493214,60.0001440003456,
14.49093,300.003600043201,1325.07022872212,228.573518386454,15576.3655502826,17912.8255831175,1156427.9944925,3950.62419862338,1000.04000160006,2350.22092076655,180.001296009331,
14.9157,500.010000200004,1575.09923125157,228.573518386454,18179.877377561,18012.9693379233,1122464.90185616,3900.60849492521,900.032401166442,2450.24012353211,80.0002560008192,
15.34031,380.005776087797,1600.10240655402,157.143844904168,17011.567866149,18250.8139687902,1135901.11011369,4650.86506090133,850.028900982633,2000.16001280102,100.0004000016,
15.765,500.010000200004,1475.08703013478,200.0016000128,17311.9798900839,19114.6035571176,1137540.61773812,4650.86506090133,750.02250067502,2100.17641481884,80.0002560008192,
16.18964,380.005776087797,1400.07840439065,342.861844962445,17912.8255831175,17474.7060821984,1144465.25156553,3400.46246289495,1000.04000160006,1850.13691013135,100.0004000016,
16.61422,460.00846415574,1825.13323472614,257.145502068021,17278.6004200234,17837.718293143,1164129.32754699,3150.3969500157,600.014400345608,2050.16811378533,120.000576002765,
17.039,580.013456312186,1325.07022872212,242.859502063734,16711.163056922,18876.7425022179,1163034.07473558,4050.65620630542,550.012100266206,1800.12960933187,160.001024006554,
17.46362,400.006400102402,1575.09923125157,242.859502063734,17512.2585810067,18663.9232867719,1147892.47986612,4900.9605882753,1000.04000160006,1800.12960933187,60.0001440003456,
17.88835,420.007056118543,1925.1482364142,157.143844904168,15876.7431062915,18388.5155589358,1145558.95021746,3550.50417159237,750.02250067502,2250.20251822664,80.0002560008192,
18.31297,480.009216176951,1600.10240655402,300.0036000432,17545.6386745904,17337.0145510839,1161829.40254753,3850.59299132066,850.028900982633,1600.10240655402,40.0000640001024,
18.73774,460.00846415574,1450.08410487808,128.572089799319,17979.5879972407,18613.8487034354,1155588.78671547,3800.57768780855,400.006400102402,2050.16811378533,80.0002560008192,
19.16234,580.013456312186,1250.06250312516,242.859502063734,16711.163056922,17975.4153359189,1179947.69595516,4050.65620630542,850.028900982633,2900.33643902693,360.005184074651,
19.58687,580.013456312186,1525.09303067487,271.431518399343,16878.0537269144,18088.0776801628,1154165.90528984,4400.77453631839,600.014400345608,2300.21161946899,80.0002560008192,
20.01165,480.009216176951,1650.10890718787,371.434089877907,17645.7794898001,18513.7001381022,1142205.2309507,4200.70571856072,500.010000200004,2500.2500250025,140.00078400439,
20.43642,360.005184074651,1575.09923125157,157.143844904168,18513.7001381022,18551.2557561432,1147090.28206784,4550.82825074164,850.028900982633,1800.12960933187,80.0002560008192,
20.86102,680.018496503105,1875.14063554767,157.143844904168,18346.7876442725,18726.5167978232,1152013.63531122,4200.70571856072,750.02250067502,2600.27042812453,20.0000160000128,
21.28585,460.00846415574,1400.07840439065,257.145502068021,16711.163056922,16948.9829359391,1137759.23429609,4200.70571856072,950.036101371852,1600.10240655402,80.0002560008192,
21.71065,500.010000200004,1100.04840212969,214.287551036152,16310.634533716,17587.3639168335,1124939.9126382,5351.14514506104,650.016900439411,2350.22092076655,80.0002560008192,
22.13528,520.010816224977,1600.10240655402,228.573518386454,16544.2746136111,17787.6470170291,1133861.12117749,3400.46246289495,450.008100145803,1700.11560786133,100.0004000016,
22.55996,360.005184074651,1825.13323472614,242.859502063734,17445.4986610663,18300.8870989129,1118898.79936646,4350.75703172352,950.036101371852,2050.16811378533,40.0000640001024,
22.98454,420.007056118543,1625.10563186607,314.289665355793,18246.6412169943,18038.0054018948,1128070.7450611,3900.60849492521,650.016900439411,2350.22092076655,120.000576002765,
23.40904,560.012544280992,1475.08703013478,142.857959188338,17779.3018238295,18088.0776801628,1144355.88673289,3550.50417159237,1200.05760276493,1950.15211186473,80.0002560008192,
23.83359,380.005776087797,2025.1640382871,185.715665316371,17145.083430511,19139.6418259969,1144246.52281521,4000.64010241639,950.036101371852,1800.12960933187,160.001024006554,
24.25824,300.003600043201,1625.10563186607,257.145502068021,17712.5404786589,18163.1864733797,1150518.19866862,3650.53297781476,850.028900982633,2200.1936170383,200.0016000128,
24.68282,680.018496503105,1575.09923125157,300.0036000432,18079.7322865324,17850.2361434884,1142533.27421635,3850.59299132066,1350.07290393681,2950.34814108065,60.0001440003456,
25.10756,520.010816224977,1400.07840439065,171.429746946836,16143.7514342589,18826.6670669679,1185505.10093639,4400.77453631839,600.014400345608,1850.13691013135,160.001024006554,
25.5322,480.009216176951,1375.0756291596,228.573518386454,17245.2210390362,16936.4659874735,1148731.19383253,4100.67251029169,450.008100145803,2550.26012653291,120.000576002765,
25.9569,360.005184074651,1225.06002794137,200.0016000128,16744.5410127846,17211.841747122,1103989.94265475,4450.7922410189,750.02250067502,1950.15211186473,80.0002560008192,
26.38146,280.003136035124,1650.10890718787,300.0036000432,16277.2577357,18776.59183217,1135646.09407996,4100.67251029169,650.016900439411,2150.18491590277,80.0002560008192,
26.80607,540.011664251948,1650.10890718787,271.431518399343,18179.877377561,18451.1076919228,1144319.431992,4500.81014582625,850.028900982633,2350.22092076655,180.001296009331,
27.23084,600.014400345608,1700.11560786133,214.287551036152,17445.4986610663,18876.7425022179,1154348.31733385,3100.38444767151,700.019600548815,1850.13691013135,80.0002560008192,
27.65547,420.007056118543,1325.07022872212,242.859502063734,16611.0297237366,18839.185906988,1175671.56302962,4350.75703172352,950.036101371852,1900.14441097523,120.000576002765,
28.0803,500.010000200004,1725.11903321329,5629.83894659712,248614.692673862,150133.723261007,3243760.66061196,285166.103313166,102266.634268008,75829.3078268684,522809.224147436,
28.50489,12586.3334429885,2018034.45763842,333680.766669562,9311538.03306862,691829.587122022,4163908.88120947,229181.888273073,269729.08828839,49598.2044448007,991027.481456961,
28.92965,21839.0611325565,2692293.16222051,312398.388800754,3786341.9752531,1054109.42367844,6121507.01077593,187292.708581008,252933.380741507,37756.9374616922,1501840.63104277,
29.35425,10404.3282005314,1223537.82797779,269210.953726443,2539419.65999015,1125909.38618615,2774921.04856088,128052.555824482,118811.980668562,34597.8141791957,1393053.91958113,
29.77898,12346.0940320142,1359955.34708242,205402.425134194,2335254.5012082,751660.795202358,4452390.26348758,133559.736439439,116187.483297735,21067.7390362685,982240.943403594,
30.20363,8142.6512472461,918661.021236714,131141.476550778,1208674.16258044,505116.071232729,2289101.14515713,110284.368948421,71654.7893880711,20416.6599945556,732546.812517153,
30.62819,4300.73972723308,597182.26217658,71187.8470926877,549170.912371113,337790.75748339,1835222.54656813,36753.9548056547,36503.2216972346,9953.96167674735,383246.407559902,
31.05294,2700.2916314962,278160.882349372,39089.5958719555,753548.839030018,242963.523917708,1889743.04961401,22620.4488857928,26427.9078707115,6901.90492575951,281371.552834426,
31.47756,1640.10759105797,329408.963571244,26828.7604311822,265319.542286734,153701.694202424,1242715.02230981,18163.1864733797,19565.3000646506,6001.44034568296,176193.069578136,
31.90236,1380.07618020515,99821.9920624323,15395.1889248412,199512.943813822,105896.672163184,1271248.18553246,9053.27728637767,10554.4539795794,4950.98029409823,94395.076519837,
32.32716,820.026896882218,74898.7224840599,10704.5815609081,171974.932740483,66036.4730883513,1173186.93099492,6801.85010322808,6351.61330978068,3650.53297781476,57974.1289447265,
32.7518,820.026896882218,49748.8011190224,7259.2501137473,90627.3459736568,54606.5148992229,1148111.26962677,8402.82334864514,4000.64010241639,3000.36004320518,53594.6496745839,
33.17651,800.025600819226,42171.0159909287,4557.9737106364,63192.6631012326,45156.4170198869,1148913.53007543,8152.65776643186,3350.44896016066,3000.36004320518,23341.7732060466,
33.60116,780.024336759307,27655.5593931294,3371.88329397564,66710.8732038866,43801.6090141658,1170191.38435427,4450.7922410189,2000.16001280102,2700.2916314962,34647.952766629,
34.02596,760.023104702383,22194.6866870914,1785.84184584613,34881.9354967922,35011.4635317491,1169899.17261247,4700.88376614804,3400.46246289495,2050.16811378533,14948.9334826492,
34.45057,620.015376381334,16335.6671906755,1385.79109813515,53849.072940774,30437.0114058695,1116279.42608257,6651.76937065259,1850.13691013135,1750.1225085756,8863.14109720485,
34.87538,680.018496503105,8878.15174386907,1271.49323594171,24958.2250030697,27668.0870702562,1151320.60682222,4250.72262284588,6651.76937065259,2150.18491590277,9623.70320099174,
35.30021,440.007744136297,9753.80398355359,1842.99299776955,22520.2682414173,30812.9307177135,1178266.31464461,5101.04061228491,1200.05760276493,1850.13691013135,4100.67251029169,
35.7248,520.010816224977,4125.68073732166,828.598890706092,27296.437981692,23847.7268837202,1158763.46478751,3950.62419862338,1750.1225085756,2350.22092076655,5661.28171418009,
36.14954,540.011664251948,8452.8570656882,942.892703381956,20049.3995855345,19828.2138594836,1133933.97244159,4150.68901437639,750.02250067502,1900.14441097523,2320.21531598132,
36.57404,360.005184074651,2250.20251822664,942.892703381956,18914.2992102029,21167.9080502105,1133861.12117749,4200.70571856072,500.010000200004,2200.1936170383,3020.3648600751,
36.99863,400.006400102402,6001.44034568296,1442.94042113288,18680.6148590948,19339.9497811809,1125704.34898925,4350.75703172352,450.008100145803,1700.11560786133,1340.07182784997,
37.42324,500.010000200004,3850.59299132066,528.58260431792,21351.5533255044,21468.4199042779,1180240.13214389,4350.75703172352,500.010000200004,2400.23042212052,3060.3745898498,
37.84805,420.007056118543,6376.62603964011,400.006400102402,21017.6548300572,19715.5358422437,1166137.52921885,3400.46246289495,1100.04840212969,2300.21161946899,1280.06553935562,
38.27266,520.010816224977,2425.23524781904,228.573518386454,18346.7876442725,20579.4265783607,1197944.68391306,4850.94108257002,750.02250067502,2200.1936170383,720.020736597214,
38.69738,640.016384419441,2075.17223929586,385.720236826511,18747.3813711074,19527.7414021644,1142460.37500139,4700.88376614804,750.02250067502,2350.22092076655,440.007744136297,
39.12202,360.005184074651,2000.16001280102,242.859502063734,21051.0442785864,18814.1482394761,1167671.27264201,4450.7922410189,900.032401166442,2000.16001280102,1600.10240655402,
39.54681,520.010816224977,2025.1640382871,214.287551036152,15609.7404780583,18250.8139687902,1151940.68321422,4150.68901437639,1400.07840439065,2250.20251822664,21157.8911127249,
39.9714,600.014400345608,22795.7669436857,5043.87456441213,26294.2932040597,123469.289824844,1165261.18512585,8152.65776643186,4100.67251029169,2750.30253327866,285871.953962721,
40.3961,840.028224948358,156701.09109644,19200.4492590599,43408.574863096,333143.503644679,1142569.72397629,14308.184281409,3950.62419862338,2900.33643902693,558567.149921239,
40.82065,1780.12674502425,193409.807089022,28360.7081624492,42137.5701513747,506313.067547349,1174319.5723884,15609.7404780583,3950.62419862338,2550.26012653291,712355.671405145,
41.24532,1240.06150705075,258418.883598092,33788.4619125929,42572.3730341581,528660.261015234,1166064.49830235,20967.5708243508,17111.7044058136,2900.33643902693,815309.428494484,
41.67006,2080.17307039946,347360.224516778,38344.4360506375,39127.8103917054,677303.061504844,1183420.79759587,22470.1782200416,5501.21026625858,2800.31363512713,929844.213495965,
42.09466,2380.22659757209,312175.054952732,43805.1929689589,38994.0600829024,676670.126170022,1171360.29658083,17161.7729762617,4650.86506090133,2500.2500250025,981994.685538879,
42.5194,2980.35525834679,464549.78166695,45597.298853799,38525.9452544315,649641.289766563,1188833.36080251,19415.0660912868,3800.57768780855,2850.32493704282,1025595.86122236,
42.94404,2480.24604040721,524998.162200132,48436.5195326277,38927.1854643352,757847.385784553,1150882.92354319,21618.6785382571,4100.67251029169,3300.43565750679,961467.367058595,
43.36882,2660.28305411696,369017.731928634,51721.06755261,41268.0096799526,734011.201500396,1156975.33292598,20266.4157967954,7202.07419736884,2700.2916314962,1010129.38478761,
43.79344,2360.2228050328,342889.292122416,48149.7003382502,41736.2270450751,724385.843150188,1140455.8058998,19515.221873061,3250.42255493214,2850.32493704282,1069234.88255497,
44.21815,2700.2916314962,373626.652457436,50831.7162425012,39060.9350586916,700135.953719195,1127306.17022463,18363.4787934344,3950.62419862338,2550.26012653291,914319.382169456,
44.64281,2760.30473764304,404619.372749786,50731.3095777964,38358.7656289435,858983.721252568,1180313.24221188,18363.4787934344,3500.49006860961,2700.2916314962,1067995.34196205,
45.06759,3020.3648600751,388030.660616868,48465.2018133371,37255.4360889003,707998.272422516,1168036.4761494,19915.8530190031,3800.57768780855,3050.37214540174,1041688.36807364,
45.49221,2920.34109583999,419006.909902838,54920.3854849831,35583.9099306481,756056.150262892,1140929.58539789,20516.8237955123,2550.26012653291,2350.22092076655,1094577.53702873,
45.91694,3340.44628362349,395767.642947697,54719.5074041707,33812.3358616371,731945.180663987,1171396.82677048,19314.911111378,3750.56258438766,2350.22092076655,1015277.74998958,
46.34161,3380.45703779151,469712.436758704,61910.0784394822,40866.6944453348,722837.455332293,1154494.24880108,22720.6303323418,4050.65620630542,2650.28092977856,1018541.35133343,
46.76637,3460.47893028395,441356.65525537,55896.1248407877,39796.5833698358,734342.325427229,1146506.89640266,17311.9798900839,3750.56258438766,2800.31363512713,1058620.66608245,
47.19098,3340.44628362349,533131.791813057,66390.12470171,35985.0558536136,760846.604462809,1134006.82411186,20767.2368065494,4400.77453631839,3250.42255493214,949567.327294212,
47.61581,3480.48448344009,465483.574253785,63173.5190815249,34447.3996218797,751002.229006753,1171177.64716228,20616.9883984403,4050.65620630542,3100.38444767151,1052804.24047947,
48.04061,3780.57162242931,472463.248330025,54690.8107984286,38693.1271124311,770764.922690282,1137722.79794913,21167.9080502105,5301.12383825371,2950.34814108065,1025574.18662794,
48.46516,3420.46792001146,448323.108197108,58278.3960410784,37924.1090505085,731177.12930637,1170629.71420277,19915.8530190031,4600.84655576626,4250.72262284588,977394.263692581,
48.88995,4180.69901287495,458300.322403915,61321.4734567668,39127.8103917054,774604.179403617,1168511.25594897,21017.6548300572,5651.27718864463,3000.36004320518,943039.876735278,
49.31454,3860.59607603414,470932.062911164,64020.6699397891,36352.7842427204,889625.933516136,1145959.99598398,20416.6599945556,5001.00020004001,2150.18491590277,1075740.25909668,
49.73932,4540.82461374986,486460.06322681,61536.8135358649,38693.1271124311,741258.140029355,1165735.86422286,21318.1630749398,5751.32280424498,4000.64010241639,997211.435112624,
50.16393,3720.55361837841,494699.142154363,60847.7383086133,41033.9075631936,793777.715414155,1133678.99479417,19415.0660912868,4550.82825074164,3550.50417159237,1052369.84861281,
50.58869,3220.41478942488,488382.904839632,58967.3299799185,36586.7988420412,757807.577843958,1152743.17866717,20116.1734034163,5051.02030610183,3450.47616571087,1043676.80729746,
51.01318,3220.41478942488,489604.319774223,64149.9013761507,35082.4956038395,764762.564830584,1164896.05907824,18764.0730547911,5301.12383825371,3000.36004320518,1024667.76087364,
51.43776,4360.7605166341,538374.472249491,64566.3228476556,35851.3391176164,781594.828830836,1143954.89017447,21869.113605291,6201.53798141939,3350.44896016066,962416.390634256,
51.86241,4040.65296951987,503281.762297172,66102.8942038576,79183.3415370129,762054.451708771,1162413.47217784,20566.9059967293,6201.53798141939,2950.34814108065,1045204.47360767,
52.28719,3920.61475239318,514499.89028765,70052.890648727,33544.9502333126,780478.196933979,1167160.00485662,23171.4567689681,6001.44034568296,3100.38444767151,1036242.44948969,
52.71178,3560.50701619911,549519.055853293,69851.7698455812,33478.1047187105,763554.463638865,1205414.10843591,18063.0415159745,5301.12383825371,3450.47616571087,987785.325092641,
53.13652,3700.5476810568,499223.803627418,71705.0765188439,40097.5428653083,754809.066722984,1193589.48568363,17512.2585810067,6301.58800017604,3700.5476810568,966558.396504777,
