1308H1-40a:01/28/2015 09:25:05 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.523510263929619;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.2722,520.010816224977,1275.06502831644,171.429746946836,16143.7514342589,17286.9452791879,1137577.05357715,3750.56258438766,1250.06250312516,1550.09610595857,140.00078400439,
7.69699,460.00846415574,1500.09000540032,314.289665355793,16577.6521241409,16873.8814330266,1133861.12117749,3400.46246289495,1350.07290393681,1300.06760351538,20.0000160000128,
8.12158,400.006400102402,1675.11223251958,271.431518399343,15209.2472223112,17862.7540063605,1122210.1479562,4200.70571856072,900.032401166442,1750.1225085756,180.001296009331,
8.54638,200.0016000128,1225.06002794137,257.145502068021,15476.2413012851,18451.1076919228,1118207.52482971,3400.46246289495,900.032401166442,2150.18491590277,120.000576002765,
8.97119,360.005184074651,1400.07840439065,185.715665316371,16277.2577357,18338.4420780432,1148038.33929973,3600.51847466035,950.036101371852,1250.06250312516,180.001296009331,
9.39577,460.00846415574,1225.06002794137,200.0016000128,16510.8971921468,18175.7046494278,1141366.93556258,4050.65620630542,800.025600819226,2650.28092977856,120.000576002765,
9.82052,640.016384419441,1200.05760276493,257.145502068021,17745.921106705,17775.1292293174,1117079.73439975,4200.70571856072,1000.04000160006,1950.15211186473,100.0004000016,
10.24512,440.007744136297,1525.09303067487,185.715665316371,17545.6386745904,18638.8859700477,1135864.67894704,3850.59299132066,950.036101371852,1600.10240655402,180.001296009331,
10.66993,460.00846415574,1225.06002794137,242.859502063734,16711.163056922,18063.0415159745,1167707.79253404,3700.5476810568,650.016900439411,1950.15211186473,160.001024006554,
11.09455,540.011664251948,1675.11223251958,157.143844904168,16878.0537269144,16836.3308506625,1123920.73375475,4900.9605882753,1200.05760276493,2400.23042212052,120.000576002765,
11.51926,500.010000200004,1700.11560786133,157.143844904168,16544.2746136111,17374.5666365291,1112678.64553884,4050.65620630542,800.025600819226,2000.16001280102,100.0004000016,
11.94388,300.003600043201,1250.06250312516,228.573518386454,15676.4906007765,19327.4304400149,1139945.60103054,2950.34814108065,700.019600548815,2350.22092076655,140.00078400439,
12.36871,460.00846415574,1325.07022872212,157.143844904168,17211.841747122,17462.1886076481,1117006.97707136,4500.81014582625,700.019600548815,1800.12960933187,160.001024006554,
12.79333,520.010816224977,1375.0756291596,142.857959188338,16978.1891977355,17962.8973603047,1143298.74052044,3750.56258438766,900.032401166442,2300.21161946899,160.001024006554,
13.21812,480.009216176951,1925.1482364142,185.715665316371,15843.3674660618,17049.1189745812,1124284.71708445,3450.47616571087,1000.04000160006,2350.22092076655,140.00078400439,
13.64294,440.007744136297,1650.10890718787,171.429746946836,15809.9919148902,18513.7001381022,1122100.96923443,3700.5476810568,900.032401166442,1550.09610595857,100.0004000016,
14.06756,240.002304022119,1450.08410487808,228.573518386454,16243.8810267467,17499.7410688777,1107515.62273735,4000.64010241639,1050.04410185228,1650.10890718787,140.00078400439,
14.49233,680.018496503105,1575.09923125157,157.143844904168,17044.9466236329,17049.1189745812,1130692.48425539,3900.60849492521,650.016900439411,1600.10240655402,120.000576002765,
14.91714,460.00846415574,1350.07290393681,314.289665355793,15843.3674660618,16623.5463465473,1121919.00672622,3050.37214540174,1200.05760276493,2100.17641481884,60.0001440003456,
15.34175,640.016384419441,1225.06002794137,214.287551036152,16076.998817907,17812.6826300326,1114315.24087148,4500.81014582625,700.019600548815,1950.15211186473,100.0004000016,
15.76649,440.007744136297,1700.11560786133,257.145502068021,16611.0297237366,18100.5957810476,1145085.00290036,4150.68901437639,1350.07290393681,1600.10240655402,180.001296009331,
16.19103,280.003136035124,1450.08410487808,242.859502063734,16911.4321281186,17912.8255831175,1175781.19001383,4200.70571856072,850.028900982633,1650.10890718787,160.001024006554,
16.61556,460.00846415574,1550.09610595857,357.147959256561,15409.4922472243,19289.8724916911,1151648.87889625,3900.60849492521,1200.05760276493,2050.16811378533,220.001936017037,
17.04023,540.011664251948,1400.07840439065,128.572089799319,17311.9798900839,18363.4787934344,1163873.76035566,3600.51847466035,700.019600548815,1950.15211186473,100.0004000016,
17.46502,360.005184074651,1350.07290393681,242.859502063734,15442.8667297278,18338.4420780432,1133460.44648495,4250.72262284588,600.014400345608,1500.09000540032,280.003136035124,
17.88962,460.00846415574,1525.09303067487,257.145502068021,15576.3655502826,19164.6801449911,1149861.71953123,4500.81014582625,1150.05290243351,2050.16811378533,120.000576002765,
18.31435,460.00846415574,1625.10563186607,185.715665316371,15442.8667297278,18626.3673304775,1158945.94096868,4400.77453631839,850.028900982633,2250.20251822664,140.00078400439,
18.73885,540.011664251948,1750.1225085756,228.573518386454,16410.7654621432,16260.5693700906,1116279.42608257,3400.46246289495,1250.06250312516,1900.14441097523,200.0016000128,
19.16348,400.006400102402,1350.07290393681,171.429746946836,16344.0114207949,17174.2901501881,1123847.93830592,4200.70571856072,1000.04000160006,1850.13691013135,80.0002560008192,
19.58831,480.009216176951,1550.09610595857,214.287551036152,15242.6211704999,18263.3322325297,1125340.32609998,4150.68901437639,750.02250067502,1700.11560786133,140.00078400439,
20.01294,540.011664251948,1800.12960933187,257.145502068021,17345.3594492181,17850.2361434884,1135500.37286647,3950.62419862338,1050.04410185228,2300.21161946899,140.00078400439,
20.43747,400.006400102402,1300.06760351538,171.429746946836,16143.7514342589,18012.9693379233,1139544.73974772,4350.75703172352,700.019600548815,1600.10240655402,120.000576002765,
20.86226,600.014400345608,1425.08122963009,257.145502068021,17111.7044058136,18213.259252736,1142314.57779116,4700.88376614804,1050.04410185228,1750.1225085756,320.004096052429,
21.28708,440.007744136297,1075.04622698776,300.0036000432,15542.9907115621,16898.9152172292,1137868.54394647,3300.43565750679,850.028900982633,1700.11560786133,40.0000640001024,
21.71167,280.003136035124,1225.06002794137,200.0016000128,15476.2413012851,16698.6463464362,1107988.20893631,3450.47616571087,850.028900982633,2600.27042812453,180.001296009331,
22.13646,500.010000200004,1675.11223251958,257.145502068021,15976.8705613318,17762.6114541324,1124539.51145021,3850.59299132066,1450.08410487808,2250.20251822664,160.001024006554,
22.56104,320.004096052429,1475.08703013478,242.859502063734,17278.6004200234,16798.7803810259,1110751.36298122,4150.68901437639,1700.11560786133,1950.15211186473,140.00078400439,
22.9858,380.005776087797,1750.1225085756,328.575746995532,16043.6226433219,17274.4279925288,1112751.37875327,5251.10273157363,1250.06250312516,1600.10240655402,160.001024006554,
23.41043,460.00846415574,1300.06760351538,371.434089877907,16143.7514342589,17424.6362591545,1114497.0974607,4050.65620630542,950.036101371852,2000.16001280102,100.0004000016,
23.83526,440.007744136297,1375.0756291596,214.287551036152,16377.3883969372,18538.7372042684,1122865.23945263,4150.68901437639,1000.04000160006,2000.16001280102,160.001024006554,
24.26006,280.003136035124,1275.06502831644,200.0016000128,15976.8705613318,18563.7743205458,1150189.95497983,4950.98029409823,750.02250067502,2300.21161946899,80.0002560008192,
24.68465,360.005184074651,1775.12603394841,142.857959188338,15609.7404780583,17487.2235692749,1145230.83101396,4100.67251029169,1250.06250312516,2350.22092076655,160.001024006554,
25.10936,480.009216176951,1250.06250312516,185.715665316371,17145.083430511,17124.221529637,1128689.7193709,4100.67251029169,850.028900982633,1850.13691013135,260.002704028122,
25.534,600.014400345608,1550.09610595857,328.575746995532,16510.8971921468,18100.5957810476,1125704.34898925,3650.53297781476,1100.04840212969,2800.31363512713,80.0002560008192,
25.95879,360.005184074651,1575.09923125157,285.717551057726,15843.3674660618,17086.6701957437,1123884.33597962,3500.49006860961,700.019600548815,1700.11560786133,80.0002560008192,
26.3834,540.011664251948,1550.09610595857,242.859502063734,17245.2210390362,17862.7540063605,1152086.58781522,3550.50417159237,1050.04410185228,2100.17641481884,240.002304022119,
26.80811,640.016384419441,1350.07290393681,214.287551036152,16310.634533716,17311.9798900839,1123847.93830592,3900.60849492521,950.036101371852,2000.16001280102,100.0004000016,
27.23273,420.007056118543,1300.06760351538,214.287551036152,16010.246557797,19753.0950685566,1157778.13739879,3800.57768780855,1050.04410185228,2000.16001280102,280.003136035124,
27.65729,460.00846415574,1250.06250312516,200.0016000128,15676.4906007765,18350.960429475,1138305.79169095,4100.67251029169,1000.04000160006,1550.09610595857,100.0004000016,
28.08204,400.006400102402,1800.12960933187,5772.7612545982,52978.698955391,38847.7723187525,1264587.3518152,20316.4969955604,67531.9310221737,54016.4594866532,360895.690027365,
28.50665,17392.0909816504,818619.906553031,90310.781492928,2027838.59767495,630234.655050361,1841188.59488123,89972.6418938313,135631.86956819,131285.837213604,1136603.56135128,
28.93137,20817.3200102485,1137340.22243922,160451.79544984,9384190.38193011,1333496.09008691,1348369.00082769,66828.1638849172,144024.975057127,106148.797114199,1736705.41547207,
29.35592,14828.7905070126,1045733.46714144,133740.222256947,754857.709562126,1507477.39082365,1293647.45477493,54719.5074041707,150298.181935245,87001.7219717982,1604787.21378384,
29.78056,12426.1733229068,839526.206447479,101035.252754516,452960.892034649,830996.058706621,1236252.20384519,34296.9868720147,51355.2783205571,57130.2569859279,835990.651091767,
30.20532,7662.34774334856,483888.066608767,63589.9081097184,441908.998022994,632652.307938381,1221649.15293585,24574.1317974251,32241.5270868879,30136.2840860396,625970.711770562,
30.62994,5081.03246579705,490435.988417146,49698.6020264204,179952.72883541,370755.536025712,1165516.7794226,16060.3107194819,22269.8201399245,15509.6159618964,398492.18295367,
31.05467,94012.2073335544,205424.207289409,25067.9680846013,350353.140248365,216330.902815252,1176840.96487138,11104.9305891816,11705.4781637807,10354.2866746833,215074.499450513,
31.47922,1620.10498280289,109023.379513849,12835.1576980645,63896.226112436,135556.053798133,1159164.91574656,8102.62525058119,7902.49718911176,9053.27728637767,134722.110512346,
31.90376,1060.04494590571,77992.5568518091,8502.8909829342,40565.7164606663,90325.1706142112,1116861.4636307,7502.25067520256,4850.94108257002,5401.16665199683,75728.7006760416,
32.32842,1080.04665801563,41117.5149595636,4543.68279493074,40064.1025641026,59252.6027792716,1144866.26378009,5151.06111859043,4600.84655576626,4500.81014582625,63480.7841300446,
32.7532,800.025600819226,54016.4594866532,3186.12028847104,33043.6175751993,45495.1419253073,1131165.9099081,6201.53798141939,2850.32493704282,3000.36004320518,27911.1264882597,
33.17779,580.013456312186,24774.5267815137,2414.51888782402,23421.922919853,39437.1134536896,1124867.11150929,5151.06111859043,3200.40965243551,3150.3969500157,22460.1602398313,
33.60251,680.018496503105,15059.0655574656,1785.84184584613,24357.040853097,35237.0962129197,1126177.59391142,4100.67251029169,1550.09610595857,2500.2500250025,16550.9501085918,
34.02716,620.015376381334,12406.1534521122,1528.66489551075,19982.6261240644,30411.9505198817,1159237.90815387,5651.27718864463,1450.08410487808,2650.28092977856,15729.8909554328,
34.45197,480.009216176951,7152.04548500871,1128.6223778102,23822.6791905894,27755.7811613079,1147783.08635881,5301.12383825371,1450.08410487808,3250.42255493214,8763.07057993121,
34.87656,660.017424460006,10154.1225737649,814.312237598596,18446.9348733133,26728.5460872212,1164311.87859759,3800.57768780855,1100.04840212969,3150.3969500157,8723.04259725792,
35.30123,620.015376381334,6651.76937065259,1071.47449176393,19715.5358422437,22307.3870355422,1152524.3113866,4000.64010241639,1450.08410487808,2450.24012353211,6921.91598634502,
35.72581,520.010816224977,5701.29989637637,785.738980367954,18179.877377561,22996.1334466375,1152268.97085591,4100.67251029169,1550.09610595857,1950.15211186473,3780.57162242931,
36.15031,300.003600043201,4175.69734145602,385.720236826511,17579.0188572504,19903.3331014822,1137941.41755466,4550.82825074164,1100.04840212969,1800.12960933187,4700.88376614804,
36.57487,340.004624062887,4800.92177698118,628.587233050431,15943.4946539261,20116.1734034163,1135391.08302273,5001.00020004001,850.028900982633,2600.27042812453,4080.66596468544,
36.99938,540.011664251948,3950.62419862338,557.155273746101,16377.3883969372,20166.2540007246,1130874.56901478,4050.65620630542,1300.06760351538,2800.31363512713,2740.30033691693,
37.42405,440.007744136297,2875.33066302625,442.864987894071,16944.8106183922,20366.5783948134,1143881.98303088,5101.04061228491,900.032401166442,2350.22092076655,1340.07182784997,
37.84882,320.004096052429,2875.33066302625,442.864987894071,15075.7523200649,18150.6683098588,1125886.36423805,4300.73972723308,1250.06250312516,2000.16001280102,2200.1936170383,
38.27344,480.009216176951,1975.15603732695,485.723722632325,18079.7322865324,19890.8131964912,1129345.13590047,4600.84655576626,950.036101371852,2600.27042812453,920.033857245947,
38.69815,600.014400345608,3075.3782715274,385.720236826511,16010.246557797,18413.5523745477,1182068.00635072,3300.43565750679,1000.04000160006,2000.16001280102,2180.19011257782,
39.12269,520.010816224977,1675.11223251958,428.578775636154,16510.8971921468,18739.0355376177,1158617.48567554,4400.77453631839,1050.04410185228,1850.13691013135,300.003600043201,
39.54734,620.015376381334,7852.46567422171,2614.55912246824,16277.2577357,98045.5148035802,1144319.431992,5651.27718864463,3650.53297781476,4500.81014582625,251974.300358699,
39.97211,1400.07840439065,164525.668822763,23937.1833399492,18480.3174611646,382359.869067635,1129782.09852112,13156.9205402041,8552.92510038433,8102.62525058119,571052.750013297,
40.39673,2180.19011257782,328947.035145434,38172.4823902956,20683.7652459366,511349.489160738,1136556.88848124,12656.4041404951,15059.0655574656,8452.8570656882,778766.2158751,
40.82153,2460.24208782144,443712.909427506,44636.6982066895,19348.2960155854,631167.49967961,1130583.2346178,17812.6826300326,15109.1259120509,10204.1632986258,807037.682404142,
41.24612,2920.34109583999,396025.623574013,51749.7573559095,21518.505915087,687751.001436973,1124248.31829506,19114.6035571176,14808.7667899396,11305.1099096792,935547.053306886,
41.67088,3400.46246289495,463823.545888356,59541.4705339888,21117.8234429859,780704.174153813,1166101.01370964,21067.7390362685,17762.6114541324,12306.0545788528,1065734.02775229,
42.0955,3320.44095455877,500940.474684706,65672.0607992941,21084.4338162291,751731.675196499,1145376.66075433,19415.0660912868,16560.9633577428,12806.5569571621,1063429.63040806,
42.52022,2920.34109583999,526666.176554676,67625.2908560752,21051.0442785864,811647.247704054,1163545.1813029,20466.7417947881,19615.3784567101,12005.7627661277,1078045.54019524,
42.94476,3480.48448344009,515958.190571547,68831.8497359894,21852.417778193,809795.230246602,1167671.27264201,20717.1538033492,20416.6599945556,11605.3848985929,1077936.73033578,
43.3694,2880.331814225,544219.598547045,69679.3831540923,18981.0669694742,840834.927712848,1179545.60686281,18864.223624613,19765.6148357202,13607.4024269202,1173186.93099492,
43.79395,3640.53006117691,548709.63687108,70857.4061318446,20750.5424498718,850053.147709272,1185724.52059176,20066.0930065913,20767.2368065494,12956.7115765967,1079590.73819846,
44.21874,3960.62736337436,591181.892908069,78517.2548797062,22319.9093591484,844842.041494411,1148694.72688909,21167.9080502105,18063.0415159745,12706.4548790786,1142095.88502497,
44.64331,3540.50133498903,600222.824339463,74119.0960479176,22152.946074925,824191.999768615,1167525.19409326,21167.9080502105,22720.6303323418,14057.9005401035,1029248.25398781,
45.06801,3860.59607603414,592963.368279672,80357.4653188817,22019.3770518056,820671.306469163,1163946.77904373,21217.9928579435,20366.5783948134,15509.6159618964,1159843.76085634,
45.49257,3840.58991461088,632875.70105915,75743.0730767335,20884.0979270698,836695.548647397,1177535.34665339,23922.8702639724,21117.8234429859,13407.186251831,1099106.45011229,
45.91724,4220.71245626262,622892.517090469,77769.7465225015,22286.5165240508,838044.039395783,1174867.65986911,19214.7569333248,20216.3347985172,12256.0054426669,1117778.22537846,
46.34201,4820.92947520282,634794.414075758,82543.0660098002,22219.7311212357,891925.033555935,1170666.24235293,21718.8519635043,19765.6148357202,13807.6218072376,1187004.54187407,
46.76662,3920.61475239318,594692.684524937,80601.888583654,22152.946074925,875604.583501093,1180422.90807949,23822.6791905894,22019.3770518056,14708.648685427,1040408.0469444,
47.19137,3640.53006117691,605388.193048239,76346.7287834046,21485.1152189347,869660.372750762,1185285.68495819,19014.4509827469,19114.6035571176,13607.4024269202,1035660.94434766,
47.61591,3900.60849492521,591103.30411853,76533.5804876483,21017.6548300572,835720.984547655,1192345.40928508,21969.2890357734,18313.4054127621,10854.7109445499,1023007.33211975,
48.04054,3540.50133498903,580341.200823073,74981.35854243,23388.52714337,837349.74935187,1170921.94225927,19415.0660912868,19765.6148357202,13957.7884459528,1019680.03703537,
48.46533,3700.5476810568,536235.407318276,72251.0640663352,20249.7221084264,847781.381532897,1175854.27518012,20967.5708243508,18864.223624613,12706.4548790786,1082006.8372416,
48.8899,3980.63371688773,621763.330747243,74665.1887420198,21985.9850188366,857539.437919151,1171944.79185278,23021.1794851263,16761.2300241162,12356.1039153342,1064494.82004656,
49.31462,4060.65945109486,587619.686091082,69952.329843787,20049.3995855345,950097.961619805,1196480.59015431,23221.549598027,18864.223624613,13257.0262238987,1133088.92274808,
49.73913,3640.53006117691,540827.011978648,74047.2435168543,20616.9883984403,832997.934910145,1194101.786787,22920.9956319989,14958.9454493787,12856.6082966645,1034181.83938784,
50.16369,3760.5655890646,550354.638922388,69736.8451211713,21618.6785382571,858301.678462362,1149679.37006468,22369.9987789083,17412.118834709,13407.186251831,1100043.76455338,
50.58824,4500.81014582625,559105.431309904,73386.2195523125,20349.8845727859,850160.064191118,1173040.79085856,21418.3340939844,18513.7001381022,12756.5058179672,1046832.62180332,
51.01279,4280.73286146588,569823.517078085,70785.5722929712,20049.3995855345,837763.64854027,1163326.13318598,24524.0335528818,16811.2971917128,11755.5250967955,1017911.53353023,
51.43745,3620.52425191168,575813.873549084,70483.8746647718,20182.9475777127,848182.25243128,1154092.94118468,20917.487019148,16811.2971917128,13607.4024269202,1102114.81422394,
51.86222,4120.67908791369,530263.574441143,69248.4267972216,20717.1538033492,854731.571005884,1168036.4761494,21117.8234429859,16060.3107194819,12005.7627661277,1054954.69356038,
52.28681,3440.4734091411,545133.141233932,67294.9437976923,21051.0442785864,841569.472216953,1172492.77988166,19815.6940296715,19515.221873061,12906.6598364756,1170907.33070145,
52.71152,4060.65945109486,493139.286355256,68558.927443855,18880.9154642037,829781.738344311,1179545.60686281,21117.8234429859,18413.5523745477,12306.0545788528,1117167.04372891,
53.1361,3760.5655890646,507835.49690794,64695.5599109244,21117.8234429859,848716.766304854,1168109.51807414,24323.6425805883,18363.4787934344,13457.2399951174,1066103.63882807,
