1308H1-34c:01/28/2015 08:47:32 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.523510263929619;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
8.9708,500.010000200004,1250.06250312516,185.715665316371,16210.5044068556,18401.0339604779,1109660.57441253,3700.5476810568,700.019600548815,2100.17641481884,120.000576002765,
9.39543,380.005776087797,1200.05760276493,171.429746946836,16177.1278760265,18050.5234526711,1110096.87890346,3300.43565750679,650.016900439411,2850.32493704282,80.0002560008192,
9.82016,460.00846415574,1375.0756291596,128.572089799319,17478.8785764988,19014.4509827469,1151612.40381437,3700.5476810568,1000.04000160006,1800.12960933187,140.00078400439,
10.24468,560.012544280992,1350.07290393681,157.143844904168,16844.6754147793,18238.2957175781,1127961.51734479,4150.68901437639,650.016900439411,1650.10890718787,160.001024006554,
10.66919,460.00846415574,1575.09923125157,142.857959188338,15275.9952077402,20028.5328405389,1137577.05357715,3750.56258438766,500.010000200004,1950.15211186473,100.0004000016,
11.09375,340.004624062887,1500.09000540032,200.0016000128,16711.163056922,18350.960429475,1124648.71055701,3600.51847466035,1150.05290243351,1800.12960933187,80.0002560008192,
11.5184,480.009216176951,1400.07840439065,271.431518399343,17111.7044058136,16898.9152172292,1132185.65419662,3750.56258438766,1150.05290243351,1500.09000540032,160.001024006554,
11.94315,280.003136035124,1325.07022872212,171.429746946836,16110.3750815525,17124.221529637,1108497.167054,5051.02030610183,800.025600819226,2200.1936170383,100.0004000016,
12.36774,540.011664251948,1375.0756291596,200.0016000128,15175.8733631737,18000.4513247281,1131857.87056717,3250.42255493214,650.016900439411,2200.1936170383,40.0000640001024,
12.79249,400.006400102402,1075.04622698776,257.145502068021,16811.2971917128,17274.4279925288,1138487.98256877,4850.94108257002,550.012100266206,1950.15211186473,140.00078400439,
13.21714,500.010000200004,1375.0756291596,142.857959188338,18046.3507676871,17574.8463295465,1141403.3820702,3800.57768780855,950.036101371852,1900.14441097523,140.00078400439,
13.64193,520.010816224977,1775.12603394841,314.289665355793,17245.2210390362,18200.7410391059,1143481.00100949,3600.51847466035,850.028900982633,2000.16001280102,120.000576002765,
14.06656,420.007056118543,1800.12960933187,371.434089877907,15943.4946539261,18826.6670669679,1146506.89640266,3950.62419862338,650.016900439411,2050.16811378533,40.0000640001024,
14.49132,380.005776087797,1475.08703013478,271.431518399343,16410.7654621432,17099.1872945158,1143298.74052044,4450.7922410189,900.032401166442,1800.12960933187,60.0001440003456,
14.91614,520.010816224977,1525.09303067487,214.287551036152,15776.6164527762,17299.4625783729,1150189.95497983,4200.70571856072,800.025600819226,1750.1225085756,100.0004000016,
15.34075,360.005184074651,1125.05062727823,200.0016000128,15743.2410797195,17299.4625783729,1116133.92074902,4150.68901437639,1100.04840212969,2200.1936170383,200.0016000128,
15.76546,420.007056118543,1850.13691013135,214.287551036152,15676.4906007765,17712.5404786589,1121846.22243275,4450.7922410189,1000.04000160006,2200.1936170383,40.0000640001024,
16.19008,400.006400102402,1525.09303067487,200.0016000128,16344.0114207949,18688.9606536082,1115151.8021544,4250.72262284588,550.012100266206,2150.18491590277,160.001024006554,
16.61486,520.010816224977,1575.09923125157,357.147959256561,16744.5410127846,17612.3991289868,1120790.89575506,3850.59299132066,1200.05760276493,1850.13691013135,80.0002560008192,
17.03947,420.007056118543,1450.08410487808,328.575746995532,18780.7647607471,18050.5234526711,1134480.3698691,3400.46246289495,900.032401166442,2400.23042212052,140.00078400439,
17.46422,520.010816224977,1200.05760276493,171.429746946836,16811.2971917128,19102.0844414711,1119590.11049631,4450.7922410189,900.032401166442,2100.17641481884,60.0001440003456,
17.88886,260.002704028122,1625.10563186607,214.287551036152,17044.9466236329,17962.8973603047,1117334.38824149,4600.84655576626,1050.04410185228,1750.1225085756,40.0000640001024,
18.31339,400.006400102402,1700.11560786133,271.431518399343,15743.2410797195,17324.4972143209,1157851.12206718,4000.64010241639,500.010000200004,2300.21161946899,100.0004000016,
18.73816,500.010000200004,1025.0420267231,228.573518386454,17111.7044058136,18213.259252736,1136374.72452261,3950.62419862338,700.019600548815,2350.22092076655,100.0004000016,
19.16276,460.00846415574,1450.08410487808,214.287551036152,15809.9919148902,17925.3435086239,1101119.21599198,3250.42255493214,750.02250067502,2600.27042812453,80.0002560008192,
19.5875,420.007056118543,1450.08410487808,157.143844904168,16744.5410127846,17512.2585810067,1136957.65812859,4200.70571856072,900.032401166442,2700.2916314962,140.00078400439,
20.01204,420.007056118543,1550.09610595857,185.715665316371,16444.1426164132,17687.5050660817,1127488.20779366,3700.5476810568,750.02250067502,1800.12960933187,120.000576002765,
20.4367,580.013456312186,1375.0756291596,185.715665316371,16444.1426164132,17086.6701957437,1109660.57441253,4050.65620630542,900.032401166442,1900.14441097523,120.000576002765,
20.86144,400.006400102402,1425.08122963009,257.145502068021,16210.5044068556,18438.5892402701,1144611.07276568,3550.50417159237,600.014400345608,1550.09610595857,60.0001440003456,
21.28604,440.007744136297,1800.12960933187,228.573518386454,16878.0537269144,18801.6294245125,1152889.09222276,3050.37214540174,650.016900439411,2450.24012353211,160.001024006554,
21.71078,480.009216176951,1275.06502831644,185.715665316371,16878.0537269144,17975.4153359189,1156975.33292598,4650.86506090133,600.014400345608,2450.24012353211,80.0002560008192,
22.13541,440.007744136297,1300.06760351538,185.715665316371,16344.0114207949,18012.9693379233,1172638.9138983,3800.57768780855,1050.04410185228,1800.12960933187,120.000576002765,
22.55997,460.00846415574,1375.0756291596,257.145502068021,16510.8971921468,18150.6683098588,1136447.58980135,3800.57768780855,1000.04000160006,1650.10890718787,100.0004000016,
22.98472,660.017424460006,1250.06250312516,271.431518399343,17011.567866149,18476.1446328113,1155114.47570504,4100.67251029169,500.010000200004,2150.18491590277,140.00078400439,
23.40934,500.010000200004,1375.0756291596,200.0016000128,16444.1426164132,18000.4513247281,1138998.13053885,4450.7922410189,1000.04000160006,1650.10890718787,20.0000160000128,
23.83406,320.004096052429,1300.06760351538,257.145502068021,16944.8106183922,18601.3300889211,1116170.29693041,4350.75703172352,550.012100266206,2350.22092076655,100.0004000016,
24.25862,440.007744136297,1675.11223251958,185.715665316371,14875.5126381822,17612.3991289868,1143080.03128804,3800.57768780855,850.028900982633,2050.16811378533,80.0002560008192,
24.68324,440.007744136297,1325.07022872212,214.287551036152,15509.6159618964,17962.8973603047,1126541.64013371,3650.53297781476,650.016900439411,1700.11560786133,120.000576002765,
25.10802,300.003600043201,1725.11903321329,200.0016000128,16377.3883969372,17825.2004553244,1107370.21504119,3500.49006860961,650.016900439411,1900.14441097523,180.001296009331,
25.53264,340.004624062887,1375.0756291596,242.859502063734,17378.7390974263,17750.0936914741,1154749.63278732,4850.94108257002,700.019600548815,1850.13691013135,180.001296009331,
25.95737,720.020736597214,1450.08410487808,142.857959188338,15275.9952077402,16848.8476989252,1143335.19241495,4200.70571856072,1350.07290393681,2100.17641481884,80.0002560008192,
26.382,640.016384419441,1425.08122963009,214.287551036152,16477.5198597476,18075.5595918051,1137832.10729476,4250.72262284588,700.019600548815,2450.24012353211,160.001024006554,
26.80677,480.009216176951,1550.09610595857,200.0016000128,16677.7851901268,18163.1864733797,1157851.12206718,4300.73972723308,700.019600548815,2000.16001280102,200.0016000128,
27.2314,240.002304022119,1450.08410487808,271.431518399343,16777.9190577147,18401.0339604779,1101300.8888363,4350.75703172352,850.028900982633,2050.16811378533,40.0000640001024,
27.65614,440.007744136297,1400.07840439065,200.0016000128,16210.5044068556,18063.0415159745,1130583.2346178,3650.53297781476,900.032401166442,1650.10890718787,7222.08573836124,
28.0807,2080.17307039946,210050.137747714,69492.6335802845,880917.412957299,365594.310801583,1330349.69512966,87052.0706852779,247628.742708485,136339.505477711,609732.340893348,
28.50535,15349.4184031322,1735572.52152643,197069.88313743,1396182.05622739,826152.801982622,1747108.60225156,95614.2904466015,183486.88544737,120073.953497719,1318626.34456598,
28.9301,10984.8245349357,1808244.50277491,204690.895431931,685177.803074824,1176914.05595577,1689742.75308713,58536.7418289123,137603.240136507,117348.251028807,2332913.85044582,
29.35469,9463.58101905761,1692917.22818492,195110.939112487,526770.434690268,1111814.96959018,1211165.53714017,45683.3263873305,115733.299041985,104686.542883826,1232221.35510967,
29.77943,6441.65937145409,948845.483966727,151281.364366469,333250.465456255,678687.716342944,1190516.09983406,26277.5914710446,65672.0607992942,43927.0480422661,767904.158238844,
30.20409,4540.82461374986,669143.225605073,73472.4380928802,345755.844314183,443052.596387188,1188394.42096412,16611.0297237366,39462.1924152464,26928.9755777216,547158.82893459,
30.62862,3180.40454745844,447312.865550649,55795.6775745761,189458.312454071,305692.768645234,1155150.96055664,11405.2007715518,15759.9287551157,24223.4482979524,279878.59186627,
31.05338,2100.17641481884,257270.557902798,27873.9007042701,51639.7801334484,175904.041538228,1128798.9531758,7752.40324500595,17111.7044058136,15759.9287551157,142447.047995121,
31.47798,1260.06350720076,269039.46316431,18356.3254410665,49698.6020264204,98524.2569707386,1160807.34344326,7502.25067520256,8853.13400943934,6851.87741441155,97317.3577865531,
31.90271,1400.07840439065,86825.5030661118,11819.8714478213,42371.6929043942,74169.3930646853,1151174.71076801,6401.6388195378,6151.51327226498,5751.32280424498,52228.8867831655,
32.32725,1040.04326579986,62078.7691110882,6873.31775190781,25425.8326459683,55937.3802012994,1135864.67894704,5251.10273157363,7252.10310990187,3700.5476810568,41829.8726192231,
32.75188,1040.04326579986,39286.64073932,4672.30162436067,23722.4889194957,43613.4528281001,1137649.92555997,6401.6388195378,3700.5476810568,2400.23042212052,26628.3325458288,
33.17665,620.015376381334,26728.5460872212,3228.98842936288,20149.5604460125,36102.0591693222,1135208.93531431,4700.88376614804,4500.81014582625,3250.42255493214,19214.7569333248,
33.60126,600.014400345608,25375.7309912251,2557.40444308303,23455.3187854749,27592.9211956182,1096614.53838916,3850.59299132066,3000.36004320518,2450.24012353211,19595.3470758298,
34.02598,460.00846415574,15910.1188355794,2043.02408711112,18313.4054127621,28545.0556359528,1103226.7764812,4250.72262284588,2800.31363512713,2550.26012653291,14748.695831062,
34.45054,500.010000200004,9078.29542123791,1800.12960933187,24223.4482979524,28595.1699817041,1151502.97917922,3800.57768780855,1950.15211186473,2400.23042212052,9763.81179212364,
34.87506,520.010816224977,8978.22318212238,1442.94042113288,19081.2192765683,23985.4900922534,1114133.38681508,4550.82825074164,1550.09610595857,2300.21161946899,9103.31360615264,
35.29961,620.015376381334,23321.7358578195,1071.47449176393,18547.0829041263,20616.9883984403,1143517.45341225,3850.59299132066,1750.1225085756,2700.2916314962,4220.71245626262,
35.72414,420.007056118543,4300.73972723308,900.032401166442,18313.4054127621,23547.1578755609,1152268.97085591,3850.59299132066,1900.14441097523,2050.16811378533,6081.47901569662,
36.14876,420.007056118543,5601.25468104855,928.605919648444,17579.0188572504,19577.8196438713,1140091.37181805,3750.56258438766,1000.04000160006,2800.31363512713,4500.81014582625,
36.57354,380.005776087797,8377.80656519934,1600.10240655402,17579.0188572504,20429.1804258177,1160259.84462898,4550.82825074164,950.036101371852,3350.44896016066,3280.43039246749,
36.99812,580.013456312186,5201.0818250196,528.58260431792,16711.163056922,19402.5466749464,1123083.61058633,4500.81014582625,1050.04410185228,2050.16811378533,2460.24208782144,
37.42291,580.013456312186,3750.56258438766,414.292579705607,17211.841747122,19965.9328143859,1107733.7373186,3850.59299132066,1500.09000540032,2800.31363512713,600.014400345608,
37.84773,420.007056118543,4575.83737824022,371.434089877907,16277.2577357,19289.8724916911,1131093.07407573,3650.53297781476,1150.05290243351,2050.16811378533,1220.0595389055,
38.27234,800.025600819226,2725.29705737925,614.300808534152,15075.7523200649,19177.1993232813,1122428.50813766,4350.75703172352,850.028900982633,2550.26012653291,640.016384419441,
38.69714,400.006400102402,1650.10890718787,471.437461392129,16277.2577357,17887.7897696853,1122173.75494754,4500.81014582625,600.014400345608,2250.20251822664,920.033857245947,
39.12196,380.005776087797,7602.31110257518,357.147959256561,16644.4074123984,18914.2992102029,1127196.94890078,4850.94108257002,1250.06250312516,2300.21161946899,50220.6824241239,
39.54656,880.030977090394,104157.148007081,18570.9277915435,17679.1599396907,263766.352604366,1159566.3790277,9803.84310649775,6901.90492575951,7252.10310990187,448400.822492315,
39.97124,2660.28305411696,428547.307777982,62828.9317277083,25091.8254036047,481524.365943229,1129782.09852112,15309.3693340324,11455.2465028983,8502.8909829342,632213.417499953,
40.39591,2740.30033691693,656287.843024569,85678.3425447944,19982.6261240644,581872.480505334,1108315.39401973,14007.84439286,12956.7115765967,20917.487019148,800283.51415548,
40.8207,3640.53006117691,907702.256249974,133711.344351952,20850.7089241034,700532.258023064,1139253.21199143,18213.259252736,16210.5044068556,11555.3385664177,899693.18187469,
41.24532,4460.79580597179,1240162.56305511,159525.770255287,20550.2119073799,734951.615717467,1141476.27539034,20817.3200102485,20316.4969955604,13257.0262238987,994140.712730225,
41.67005,3800.57768780855,1237872.95579467,167732.148599495,21518.505915087,772664.481144719,1162742.02280554,19264.83392212,20366.5783948134,13206.9732818928,1015131.2328092,
42.09464,4760.90647659314,1376298.37135119,162144.861487425,22186.3385535175,765678.673129386,1094508.04545872,20066.0930065913,16110.3750815525,11955.7148316895,1004285.50625143,
42.51945,3920.61475239318,1126031.97826314,156733.638204194,21518.505915087,816738.333932282,1135063.21897559,20216.3347985172,18613.8487034354,11805.5722300926,1090020.17071639,
42.94407,5001.00020004001,1016192.47819843,132931.666000285,22152.946074925,817538.163484913,1146288.1334897,20366.5783948134,17161.7729762617,24674.3288882839,1144504.91197323,
43.36879,4080.66596468544,947471.937809099,115012.405380985,23254.9449288205,825632.560131112,1113369.62743533,20667.0710006465,17612.3991289868,11755.5250967955,1074977.4503595,
43.79334,4580.83920974323,878738.442555411,113210.352268024,22854.2068422493,875577.801652311,1163581.68967899,20917.487019148,18313.4054127621,12456.2031891882,1112169.5243825,
44.21793,4280.73286146588,832984.588041395,107820.153401607,25359.030484224,883856.031922042,1142059.43658634,23171.4567689681,16611.0297237366,13307.0793662228,1146689.20162653,
44.6425,4820.92947520282,754503.947650365,102993.998232749,23188.1543563702,853341.234114414,1146215.2133322,21718.8519635043,17962.8973603047,11655.4314310469,1128762.54180602,
45.06724,4360.7605166341,756095.952790106,97766.5569248897,24323.6425805883,862180.440432933,1128689.7193709,22019.3770518056,19264.83392212,13307.0793662228,1123301.98537095,
45.49186,4980.99221364896,810474.716575177,102648.315052868,27263.0318627091,849959.596513151,1130583.2346178,21718.8519635043,18613.8487034354,12756.5058179672,1116883.29054343,
45.9166,4980.99221364896,770964.163928072,101928.172338651,26461.3117603012,891509.397323336,1130109.83007764,22820.8125810739,17412.118834709,11605.3848985929,1121358.57812877,
46.34124,4560.83189573778,887742.464595923,99033.6154942788,27931.1711870447,884673.426017721,1141986.54001397,20266.4157967954,20566.9059967293,11805.5722300926,1095488.61192877,
46.76602,4180.69901287495,756759.346355264,102389.058915737,28599.3461862421,850440.724163906,1163253.11796209,23421.922919853,18663.9232867719,11505.2924345199,1114067.9199748,
47.19062,4360.7605166341,777873.09862408,96816.3469475674,27496.8765683898,824712.183582714,1143298.74052044,21217.9928579435,17311.9798900839,12556.3032642386,1131165.9099081,
47.61544,4300.73972723308,798489.034094251,102475.4770331,26294.2932040597,847433.97014518,1171214.17684203,21718.8519635043,19314.911111378,13307.0793662228,1182616.41838564,
48.04025,4560.83189573778,833118.057349522,111595.932323244,26160.6799641225,863531.592821111,1116424.93303749,24674.3288882839,20466.7417947881,14958.9454493787,1106541.42210059,
48.46485,5101.04061228491,817964.759510822,110904.101600727,26294.2932040597,835867.831967649,1177096.78545251,21418.3340939844,22920.9956319989,14258.1271324655,1157719.74995731,
48.88956,4660.8687859417,960162.572922097,113484.247674635,27096.0026054875,851122.352328049,1166320.10829368,22470.1782200416,22420.0883992057,12806.5569571621,1125092.79632961,
49.31422,4660.8687859417,855293.095602532,117708.759736342,27463.4699143193,830969.369119903,1143699.71695088,20867.4034144477,31038.4877247787,15359.4306904439,1163041.37611737,
49.739,5221.09016362617,892890.433716272,122194.35333462,25759.8488043693,828887.751269877,1151685.35407987,24473.9355089277,23972.9661015253,13507.2939387269,1118913.35290789,
50.16363,5441.18400163876,1025075.68092008,119309.543385497,26795.355560687,857378.971951984,1184883.4318816,20116.1734034163,24173.351457508,14608.5313823273,1130881.85245793,
50.58843,4420.78159418585,929279.446067617,119295.121000362,26561.5239641006,871962.76093168,1168474.73381428,21268.0778661863,21468.4199042779,14508.4148806308,1097362.78841761,
51.01321,5601.25468104855,890423.443053496,122526.148960789,27430.063349431,862421.22953054,1179472.50108209,21167.9080502105,24824.6260290208,14558.4730313042,1115991.34233749,
51.43781,4780.91411077798,919655.289320376,122122.225010379,24023.0621396541,856429.589063764,1160734.34227728,21067.7390362685,23672.3940848042,14958.9454493787,1127167.82336864,
51.86254,5041.01626887981,953667.512756228,125671.429728235,27162.814040839,859371.565552214,1175452.31181595,19715.5358422437,24073.15837836,16510.8971921468,1121118.40180549,
52.28715,4980.99221364896,1039957.79443641,129640.223966841,25659.6430206438,842223.919769198,1160040.85151979,23321.7358578195,22620.4488857928,16310.634533716,1094692.04935658,
52.71194,5001.00020004001,990849.141834143,128023.690987913,24991.6249694695,814552.385987448,1145486.03412718,21418.3340939844,26377.8022035225,15309.3693340324,1163939.47715658,
53.13656,4240.71922598073,1113833.33315924,133769.100228301,24657.6293174208,853314.498331944,1165918.43769232,22369.9987789083,22971.0874582867,16160.43964401,1216618.90348257,
