Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
7.27295,540.011664251948,1700.11560786133,185.715665316371,17278.6004200234,17800.1648172675,1127342.5775355,4200.70571856072,850.028900982633,1900.14441097523,220.001936017037,
7.69759,540.011664251948,1175.0552275957,142.857959188338,15643.1154948895,16748.7132635299,1127488.20779366,4200.70571856072,950.036101371852,2200.1936170383,160.001024006554,
8.12226,700.019600548815,1575.09923125157,200.0016000128,15676.4906007765,16961.4998969301,1141294.0428522,4400.77453631839,800.025600819226,1850.13691013135,120.000576002765,
8.54684,640.016384419441,1300.06760351538,228.573518386454,15643.1154948895,19026.9700106931,1144465.25156553,3700.5476810568,1150.05290243351,2100.17641481884,80.0002560008192,
8.97136,540.011664251948,1400.07840439065,285.717551057726,15142.499593087,18350.960429475,1166429.6569616,5251.10273157363,900.032401166442,2050.16811378533,160.001024006554,
9.39591,720.020736597214,1350.07290393681,328.575746995532,15442.8667297278,18976.8939740793,1147856.01526198,4550.82825074164,950.036101371852,1700.11560786133,100.0004000016,
9.82058,400.006400102402,1425.08122963009,314.289665355793,15809.9919148902,18876.7425022179,1141403.3820702,4750.90267150759,550.012100266206,2050.16811378533,80.0002560008192,
10.24534,480.009216176951,1600.10240655402,285.717551057726,15776.6164527762,17900.307670138,1132440.60270467,4300.73972723308,950.036101371852,2100.17641481884,120.000576002765,
10.66996,420.007056118543,1400.07840439065,128.572089799319,16377.3883969372,17149.2558148611,1115406.41840085,3800.57768780855,1300.06760351538,2450.24012353211,160.001024006554,
11.09471,460.00846415574,1850.13691013135,128.572089799319,15109.1259120509,17086.6701957437,1147783.08635881,4750.90267150759,650.016900439411,1950.15211186473,140.00078400439,
11.51936,580.013456312186,1275.06502831644,271.431518399343,16143.7514342589,17837.718293143,1088626.19381553,3000.36004320518,550.012100266206,2250.20251822664,120.000576002765,
