1308H1-40c:01/28/2015 09:27:52 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-568.91495601173;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.523510263929619;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
12.36758,480.009216176951,1725.11903321329,228.573518386454,15809.9919148902,17011.567866149,1092365.58256946,3650.53297781476,850.028900982633,1550.09610595857,40.0000640001024,
12.79236,600.014400345608,1050.04410185228,185.715665316371,16978.1891977355,17487.2235692749,1148330.06304885,3850.59299132066,1100.04840212969,2150.18491590277,160.001024006554,
13.21696,580.013456312186,1550.09610595857,200.0016000128,16177.1278760265,17499.7410688777,1157486.20279794,4750.90267150759,1000.04000160006,2250.20251822664,100.0004000016,
13.64169,500.010000200004,1675.11223251958,171.429746946836,16410.7654621432,18200.7410391059,1127269.76301521,4250.72262284588,850.028900982633,1850.13691013135,60.0001440003456,
14.06631,360.005184074651,1275.06502831644,314.289665355793,16377.3883969372,18000.4513247281,1125049.11509234,4250.72262284588,800.025600819226,2050.16811378533,160.001024006554,
14.49112,520.010816224977,1425.08122963009,285.717551057726,17111.7044058136,17261.9107183957,1147491.37481418,3650.53297781476,800.025600819226,2150.18491590277,60.0001440003456,
14.91574,540.011664251948,1400.07840439065,200.0016000128,14708.648685427,16723.6797799329,1135791.81691843,3650.53297781476,850.028900982633,1750.1225085756,120.000576002765,
15.34047,420.007056118543,1125.05062727823,314.289665355793,13807.6218072376,16623.5463465473,1132477.0243262,4000.64010241639,1450.08410487808,2050.16811378533,220.001936017037,
15.76514,520.010816224977,1650.10890718787,300.0036000432,16978.1891977355,17024.0848897675,1153399.80248952,3700.5476810568,850.028900982633,1500.09000540032,100.0004000016,
16.18989,340.004624062887,1925.1482364142,228.573518386454,14475.0428914865,18175.7046494278,1143335.19241495,3600.51847466035,750.02250067502,1450.08410487808,100.0004000016,
16.61449,320.004096052429,1325.07022872212,271.431518399343,16377.3883969372,18501.1816238108,1138451.54419001,4050.65620630542,850.028900982633,2500.2500250025,140.00078400439,
17.03923,380.005776087797,1350.07290393681,271.431518399343,16110.3750815525,18063.0415159745,1121082.01183877,2800.31363512713,950.036101371852,1350.07290393681,80.0002560008192,
17.46386,380.005776087797,1600.10240655402,271.431518399343,14141.3278973713,17900.307670138,1146032.91471792,3850.59299132066,950.036101371852,2200.1936170383,140.00078400439,
17.88867,460.00846415574,1525.09303067487,242.859502063734,16711.163056922,18676.4419639261,1148986.46528461,3950.62419862338,1100.04840212969,2300.21161946899,120.000576002765,
18.31326,440.007744136297,1375.0756291596,314.289665355793,16043.6226433219,17224.3589711516,1119772.04056018,3750.56258438766,1000.04000160006,1650.10890718787,100.0004000016,
18.73799,620.015376381334,1525.09303067487,157.143844904168,15275.9952077402,17487.2235692749,1125267.52273943,4450.7922410189,950.036101371852,1600.10240655402,60.0001440003456,
19.16262,480.009216176951,1550.09610595857,242.859502063734,16010.246557797,17387.0840233963,1130255.49118609,4100.67251029169,1050.04410185228,1650.10890718787,100.0004000016,
19.58738,340.004624062887,1400.07840439065,342.861844962445,16310.634533716,18113.1138944596,1157486.20279794,3500.49006860961,800.025600819226,1750.1225085756,140.00078400439,
20.012,400.006400102402,1850.13691013135,314.289665355793,16143.7514342589,17274.4279925288,1141840.74808886,4000.64010241639,750.02250067502,2200.1936170383,80.0002560008192,
20.43671,420.007056118543,1375.0756291596,100.0004000016,15409.4922472243,18313.4054127621,1147236.13255184,4950.98029409823,900.032401166442,2600.27042812453,140.00078400439,
20.86125,400.006400102402,1675.11223251958,285.717551057726,15876.7431062915,18663.9232867719,1168292.12466993,3650.53297781476,1000.04000160006,2600.27042812453,60.0001440003456,
21.28589,480.009216176951,1300.06760351538,414.292579705607,15643.1154948895,18538.7372042684,1142423.92554638,4000.64010241639,950.036101371852,1850.13691013135,120.000576002765,
21.71064,420.007056118543,1475.08703013478,157.143844904168,16410.7654621432,19026.9700106931,1141913.64384815,4250.72262284588,1150.05290243351,1700.11560786133,180.001296009331,
22.13528,460.00846415574,1300.06760351538,71.4287755107872,15943.4946539261,17800.1648172675,1126869.29040816,4350.75703172352,1150.05290243351,2050.16811378533,120.000576002765,
22.56,340.004624062887,1250.06250312516,342.861844962445,15910.1188355794,18075.5595918051,1159967.8546315,4600.84655576626,900.032401166442,2200.1936170383,180.001296009331,
22.98451,440.007744136297,1475.08703013478,385.720236826511,15476.2413012851,16986.5338564886,1142606.17383787,4000.64010241639,1100.04840212969,1450.08410487808,60.0001440003456,
23.409,420.007056118543,1875.14063554767,242.859502063734,16744.5410127846,18839.185906988,1112569.54647689,3800.57768780855,650.016900439411,2350.22092076655,60.0001440003456,
23.83369,340.004624062887,1675.11223251958,142.857959188338,16410.7654621432,18976.8939740793,1147965.40937952,4250.72262284588,950.036101371852,2000.16001280102,200.0016000128,
24.25848,500.010000200004,1450.08410487808,300.0036000432,16777.9190577147,18375.9971699213,1133132.63087473,4500.81014582625,800.025600819226,1750.1225085756,260.002704028122,
24.68307,420.007056118543,1875.14063554767,157.143844904168,16076.998817907,18388.5155589358,1140929.58539789,3850.59299132066,700.019600548815,1900.14441097523,100.0004000016,
25.10779,400.006400102402,1600.10240655402,128.572089799319,16076.998817907,17299.4625783729,1111114.97942444,3250.42255493214,1100.04840212969,2300.21161946899,260.002704028122,
25.53241,320.004096052429,1575.09923125157,257.145502068021,14541.7869588187,16999.050855056,1132731.97851959,3200.40965243551,1150.05290243351,1250.06250312516,20.0000160000128,
25.95718,540.011664251948,1400.07840439065,242.859502063734,14508.4148806308,17725.0582037374,1144501.70671307,4950.98029409823,950.036101371852,2350.22092076655,100.0004000016,
26.38179,300.003600043201,1475.08703013478,242.859502063734,16110.3750815525,16648.5796297436,1142751.97430063,3700.5476810568,850.028900982633,2750.30253327866,80.0002560008192,
26.80635,440.007744136297,1400.07840439065,242.859502063734,16310.634533716,18000.4513247281,1128070.7450611,3550.50417159237,700.019600548815,2350.22092076655,200.0016000128,
27.23106,420.007056118543,1325.07022872212,228.573518386454,15776.6164527762,17537.2936428436,1115297.29654442,3750.56258438766,1400.07840439065,1900.14441097523,200.0016000128,
27.65566,440.007744136297,1725.11903321329,171.429746946836,16210.5044068556,17199.3245356182,1117261.62949426,4250.72262284588,1150.05290243351,2300.21161946899,180.001296009331,
28.08049,480.009216176951,1500.09000540032,4200.70571856072,298112.963157852,152132.674481602,1279569.77190735,160979.949718298,94959.3260899243,134267.255679842,976343.558519094,
28.50507,19975.9487975199,1992648.29327425,348138.577549371,6164048.35931058,1131079.44821139,2199151.4936673,278007.526779521,390815.431115733,323430.858930257,2641810.85483297,
28.92981,27951.2159179372,4687776.42543792,395207.474491602,5706805.82762727,1313781.31668899,2078729.10310132,285728.734702134,299802.66153924,200037.900857003,2183589.77492373,
29.35446,18934.329500566,2752489.96827716,361569.020278241,6329400.28192689,1448980.17217861,1433581.2215839,143013.460563686,199479.076368533,196126.649842373,1947236.33023232,
29.779,15249.2959708238,2139681.03494567,232848.728062561,1971691.29487224,1257571.69607591,1794928.77411503,230556.828296978,150652.407923462,129163.902458637,1162537.59033401,
30.2038,9703.76506084361,1341743.02259911,196242.736283165,1396049.55150696,711739.517452357,1286975.25939987,66023.9069709615,77690.6857444363,101611.322634023,707892.528669442,
30.62838,7122.02835367513,705513.524184775,94254.0180919534,668264.715787283,363574.153706303,1992818.00739266,108014.679149702,43776.5213593361,44679.7086001427,448421.546384533,
31.0531,3260.42515944079,415647.499201949,56828.8879177976,362755.030956088,287953.931417046,1184993.13604047,23321.7358578195,26027.0681508769,24473.9355089277,206125.612811326,
31.47763,2860.32722143413,252678.299060398,31668.6367781868,201037.073077631,199606.079757761,1183237.97979911,17211.841747122,16060.3107194819,17762.6114541324,138988.439283108,
31.90219,1420.08066058152,255841.6761797,26384.9601436943,207948.772070399,126903.425751759,1162486.48271532,11355.1552404792,9503.61137232148,11154.975118903,106854.773917794,
32.32671,1340.07182784997,100250.400097991,14165.1643873759,94220.4329857171,70787.3681339261,1151174.71076801,8753.06357225029,8102.62525058119,7952.52890419153,119165.320279405,
32.75136,1160.05382649755,68512.2439627502,7502.25067520256,79552.3400225515,53664.9503235931,1139763.3898324,9003.24116682005,8352.78983180382,6001.44034568296,43535.6824303369,
33.17612,1020.041617698,51832.2409064354,6673.20936501341,42405.1393693321,35412.5911101253,1124830.71109699,5401.16665199683,4550.82825074164,4500.81014582625,24704.3881720034,
33.60071,980.038417505966,32191.3981380055,4629.42853419719,63092.157324037,33632.6855129867,1157668.66115984,6101.48876325823,4750.90267150759,4150.68901437639,33364.4681631679,
34.02541,580.013456312186,22895.9497940616,3257.56727162167,44111.0275565362,32818.0244300278,1149715.83975454,5851.36922039757,4400.77453631839,3900.60849492521,17852.7397150607,
34.44999,520.010816224977,25901.8083716647,3943.4790858444,34848.5091247016,29497.2625238844,1166575.72327904,4800.92177698118,1800.12960933187,2850.32493704282,29775.420840632,
34.87465,400.006400102402,20566.9059967293,1771.55409869042,41167.6796653699,26152.3291839973,1124867.11150929,5551.23237358694,1950.15211186473,2200.1936170383,8002.56081946223,
35.29944,660.017424460006,15885.0870302642,1885.8565331785,27162.814040839,24311.1182513812,1145303.7456808,4850.94108257002,1400.07840439065,2500.2500250025,5261.10693689952,
35.72408,760.023104702383,17387.0840233963,942.892703381956,23722.4889194957,18926.8181379213,1140054.92896876,4250.72262284588,1950.15211186473,2500.2500250025,7282.12055350518,
36.14879,640.016384419441,6776.83652269765,1300.06760351538,20483.4357727526,22595.4036494955,1164640.47690814,4800.92177698118,1500.09000540032,2350.22092076655,3000.36004320518,
36.57344,440.007744136297,5576.24350230101,1014.32686697575,28031.3951625821,20391.6191696232,1125303.92436899,4400.77453631839,1050.04410185228,2250.20251822664,3220.41478942488,
36.99823,380.005776087797,4000.64010241639,914.319152243282,19548.6073118463,19878.2933040301,1131093.07407573,3650.53297781476,1150.05290243351,2400.23042212052,1600.10240655402,
37.42286,380.005776087797,3050.37214540174,1000.04000160006,17378.7390974263,17362.049262188,1119444.56826996,4450.7922410189,950.036101371852,2150.18491590277,1720.11834414208,
37.8476,500.010000200004,3850.59299132066,442.864987894071,17478.8785764988,20742.195279887,1130328.3223493,4450.7922410189,1450.08410487808,1950.15211186473,700.019600548815,
38.27213,460.00846415574,2575.26525232099,400.006400102402,16777.9190577147,20016.0128102482,1138415.10591286,5151.06111859043,1450.08410487808,2100.17641481884,1160.05382649755,
38.69675,420.007056118543,6701.7960813498,485.723722632325,20316.4969955604,19652.9373823138,1164202.34766155,3600.51847466035,1400.07840439065,1800.12960933187,680.018496503105,
39.12159,580.013456312186,2675.28625562935,414.292579705607,19548.6073118463,18113.1138944596,1134698.93523752,4800.92177698118,850.028900982633,2350.22092076655,4900.9605882753,
39.54619,620.015376381334,32893.221693305,6987.66683947686,22453.4815908142,105089.906347973,1124830.71109699,8602.95941803981,9403.53572943427,15159.186466999,279796.790881476,
39.97101,1580.0998623113,397212.40196676,53256.0643195822,47055.0674533891,398528.30767574,1168109.51807414,14658.5899337011,27179.5169554136,30888.1159350639,586734.526780509,
40.3958,2780.30917037975,633375.064467938,81162.6423105168,54351.2392884297,521363.167466591,1152378.40190138,26878.867904129,29785.4446791682,38308.6121766302,719868.248431705,
40.82039,7102.01697282028,734885.38711444,100704.02454648,71638.0270559746,687421.075398746,1172529.31323283,17762.6114541324,32792.9587759966,39963.7821963854,861284.209306752,
41.24512,3480.48448344009,687157.140670065,95391.1668811964,94254.0180919534,692793.325628921,1186273.08581835,17912.8255831175,36302.6388262981,48744.8574926808,937613.606747598,
41.66962,3380.45703779151,701813.725590988,98644.8452833479,64834.3715744726,730965.26113842,1177937.37399686,24173.351457508,43776.5213593361,45231.6884293033,1012424.36627491,
42.09426,4380.76751046783,908454.032184518,96384.4571064069,57096.7711759195,806265.141826072,1189894.19282746,20066.0930065913,33996.1667945069,40214.5846229044,1015131.2328092,
42.51907,3920.61475239318,642682.552821362,91476.3537926842,46620.1088960251,812646.648098769,1194577.51289821,25826.6531060054,32341.7855869784,42472.032567234,1124634.15062335,
42.94369,4260.72602771512,655208.366471311,85203.6861201704,46419.3638877386,858729.622674589,1175781.19001383,21268.0778661863,36051.9147572504,41769.6718125834,1109355.16994475,
43.3685,3720.55361837841,670671.976046183,80946.964832786,44111.0275565362,868442.414519025,1176256.25088999,26427.9078707115,37957.5436361524,39311.7193994571,1201342.01177677,
43.79331,3860.59607603414,649417.604323876,87346.9743512699,42940.2949590899,827580.23983491,1171250.70662377,21217.9928579435,36202.3485960699,39261.5621294189,1128806.23546193,
44.21795,4120.67908791369,673650.926664757,82974.4795784455,53179.5491229383,874145.053562068,1167123.48649358,23622.2994506814,32341.7855869784,40013.9422797631,1172903.96928111,
44.64276,5121.04879079235,641972.421545821,79969.2734547873,36787.3862662205,873462.210773503,1149752.30954612,23171.4567689681,31990.8843501996,38910.466865509,1159646.67316263,
45.06735,4880.95276197914,644418.594870501,82931.3375537635,38592.8177297274,896927.122421508,1207172.23912682,23371.8292885555,33394.5483274688,44729.8875792165,1259974.58874779,
45.49212,4620.85393380697,639789.671677365,84916.0243016933,34514.2503130983,882663.533138868,1219155.78513437,23371.8292885555,30537.255451651,46536.4647515083,1207186.89120705,
45.91674,4620.85393380697,675733.966531167,86469.476504156,39295.0002871172,902454.464780174,1192564.94359169,21819.0261908384,32492.1748429461,45332.0510123323,1211437.3676041,
46.34153,4320.7466250168,662608.552834178,90987.0880346674,46586.6511711784,944738.744264267,1182250.80780971,21017.6548300572,30938.239664225,47590.4218014227,1125354.88682078,
46.76633,4320.7466250168,727999.473090571,87462.0605895181,40498.8334466277,880064.534528923,1199958.08006707,20616.9883984403,29935.8032206519,42522.2027001849,1183691.37262032,
47.19092,4760.90647659314,697771.592038625,90598.5670544096,45114.5997657113,873140.885461675,1212411.40204946,21718.8519635043,27530.2833116428,42472.032567234,1062234.11308758,
47.61569,4840.93720544297,693361.04105388,85031.0882373852,40331.6274746525,824738.860240645,1170995.00029312,21268.0778661863,31489.6139343294,42371.6929043942,1103313.99321397,
48.0405,4660.8687859417,695447.280650814,92109.5495693907,46553.1935357184,869660.372750762,1190260.01690145,21518.505915087,29785.4446791682,43977.2240053534,1116010.24249029,
48.46512,4380.76751046783,790744.217715146,91130.9877474989,42237.9079380555,897289.278936595,1146579.81818714,21819.0261908384,28281.958613233,40314.9070002704,1093658.28079114,
48.88981,5061.02435132871,722334.600244054,86325.6302545101,40030.6623522137,833892.206534735,1174356.11083967,23672.3940848042,29083.7953702202,40615.8789556661,1072910.70466109,
49.31442,5261.10693689952,944698.356559027,94556.2880935364,38258.4589252378,877050.885667944,1170629.71420277,22620.4488857928,27079.2998023862,48242.9158559385,1129570.89809635,
49.73926,4280.73286146588,754822.332933618,92224.679507768,37021.4089900934,958154.416754016,1190589.26730604,22820.8125810739,28632.7558727184,43224.6056693854,1085424.96704889,
50.16383,5481.20147936428,711858.514841913,95204.0340468784,34380.5492876884,890383.224274409,1172675.44765744,21418.3340939844,27079.2998023862,40716.204548596,1114220.67644606,
50.58855,5941.41167941503,731415.485165839,92526.9006226961,35884.7681677071,804347.31000001,1174356.11083967,22169.6423030805,30787.8690789671,40164.423735672,1016647.3241566,
51.01307,6621.75344031099,635898.461333374,86901.0251511235,56159.2048310948,708460.911570607,1136301.85965015,19064.5271697033,36152.2037822616,31740.2466327303,769434.070242942,
51.43764,6481.68005146934,491527.635874941,78747.266416548,61718.6591512699,577030.598824787,1150591.14282965,14758.7076375061,55472.8168164316,31389.3622602744,605435.398920393,
51.86228,4200.70571856072,408802.21889988,56240.521582157,69794.307351667,422147.469809929,1120208.68305391,13407.186251831,47640.6124448701,26327.6967369673,571554.93874692,
52.28707,4120.67908791369,360962.580406932,44478.9946945776,83310.0337253465,380375.690473121,1147600.76588066,22219.7311212357,45231.6884293033,23021.1794851263,432619.022622416,
52.71167,2700.2916314962,300365.944493021,40522.7201963406,88579.4110405806,347347.374749885,1198603.57949774,11255.0647791506,42371.6929043942,22770.7213564344,403757.154714165,
53.13641,2540.25809022197,264468.455795265,35106.3720211085,95194.4375665023,309074.416777689,1153472.76272733,11205.0198488923,36302.6388262981,20917.487019148,335749.350391387,
53.56095,2340.21904450257,231040.639132537,31296.2721391088,99695.9924821391,251173.422028922,1135318.22363469,8452.8570656882,29083.7953702202,16310.634533716,306655.933945174,
