1308H1-1c:01/28/2015 04:40:28 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.537606060606061;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.6653524800945;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27212,720.020736597214,1800.12960933187,171.429746946836,21852.417778193,21268.0778661863,1206183.26158663,3500.49006860961,500.010000200004,2000.16001280102,80.0002560008192,
7.69677,560.012544280992,1600.10240655402,200.0016000128,21618.6785382571,19753.0950685566,1174831.11998961,3950.62419862338,200.0016000128,2450.24012353211,60.0001440003456,
8.12152,620.015376381334,1700.11560786133,214.287551036152,21551.8967003579,20053.5729387104,1173223.466284,3650.53297781476,400.006400102402,2400.23042212052,20.0000160000128,
8.5461,580.013456312186,1275.06502831644,214.287551036152,22887.6011925575,19803.1742123891,1175635.02090561,4350.75703172352,350.004900068601,2200.1936170383,60.0001440003456,
8.97084,540.011664251948,1400.07840439065,285.717551057726,20950.8762003384,18751.5542899403,1152414.87912005,4550.82825074164,400.006400102402,2100.17641481884,20.0000160000128,
9.39547,580.013456312186,1375.0756291596,157.143844904168,22820.8125810739,18638.8859700477,1182360.48991037,3700.5476810568,300.003600043201,2550.26012653291,60.0001440003456,
9.82026,840.028224948358,1425.08122963009,228.573518386454,22653.8426121782,19552.7804979592,1142278.1287427,3250.42255493214,200.0016000128,2150.18491590277,40.0000640001024,
10.24485,680.018496503105,1100.04840212969,200.0016000128,21752.2432834945,19089.5653383532,1150189.95497983,4200.70571856072,500.010000200004,2800.31363512713,20.0000160000128,
10.66953,380.005776087797,1325.07022872212,342.861844962445,22520.2682414173,20241.3752725955,1180715.35488483,3450.47616571087,550.012100266206,2400.23042212052,60.0001440003456,
11.0941,540.011664251948,1525.09303067487,228.573518386454,22653.8426121782,20354.0580262043,1167999.95533995,4400.77453631839,300.003600043201,1950.15211186473,80.0002560008192,
11.51861,520.010816224977,1700.11560786133,142.857959188338,21919.201220269,18113.1138944596,1165005.59582253,4150.68901437639,400.006400102402,1800.12960933187,60.0001440003456,
11.94318,760.023104702383,1500.09000540032,285.717551057726,22720.6303323418,18739.0355376177,1187223.98665918,4500.81014582625,350.004900068601,2650.28092977856,60.0001440003456,
12.36784,660.017424460006,1250.06250312516,271.431518399343,22787.4184090312,18764.0730547911,1126432.42520177,4400.77453631839,500.010000200004,1700.11560786133,60.0001440003456,
12.79261,760.023104702383,1325.07022872212,257.145502068021,22553.6617004126,20028.5328405389,1189638.12205628,3750.56258438766,150.0009000054,2350.22092076655,100.0004000016,
13.21721,480.009216176951,1525.09303067487,257.145502068021,21551.8967003579,19352.4691348758,1157048.31311452,4450.7922410189,400.006400102402,1850.13691013135,40.0000640001024,
13.64176,400.006400102402,1375.0756291596,214.287551036152,21117.8234429859,20767.2368065494,1182470.17292998,3750.56258438766,450.008100145803,2150.18491590277,60.0001440003456,
14.06648,560.012544280992,1500.09000540032,157.143844904168,23455.3187854749,20917.487019148,1191760.00245853,3450.47616571087,550.012100266206,2200.1936170383,40.0000640001024,
14.49112,520.010816224977,1175.0552275957,128.572089799319,22787.4184090312,19515.221873061,1169753.06918864,4450.7922410189,500.010000200004,1550.09610595857,120.000576002765,
14.91592,560.012544280992,1575.09923125157,242.859502063734,22653.8426121782,20266.4157967954,1183237.97979911,3750.56258438766,400.006400102402,2400.23042212052,80.0002560008192,
15.34049,420.007056118543,1350.07290393681,171.429746946836,22620.4488857928,20141.21367701,1177096.78545251,3800.57768780855,300.003600043201,2150.18491590277,80.0002560008192,
15.7653,380.005776087797,1800.12960933187,257.145502068021,20483.4357727526,19515.221873061,1180569.13066548,3250.42255493214,450.008100145803,1500.09000540032,100.0004000016,
16.19009,560.012544280992,1650.10890718787,157.143844904168,20249.7221084264,19139.6418259969,1168730.39089803,3500.49006860961,100.0004000016,1850.13691013135,0,
16.61469,680.018496503105,1425.08122963009,142.857959188338,21151.213158857,19590.3392356215,1174721.50096323,3550.50417159237,350.004900068601,2200.1936170383,40.0000640001024,
17.03943,680.018496503105,1675.11223251958,185.715665316371,22553.6617004126,19790.6544076364,1180825.02412127,3900.60849492521,550.012100266206,2050.16811378533,80.0002560008192,
17.46399,660.017424460006,1275.06502831644,214.287551036152,21652.069590886,20141.21367701,1180167.02248423,4400.77453631839,400.006400102402,1600.10240655402,60.0001440003456,
17.88865,460.00846415574,1050.04410185228,200.0016000128,22754.0243261206,22144.5979692027,1169533.91711167,3800.57768780855,500.010000200004,2250.20251822664,140.00078400439,
18.31342,660.017424460006,1450.08410487808,342.861844962445,24089.8571691682,20504.3032765351,1186711.95454825,3750.56258438766,300.003600043201,2250.20251822664,20.0000160000128,
18.73805,460.00846415574,1275.06502831644,228.573518386454,21885.8094546697,20241.3752725955,1187882.34308221,3300.43565750679,400.006400102402,2300.21161946899,20.0000160000128,
19.16278,640.016384419441,1500.09000540032,214.287551036152,24056.4596098383,18964.3749962472,1156610.43809184,4000.64010241639,200.0016000128,2050.16811378533,20.0000160000128,
19.58739,660.017424460006,1600.10240655402,271.431518399343,22820.8125810739,18563.7743205458,1157741.64521732,3550.50417159237,600.014400345608,2150.18491590277,60.0001440003456,
20.01194,560.012544280992,1650.10890718787,185.715665316371,22420.0883992057,20604.4677792162,1176183.16347899,2950.34814108065,450.008100145803,2350.22092076655,20.0000160000128,
20.43673,540.011664251948,1000.04000160006,214.287551036152,23622.2994506814,21305.6417539535,1193699.26280453,3650.53297781476,450.008100145803,2750.30253327866,40.0000640001024,
20.86136,460.00846415574,1300.06760351538,228.573518386454,22720.6303323418,19740.5753139227,1198457.15539248,4000.64010241639,300.003600043201,1800.12960933187,80.0002560008192,
21.28615,500.010000200004,1500.09000540032,185.715665316371,22386.6952967255,21005.1338098334,1189162.57533749,3700.5476810568,300.003600043201,2200.1936170383,120.000576002765,
21.71097,680.018496503105,1375.0756291596,328.575746995532,22987.784778283,20078.6130870023,1178960.77204897,3000.36004320518,300.003600043201,2350.22092076655,20.0000160000128,
22.13559,580.013456312186,1500.09000540032,185.715665316371,21885.8094546697,20228.8550292912,1199591.98502082,3800.57768780855,400.006400102402,1800.12960933187,40.0000640001024,
22.5603,480.009216176951,1600.10240655402,128.572089799319,22987.784778283,20266.4157967954,1209846.51513881,3000.36004320518,350.004900068601,2350.22092076655,60.0001440003456,
22.98486,460.00846415574,1375.0756291596,185.715665316371,21952.5930749911,18325.9237391389,1143736.16996357,4500.81014582625,150.0009000054,2500.2500250025,0,
23.40941,540.011664251948,1475.08703013478,214.287551036152,21551.8967003579,19202.2377174481,1180971.25119909,3250.42255493214,350.004900068601,2000.16001280102,80.0002560008192,
23.83394,540.011664251948,1475.08703013478,242.859502063734,21685.460732635,19014.4509827469,1186565.66333713,3800.57768780855,350.004900068601,2000.16001280102,40.0000640001024,
24.25861,520.010816224977,1325.07022872212,285.717551057726,21485.1152189347,20016.0128102482,1170337.49267231,3500.49006860961,350.004900068601,1650.10890718787,60.0001440003456,
24.68338,520.010816224977,1250.06250312516,142.857959188338,21485.1152189347,20316.4969955604,1170666.24235293,3950.62419862338,400.006400102402,3000.36004320518,0,
25.10797,500.010000200004,1750.1225085756,171.429746946836,23588.9031393594,20729.6745353525,1179582.15990628,3750.56258438766,700.019600548815,2400.23042212052,60.0001440003456,
25.53267,460.00846415574,1475.08703013478,214.287551036152,22119.5536854579,20616.9883984403,1170410.54744312,3650.53297781476,450.008100145803,1800.12960933187,100.0004000016,
25.95724,600.014400345608,1175.0552275957,200.0016000128,21551.8967003579,20466.7417947881,1163727.72420222,3800.57768780855,350.004900068601,2150.18491590277,80.0002560008192,
26.38176,680.018496503105,1325.07022872212,85.7145795928443,21819.0261908384,18613.8487034354,1177608.44161556,4150.68901437639,250.002500025,2700.2916314962,20.0000160000128,
26.80641,600.014400345608,1050.04410185228,442.864987894071,22019.3770518056,20278.936077691,1167744.312528,3950.62419862338,600.014400345608,2000.16001280102,60.0001440003456,
27.23122,580.013456312186,1450.08410487808,214.287551036152,20884.0979270698,19665.4570492407,1210909.05024247,3550.50417159237,600.014400345608,1850.13691013135,20.0000160000128,
27.65584,740.021904648378,1300.06760351538,342.861844962445,20750.5424498718,20028.5328405389,1174027.2684506,2900.33643902693,100.0004000016,1750.1225085756,80.0002560008192,
28.08054,580.013456312186,1625.10563186607,6901.90492575951,330649.410302482,152740.013733396,2120675.01201035,217729.879782038,360576.679225224,52610.4820122257,639889.596686588,
28.50519,45843.9126978021,3871823.70044555,625511.411992036,7845603.55412152,963459.066483215,3104155.1300854,406968.826665528,665611.981118323,147768.286451187,1460673.44917913,
28.92997,65591.6402040861,7438470.84011541,794135.091697413,4898962.95683225,1263003.16573163,3037243.60362,269320.417004433,476824.242523062,111999.517849609,2093125.03591878,
29.35457,39763.1438724695,6586182.12449881,747849.980961304,3361054.41858771,1311595.93971036,2398142.15124888,139018.77381922,396851.196801216,120780.713671332,1779762.05074531,
29.77938,27830.9480141918,4496127.22751275,551742.424419406,2510328.5742427,949491.908948423,2116820.0269465,145845.906256286,270444.294843414,111091.46865734,1109267.91283766,
30.2042,17592.3709552557,3311203.49127901,383228.735091342,2279257.92941972,674626.485533888,1834488.26369882,119619.628671735,159258.103797035,42321.5233745029,854095.205947517,
30.62882,12726.4752305973,1993029.63050719,237011.591719953,632963.307267458,437370.142225424,1379804.46585468,41167.6796653699,150854.827253869,25325.6295370915,561264.01064003,
31.05355,8923.18379197698,1141221.15054834,182406.966115704,477897.414435029,264289.734916966,1310250.47358451,24473.9355089277,62706.8926453988,18563.7743205458,323574.50560279,
31.47818,5621.26366007078,705302.078427905,89548.1816815904,438698.841080717,153461.267191133,1242311.00287616,15559.6781197905,34046.302972042,10404.3282005314,171163.914619412,
31.90273,3180.40454745844,443712.909427506,54418.1963224123,152052.541631677,106426.140409195,1297150.79136892,9053.27728637767,24273.5453389788,7452.22076178701,116359.068291581,
32.32726,2580.26628348046,325046.977962144,38702.6804288915,131151.100543369,90677.7092411977,1233902.87719455,10404.3282005314,18113.1138944596,8252.72339872158,75245.7975894063,
32.7518,1760.12391272346,161233.182231741,29491.8927330374,101208.070942038,62493.3271111517,1202447.79773667,6401.6388195378,12055.8109008542,4600.84655576626,43334.9868612647,
33.17656,2080.17307039946,124921.107747722,17855.6009403283,66141.1912232411,47853.9249235665,1177242.97088672,5701.29989637637,8152.65776643186,4150.68901437639,91554.0624631154,
33.60116,1220.0595389055,136137.319723623,9017.5371805491,51271.6025465453,44378.6389482162,1169789.59489166,6151.51327226498,4950.98029409823,2400.23042212052,21839.0611325565,
34.02586,1280.06553935562,60847.7383086133,14250.9761275424,52744.377830125,39123.6306729264,1166575.72327904,5351.14514506104,6701.7960813498,3000.36004320518,21418.3340939844,
34.45052,640.016384419441,54443.3053024222,7244.95611014162,47757.7247284823,30274.1165439599,1159383.89419052,5951.41643711203,4850.94108257002,3300.43565750679,9643.71861789906,
34.87529,720.020736597214,58436.2733895444,4014.93039739524,32475.4648363811,26903.9217158445,1202191.481423,5151.06111859043,3250.42255493214,2650.28092977856,18333.4347409782,
35.29991,620.015376381334,36277.5661934143,3386.17287026872,26962.3808049205,26327.6967369673,1170702.77060507,4750.90267150759,1400.07840439065,2050.16811378533,7522.26269661914,
35.72461,660.017424460006,19815.6940296715,4586.55559105413,31807.0828666292,26553.1729164644,1167561.71357755,4350.75703172352,1250.06250312516,2100.17641481884,11124.9483770381,
36.14917,840.028224948358,11104.9305891816,3314.72515213445,30102.8703854502,26077.172413655,1192528.35428503,4100.67251029169,3200.40965243551,2800.31363512713,5341.14086768934,
36.57372,820.026896882218,14057.9005401035,1357.21653461188,27897.7633735737,21731.3736980568,1183786.44084838,3700.5476810568,1600.10240655402,2100.17641481884,20376.5946987226,
36.99837,700.019600548815,9053.27728637767,1571.52735314791,24290.2443972282,29885.6835061063,1167853.8731215,4150.68901437639,5501.21026625858,2150.18491590277,4220.71245626262,
37.42316,420.007056118543,9753.80398355359,728.592661843288,32542.3049964954,20441.7008696105,1151685.35407987,4400.77453631839,900.032401166442,2300.21161946899,2880.331814225,
37.84776,420.007056118543,8252.72339872158,1700.11560786133,21084.4338162291,20629.5090301954,1169606.96739616,3800.57768780855,1350.07290393681,2350.22092076655,1380.07618020515,
38.27247,640.016384419441,6551.71654973603,2871.75841339491,22987.784778283,20754.7160369527,1158690.47502787,3800.57768780855,550.012100266206,1850.13691013135,1640.10759105797,
38.69698,760.023104702383,10004.0016006403,1600.10240655402,23622.2994506814,19339.9497811809,1159383.89419052,3350.44896016066,450.008100145803,2200.1936170383,1060.04494590571,
39.12156,420.007056118543,3575.51129811563,428.578775636154,23054.5742811043,20767.2368065494,1178412.51314156,3550.50417159237,1750.1225085756,2350.22092076655,960.036865415632,
39.5462,720.020736597214,4425.78336365537,1271.49323594171,27563.6901440787,45620.5979191097,1175598.47888362,6651.76937065259,6751.8229922079,4100.67251029169,188510.814939004,
39.97099,980.038417505966,416758.590610236,57288.1198671935,57029.7998244003,266881.435158866,1193589.48568363,14808.7667899396,23021.1794851263,7502.25067520256,555766.362232748,
40.39558,1700.11560786133,758537.409639051,103397.307309191,87135.9856568481,487005.705011357,1219779.08262936,15359.4306904439,30286.6468426796,10054.0417247734,844131.356002289,
40.82029,1980.15682842081,961348.743989948,215847.655934802,80659.4006324339,570398.887994493,1204278.77439444,16410.7654621432,37807.088703943,11205.0198488923,920488.383473926,
41.2449,2680.28732680143,1068332.39834914,139156.00239727,100704.02454648,631601.098467897,1184408.05781517,20316.4969955604,39211.4050603245,11655.4314310469,982383.52824971,
41.66969,18974.3901775106,1095052.79551082,149503.017078093,159477.541643967,670065.725636284,1173442.68016053,20516.8237955123,39412.0345423697,11855.6195636732,1344214.41175124,
42.0943,3340.44628362349,1286684.12161074,169527.555023464,86901.0251511235,819604.619230545,1219632.42172915,23071.2717125189,46687.0246138803,13507.2939387269,1289687.96453879,
42.51909,3300.43565750679,1725276.4162371,185045.321568415,74253.2218743773,835000.121424501,1234857.24040084,24323.6425805883,59491.2321852077,16210.5044068556,1408398.57151361,
42.94366,3060.3745898498,2026641.78375331,227450.695470361,70799.9390278146,884043.626002489,1232031.05872477,25125.2257266295,58586.976350708,16160.43964401,1333507.50909686,
43.36821,3820.58378520238,2067553.82117281,254959.641131353,64566.3228476556,863183.7579206,1252378.46548897,26277.5914710446,62556.1401257539,16961.4998969301,1294172.52447888,
43.79276,3640.53006117691,2214259.70235884,301873.032598644,59106.0782031218,909380.387531784,1252599.00730172,25976.9640887241,68738.480914668,17862.7540063605,1444527.21095166,
44.21754,3620.52425191168,2446820.93770351,312910.9731903,45482.5963950534,845296.259461963,1213913.92608935,27530.2833116428,65018.6583998893,18964.3749962472,1502012.39953455,
44.64216,3060.3745898498,3479100.82726689,340797.525579725,47188.9038949381,858435.409507112,1242127.36179146,26077.172413655,69995.4272328341,16911.4321281186,1380514.81968107,
45.06686,4480.80295989041,2704822.8141599,334194.213380508,42672.714305176,916095.087189519,1253665.01163562,26578.2260760928,68587.6558263409,19815.6940296715,1426835.05629816,
45.49135,3680.54177574939,2833387.9384076,351707.864882061,43074.0874303803,884673.426017721,1216076.3971421,27329.8441898553,69794.307351667,17311.9798900839,1292010.42593898,
45.91604,3620.52425191168,2731026.1297375,331465.849420503,45950.9713821625,889645.902135067,1238528.5153331,29985.9231359168,77338.5119709183,18263.3322325297,1308200.28464104,
46.3408,3580.51272942285,2844555.67165793,341267.225545387,49062.7642676122,889927.42017747,1230709.93591313,29534.8511243267,71906.2270592058,19515.221873061,1415670.10433236,
46.76541,3740.55958771432,2832679.74068928,365936.243661415,49330.4814948906,935143.468026636,1254142.90375021,26177.381541092,81061.9923593053,18413.5523745477,1310604.89975028,
47.19013,3820.58378520238,3185035.34392407,351267.157737612,52978.698955391,1001915.03345741,1240511.43106653,29334.3798932349,74823.2726455744,21268.0778661863,1433591.28364157,
47.61466,3580.51272942285,2815410.61171194,340357.197675058,54150.370333748,925178.896696977,1252047.65971746,30386.8896840765,87152.7687185282,19314.911111378,1335704.81088014,
48.03928,4320.7466250168,3066548.41797545,368848.561600783,51271.6025465453,924520.240828423,1237463.73982511,24774.5267815137,77942.2444958932,22119.5536854579,1492736.90097835,
48.46413,3560.50701619911,2782670.08642683,330424.532125347,49029.3000165658,916901.085036981,1270953.71268123,26678.4392162045,80256.8218298555,21217.9928579435,1322113.53247535,
48.88873,3480.48448344009,2595106.64456886,310040.767967381,45449.1417091549,921254.339866008,1212484.69190894,27931.1711870447,79502.0214078629,16861.3645597132,1317961.39807748,
49.31344,3120.38942460019,2814647.93724607,298186.105600122,43475.4734218603,878792.019394602,1246535.45731963,26227.4864057532,80055.5372749817,19314.911111378,1323015.83424165,
49.73798,3940.6210418762,2327462.38379389,359114.03660291,44947.3321454237,834559.613763,1250026.25002625,27079.2998023862,72308.5378230818,17462.1886076481,1284093.62352094,
50.16261,3840.58991461088,2254245.63506978,269137.978734649,43977.2240053534,915812.999786454,1242678.29275632,25325.6295370915,80961.3432159009,16861.3645597132,1245962.8344522,
50.58716,3460.47893028395,2264977.55433961,259844.410905786,43943.7733409556,877171.418146625,1250945.03402122,39712.9847938831,78847.8977906538,18964.3749962472,1300699.72716658,
51.01195,3620.52425191168,2121976.09198783,257190.361278851,40532.274908986,940000.778200023,1254436.99985298,39963.7821963854,79502.0214078629,17912.8255831175,1511917.71589396,
51.43653,4180.69901287495,2016509.10870667,247526.752279347,41234.566252429,907675.407916349,1197761.66324349,24774.5267815137,78546.0060910773,16010.246557797,1291346.82366877,
51.86109,3540.50133498903,2136194.52310166,231844.606440897,39562.5087638469,876916.962008546,1216956.14847047,23121.3641404658,69040.1365360202,16911.4321281186,1292741.1203807,
52.28577,3380.45703779151,1688668.04187504,223421.864180954,46720.4826068894,830889.300690666,1228985.33694804,665316.793432677,76432.9676855054,16510.8971921468,1161814.80114091,
52.71043,3900.60849492521,1719066.06701496,206418.965828162,41502.1161738722,821017.998798806,1225903.63973581,24473.9355089277,68738.480914668,14858.8261427288,1125682.50732982,
53.13519,3760.5655890646,1560211.87112247,207406.541019508,39194.6860819469,823125.021626867,1219082.45796557,25876.7565662895,68487.1067757112,14858.8261427288,1158289.03863056,
53.5598,3560.50701619911,1705555.83361944,187466.716561839,38291.8944038416,827580.23983491,1247086.57339035,28332.0719053969,69744.0278855777,13006.7635170289,1359788.08833943,
