Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.1363,5581.24573404784,470127.615527405,62225.926657902,20850.7089241034,881002.257341017,1144100.70568157,21368.2484842055,18814.1482394761,17311.9798900839,1107959.12621465,
53.56111,5621.26366007078,503229.729012882,63762.2110649492,20450.0478391005,777726.909730009,1118898.79936646,19415.0660912868,17512.2585810067,14208.0701838644,1034073.39525972,
53.98573,5521.21908517401,456641.230390749,61522.457415461,22086.1613851159,859812.919769413,1161026.34938574,21167.9080502105,17512.2585810067,16711.163056922,1137832.10729476,
54.41039,5721.30903550732,514525.929902412,64580.6824555383,20116.1734034163,860240.914004355,1163180.10314572,20917.487019148,17462.1886076481,16961.4998969301,1220292.40870094,
54.83498,5601.25468104855,475915.578929991,68185.4644633403,19882.4666001249,830569.031937432,1163399.14881741,22420.0883992057,18463.6261561032,14608.5313823273,1161398.66790344,
55.25961,5961.42120281475,502735.423401514,63388.8909894396,21384.9436651858,825819.311204738,1170556.65820834,23171.4567689681,19965.9328143859,19815.6940296715,1230878.73863468,
55.68439,5601.25468104855,469245.376822579,59914.6760025111,21084.4338162291,814565.713816627,1146069.37423741,22820.8125810739,16060.3107194819,15259.3081779886,1180686.10991029,
56.10898,5901.39272868397,532401.638975926,55566.08684746,21652.069590886,798462.411640266,1132877.66886369,21418.3340939844,17512.2585810067,17161.7729762617,1115966.59161982,
56.53378,4760.90647659314,506091.874983421,58622.8582753023,19715.5358422437,833691.991090476,1149168.80508758,20066.0930065913,15459.5540043747,16661.0962901292,1099730.59178217,
56.9586,4940.97633692418,465483.574253785,54073.8496744116,19682.1499579669,845937.535538164,1145923.53676954,21117.8234429859,19965.9328143859,16811.2971917128,1143801.78564258,
57.3832,5061.02435132871,455293.377347233,57718.6651080288,19181.3723854956,866274.464969046,1170154.85752968,19615.3784567101,14808.7667899396,16160.43964401,1074868.6661015,
57.80794,4880.95276197914,455137.865026677,54303.4130546951,23221.549598027,872685.688265185,1147418.44794502,22620.4488857928,17412.118834709,17211.841747122,1151284.13265605,
58.23249,4900.9605882753,436904.26770205,56398.3732527099,18713.9980705568,766010.612504451,1128216.3834368,20216.3347985172,15159.186466999,14408.2991803279,1148964.58467913,
58.65701,3680.54177574939,408518.154894392,52194.4577101779,17712.5404786589,711276.760296852,1143845.52961157,18864.223624613,15309.3693340324,14508.4148806308,982729.175985806,
59.08154,4340.75355481712,376923.443912431,48450.8606647716,19615.3784567101,669578.110215927,1137686.36170376,17662.4697036108,13457.2399951174,14057.9005401035,971651.423038725,
59.50609,4620.85393380697,373600.899646393,44263.9476514777,19248.141570248,597247.783918273,1128398.43368961,16510.8971921468,10904.7544729502,11004.8421305374,689654.180261632,
59.93061,2640.2788134427,253060.923514539,43547.1508457277,17612.3991289868,379486.776018415,1186492.51834451,10704.5815609081,8252.72339872158,7502.25067520256,431936.001041692,
60.35516,2240.20072198469,159308.742960425,20416.6599945556,17011.567866149,256020.27755356,1147381.98466299,9403.53572943427,5551.23237358694,6401.6388195378,287222.386757749,
60.77975,1320.06969968014,117474.427899285,14537.0195136259,15776.6164527762,184552.399987106,1174356.11083967,7402.19104855037,3300.43565750679,10104.0820491479,185932.62904063,
61.20457,1060.04494590571,69165.8285208891,8202.69048247825,17011.567866149,116452.431699575,1141075.36716012,6051.46445439796,2200.1936170383,3000.36004320518,118236.56315006,
61.62919,940.035345328984,43475.4734218603,6101.48876325823,16544.2746136111,83289.0613281401,1143699.71695088,4650.86506090133,1750.1225085756,2900.33643902693,71725.1914276362,
62.05392,560.012544280992,28858.2735894486,3114.67371363976,15809.9919148902,60897.9820964945,1113442.36449909,4150.68901437639,1900.14441097523,2750.30253327866,46466.2041018497,
62.47855,580.013456312186,20692.1123769357,2671.71406315989,14808.7667899396,46210.2579258732,1151721.82936525,4450.7922410189,1100.04840212969,2750.30253327866,30878.0912133207,
62.90309,720.020736597214,13682.4843189225,1857.28082657569,16577.6521241409,41669.3377780627,1122756.05525485,4700.88376614804,1350.07290393681,2550.26012653291,27850.9925845481,
63.32763,600.014400345608,10829.6892554476,1614.38995775156,14675.276162015,33319.3480522576,1144392.34157544,3600.51847466035,1350.07290393681,2950.34814108065,21919.201220269,
63.7524,660.017424460006,8527.90801663367,957.179503443846,17579.0188572504,33444.6820952793,1141075.36716012,5301.12383825371,1250.06250312516,1950.15211186473,12346.0940320142,
64.17701,600.014400345608,7026.97457985694,957.179503443846,16377.3883969372,27091.8269026221,1145449.57623455,3550.50417159237,1650.10890718787,1700.11560786133,11525.3108632458,
64.60182,440.007744136297,4800.92177698118,585.72800848477,18213.259252736,26039.5941977628,1157157.7841609,4300.73972723308,1400.07840439065,2500.2500250025,9583.67246328793,
65.02661,360.005184074651,4525.81917327036,485.723722632325,16777.9190577147,26164.855356275,1136338.2920356,4250.72262284588,1100.04840212969,2150.18491590277,3720.55361837841,
65.45124,580.013456312186,4175.69734145602,671.446604565951,18079.7322865324,24699.3782863686,1139216.77147912,4150.68901437639,650.016900439411,1650.10890718787,6321.59809999968,
65.87605,360.005184074651,5051.02030610183,471.437461392129,16177.1278760265,21155.3868796067,1162742.02280554,4700.88376614804,1400.07840439065,2900.33643902693,4440.78868407029,
66.30086,580.013456312186,1925.1482364142,557.155273746101,16777.9190577147,20591.947172523,1123301.98537095,3300.43565750679,1000.04000160006,1800.12960933187,5961.42120281475,
66.72546,520.010816224977,3825.58531455313,500.010000200004,17311.9798900839,20091.1331799435,1125267.52273943,3100.38444767151,1300.06760351538,1450.08410487808,2220.19715350723,
67.1502,580.013456312186,3225.41607867415,271.431518399343,15576.3655502826,22094.509451846,1145157.91675382,3200.40965243551,850.028900982633,1850.13691013135,3120.38942460019,
67.57482,520.010816224977,13006.7635170289,300.0036000432,16611.0297237366,20554.3854276288,1157048.31311452,3700.5476810568,1050.04410185228,2200.1936170383,1160.05382649755,
67.99938,380.005776087797,1900.14441097523,328.575746995532,17211.841747122,19490.1828524421,1125303.92436899,3900.60849492521,1050.04410185228,2850.32493704282,1760.12391272346,
68.42414,500.010000200004,2525.25505076013,428.578775636154,16510.8971921468,19615.3784567101,1172967.72140237,3900.60849492521,900.032401166442,1750.1225085756,1340.07182784997,
68.84872,480.009216176951,2125.18064035443,200.0016000128,17311.9798900839,17837.718293143,1145413.1184436,3850.59299132066,1100.04840212969,2850.32493704282,1460.08526897971,
69.27345,260.002704028122,2000.16001280102,300.0036000432,16410.7654621432,19740.5753139227,1139581.18117448,4050.65620630542,1100.04840212969,2300.21161946899,560.012544280992,
69.6981,500.010000200004,2050.16811378533,214.287551036152,15175.8733631737,18613.8487034354,1118898.79936646,3850.59299132066,950.036101371852,2600.27042812453,200.0016000128,
70.12264,360.005184074651,2175.18924146401,257.145502068021,16978.1891977355,20216.3347985172,1119772.04056018,4800.92177698118,550.012100266206,1950.15211186473,1920.14746732549,
70.54721,600.014400345608,1275.06502831644,257.145502068021,16544.2746136111,17962.8973603047,1128434.8440446,4100.67251029169,700.019600548815,1900.14441097523,640.016384419441,
70.97198,720.020736597214,1775.12603394841,1400.07840439065,17178.4625442804,19264.83392212,1164275.36818368,4300.73972723308,500.010000200004,1900.14441097523,140.00078400439,
71.39655,460.00846415574,1675.11223251958,214.287551036152,15643.1154948895,17174.2901501881,1105589.10220443,3450.47616571087,500.010000200004,2550.26012653291,40.0000640001024,
71.82128,440.007744136297,1950.15211186473,1185.77052511633,16510.8971921468,18789.1106220772,1148658.26004736,4800.92177698118,1250.06250312516,1900.14441097523,80.0002560008192,
72.24578,660.017424460006,1225.06002794137,257.145502068021,16644.4074123984,18501.1816238108,1127415.39246165,3600.51847466035,1050.04410185228,2000.16001280102,180.001296009331,
72.67047,460.00846415574,1550.09610595857,457.151216479387,15209.2472223112,18814.1482394761,1171250.70662377,4500.81014582625,900.032401166442,1950.15211186473,360.005184074651,
73.09523,500.010000200004,1125.05062727823,157.143844904168,17979.5879972407,17725.0582037374,1122974.42456312,4150.68901437639,950.036101371852,2700.2916314962,80.0002560008192,
73.51982,480.009216176951,1425.08122963009,185.715665316371,16377.3883969372,18451.1076919228,1171104.58810869,4100.67251029169,700.019600548815,2200.1936170383,100.0004000016,
73.94436,460.00846415574,1250.06250312516,228.573518386454,16577.6521241409,16723.6797799329,1090150.86368835,4300.73972723308,1000.04000160006,1650.10890718787,340.004624062887,
74.36905,540.011664251948,1475.08703013478,185.715665316371,16076.998817907,17587.3639168335,1145923.53676954,4250.72262284588,1100.04840212969,2200.1936170383,520.010816224977,
74.79363,480.009216176951,1375.0756291596,285.717551057726,14875.5126381822,17474.7060821984,1119007.95132253,3900.60849492521,1000.04000160006,2300.21161946899,120.000576002765,
75.21811,460.00846415574,8577.94223418633,414.292579705607,17211.841747122,18576.2928974764,1137212.699758,3850.59299132066,1200.05760276493,2100.17641481884,100.0004000016,
75.6427,460.00846415574,1175.0552275957,114.286236737082,15943.4946539261,18413.5523745477,1121409.5251894,4750.90267150759,550.012100266206,1900.14441097523,80.0002560008192,
76.06734,300.003600043201,1275.06502831644,300.0036000432,16110.3750815525,18814.1482394761,1149205.27335333,4650.86506090133,1100.04840212969,2350.22092076655,120.000576002765,
76.49212,500.010000200004,1725.11903321329,214.287551036152,17812.6826300326,18976.8939740793,1128726.13053772,3350.44896016066,550.012100266206,1650.10890718787,80.0002560008192,
76.9167,400.006400102402,1200.05760276493,200.0016000128,17078.3254701877,18526.2186649214,1139071.01044587,4650.86506090133,550.012100266206,1950.15211186473,120.000576002765,
77.34143,540.011664251948,1500.09000540032,200.0016000128,15809.9919148902,19001.9319673292,1127378.98494784,3850.59299132066,800.025600819226,2000.16001280102,80.0002560008192,
77.76597,560.012544280992,1575.09923125157,271.431518399343,15743.2410797195,17274.4279925288,1153399.80248952,3350.44896016066,650.016900439411,2000.16001280102,40.0000640001024,
78.19051,460.00846415574,1300.06760351538,128.572089799319,15609.7404780583,17236.8762077071,1133059.78407821,4050.65620630542,700.019600548815,2050.16811378533,220.001936017037,
78.61516,480.009216176951,1175.0552275957,271.431518399343,14908.8856958747,18688.9606536082,1151320.60682222,4350.75703172352,1150.05290243351,1800.12960933187,60.0001440003456,
79.03994,480.009216176951,1475.08703013478,214.287551036152,17812.6826300326,18563.7743205458,1150408.7831901,4050.65620630542,750.02250067502,2300.21161946899,80.0002560008192,
79.46456,360.005184074651,1300.06760351538,271.431518399343,16944.8106183922,18651.4046221458,1143590.35852274,4200.70571856072,950.036101371852,2400.23042212052,120.000576002765,
79.88926,520.010816224977,1125.05062727823,157.143844904168,17178.4625442804,18050.5234526711,1122428.50813766,3450.47616571087,850.028900982633,2400.23042212052,100.0004000016,
80.31382,520.010816224977,1075.04622698776,228.573518386454,17478.8785764988,18012.9693379233,1141257.59664946,3750.56258438766,600.014400345608,1500.09000540032,180.001296009331,
80.73843,420.007056118543,1650.10890718787,242.859502063734,16344.0114207949,17587.3639168335,1120827.28491066,3300.43565750679,1250.06250312516,1950.15211186473,80.0002560008192,
81.163,460.00846415574,1650.10890718787,271.431518399343,15676.4906007765,18926.8181379213,1153363.32252328,4850.94108257002,600.014400345608,2350.22092076655,120.000576002765,

