Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.98535,620.015376381334,3673419.38582262,466606.439355133,21251.3828411598,745168.146842201,5375016.68876899,820471.29589847,1050.04410185228,3700.5476810568,725902.649891457,
54.41007,740.021904648378,3450391.58130141,460722.688791986,19448.4512627816,805133.053846539,5382818.44425536,743153.350934785,1050.04410185228,3300.43565750679,735224.481157286,
54.83462,560.012544280992,3647978.7447109,457093.015271928,21618.6785382571,746202.177716765,5250280.38634585,741456.92527564,800.025600819226,3900.60849492521,664779.381450072,
55.25927,760.023104702383,3514510.71318257,474079.905347053,20917.487019148,746785.513828598,5290665.94415761,784626.174489722,550.012100266206,3800.57768780855,762402.22653107,
55.68406,720.020736597214,3692159.38698415,475859.94857079,19415.0660912868,805745.700891795,5114162.69944848,760766.970162849,700.019600548815,3400.46246289495,746377.175774842,
56.10869,820.026896882218,3701856.24805029,457552.222895271,20216.3347985172,710205.871902499,5582359.81398892,786115.517671741,600.014400345608,3700.5476810568,765673.362168901,
56.53349,740.021904648378,3728931.1915889,463953.227810711,19915.8530190031,765280.357168622,5733805.65578303,879381.37926751,550.012100266206,3800.57768780855,724568.485798392,
56.95827,1000.04000160006,3867411.08389298,475029.230776397,20416.6599945556,800911.907430456,5713796.44759447,802829.22861926,650.016900439411,3750.56258438766,683087.953686612,
57.3829,700.019600548815,3502090.0147383,472581.895078581,21952.5930749911,749264.98723094,5488279.82135925,713868.414935438,600.014400345608,4000.64010241639,677706.574068064,
57.80762,820.026896882218,3586583.45020787,473516.276849086,21117.8234429859,764377.553249816,5321505.82466841,743683.529809126,650.016900439411,3900.60849492521,665306.336989989,
58.23226,520.010816224977,3455240.01183448,485951.560963561,20149.5604460125,765227.249304339,5858083.03141285,822658.246414266,950.036101371852,4200.70571856072,690984.725168122,
58.65703,700.019600548815,3592466.93894463,442880.587692741,19181.3723854956,728224.531244613,5465975.97920412,803574.930485169,700.019600548815,4700.88376614804,708971.155768394,
59.08166,720.020736597214,3425059.89368481,476468.187024645,20583.6001083558,707231.649920976,5262304.26833071,750047.380087179,950.036101371852,3650.53297781476,733423.146411237,
59.50645,700.019600548815,3622102.28961867,437850.824302654,19348.2960155854,656551.14376905,4566387.67894714,614859.0772913,550.012100266206,3150.3969500157,557145.777959518,
59.93127,580.013456312186,2611722.05257545,287526.400177562,18880.9154642037,463473.411295699,3655876.92100925,377618.970277733,500.010000200004,2700.2916314962,364168.586903323,
60.3559,480.009216176951,1873671.07659757,201119.332916291,18647.2317367211,337521.118823853,3145733.89755978,261915.540322059,850.028900982633,1800.12960933187,275727.860080041,
60.78061,580.013456312186,1115715.60194635,157008.483805787,19915.8530190031,232135.647961243,2792543.83742419,167210.949548802,800.025600819226,2000.16001280102,187008.500716117,
61.20516,500.010000200004,857084.789518158,95578.302506403,19047.8350851115,163373.200504274,2292405.418069,180544.504094357,500.010000200004,2350.22092076655,147221.895867165,
61.62968,480.009216176951,454541.752066654,67582.2016155555,17478.8785764988,112024.742375738,1980885.91076646,76282.0499960881,750.02250067502,2100.17641481884,93327.1021583473,
62.05422,340.004624062887,360087.887920584,43002.4127144039,19715.5358422437,79678.1374426553,1761151.76212701,81061.9923593053,850.028900982633,2100.17641481884,73193.6669525679,
62.47875,400.006400102402,278109.76361934,27329.8441898553,17245.2210390362,64566.3228476556,1873313.47041331,60445.7952581627,550.012100266206,2800.31363512713,47891.5686793148,
62.90338,580.013456312186,188561.571927449,27988.4419319204,17645.7794898001,57682.7857728491,1626961.56776157,34196.7127095613,550.012100266206,1700.11560786133,31138.7365883159,
63.32816,400.006400102402,120477.811584359,18027.275654057,17745.921106705,41920.1743718986,1660187.86759761,18864.223624613,450.008100145803,1750.1225085756,30697.6475950105,
63.75277,720.020736597214,85994.790140602,10876.1581464854,17812.6826300326,43550.7347276915,1624850.50451232,16110.3750815525,500.010000200004,1400.07840439065,16611.0297237366,
64.1775,560.012544280992,76382.6615871946,11319.4085551861,18814.1482394761,34058.8370478035,1226013.68788106,21819.0261908384,650.016900439411,2550.26012653291,14047.8892946279,
64.60206,540.011664251948,65998.7747739799,5372.58290924221,17612.3991289868,28745.5142230852,1247490.73988527,10804.6676164103,850.028900982633,2200.1936170383,12886.639196514,
65.02669,560.012544280992,43876.872280235,9332.05361772135,17879.4445096763,29547.3806828962,1199408.94133428,18113.1138944596,750.02250067502,2900.33643902693,7522.26269661914,
65.45144,440.007744136297,36026.8426265396,5058.16605187564,17345.3594492181,22695.5848955002,1185102.84111857,10004.0016006403,800.025600819226,2150.18491590277,14848.8142561424,
65.87606,400.006400102402,32191.3981380055,7144.8985424407,17345.3594492181,22194.6866870914,1201752.09369467,3950.62419862338,550.012100266206,2250.20251822664,4500.81014582625,
66.3008,400.006400102402,25751.4982917422,1228.6318070488,18146.495591469,23947.9181576769,1204645.00043325,6451.6645294486,750.02250067502,2700.2916314962,7001.96054895371,
66.72534,280.003136035124,11280.087319381,2071.6002183038,16611.0297237366,21806.5043685572,1192089.29057853,6551.71654973603,850.028900982633,2300.21161946899,2380.22659757209,
67.14996,480.009216176951,8878.15174386907,985.753152552872,19782.3078780956,20942.5288966865,1154421.2828639,4950.98029409823,600.014400345608,2500.2500250025,760.023104702383,
67.57473,440.007744136297,8277.73993191746,1200.05760276493,18146.495591469,22395.0435639898,1199116.07675573,5651.27718864463,600.014400345608,2350.22092076655,2380.22659757209,
67.99933,420.007056118543,5276.11325989784,1628.67752527879,17145.083430511,23221.549598027,1190077.10358699,5951.41643711203,600.014400345608,1700.11560786133,3300.43565750679,
68.42407,460.00846415574,6651.76937065259,2300.21161946899,18213.259252736,19903.3331014822,1180934.6942765,10504.4118529783,650.016900439411,2550.26012653291,900.032401166442,
68.84871,580.013456312186,4750.90267150759,1171.48346379659,18179.877377561,19878.2933040301,1139508.29842257,4650.86506090133,600.014400345608,2400.23042212052,500.010000200004,
69.2735,500.010000200004,4225.71414569062,2228.77010750673,18012.9693379233,19677.9767286971,1193626.07795503,3100.38444767151,950.036101371852,2350.22092076655,4720.89130427825,
69.69808,600.014400345608,2100.17641481884,628.587233050431,16744.5410127846,17324.4972143209,1155734.73202578,3400.46246289495,900.032401166442,2200.1936170383,120.000576002765,
70.12282,640.016384419441,1825.13323472614,514.296294095193,18113.1138944596,19377.5078798529,1171725.60306635,9103.31360615264,500.010000200004,2250.20251822664,200.0016000128,
70.54748,640.016384419441,2600.27042812453,185.715665316371,17879.4445096763,19415.0660912868,1144319.431992,4050.65620630542,1050.04410185228,2350.22092076655,1380.07618020515,
70.97223,340.004624062887,8753.06357225029,142.857959188338,17178.4625442804,19690.4964206831,1180605.68656719,4250.72262284588,750.02250067502,2050.16811378533,120.000576002765,
71.39683,360.005184074651,13482.2669418817,285.717551057726,18880.9154642037,19602.8588399011,1163837.25116447,4050.65620630542,700.019600548815,1700.11560786133,140.00078400439,
71.82156,480.009216176951,1225.06002794137,514.296294095193,17645.7794898001,19264.83392212,1135063.21897559,4350.75703172352,700.019600548815,2650.28092977856,1640.10759105797,
72.24607,680.018496503105,1550.09610595857,200.0016000128,18146.495591469,19202.2377174481,1165553.2933012,5401.16665199683,600.014400345608,2050.16811378533,40.0000640001024,
72.67061,620.015376381334,1400.07840439065,214.287551036152,16978.1891977355,18613.8487034354,1166904.37845578,3150.3969500157,1000.04000160006,1950.15211186473,60.0001440003456,
73.09515,640.016384419441,1225.06002794137,300.0036000432,17278.6004200234,17850.2361434884,1181775.52932568,4200.70571856072,1050.04410185228,1500.09000540032,240.002304022119,
73.51979,520.010816224977,1400.07840439065,142.857959188338,17412.118834709,18413.5523745477,1172456.24663248,5451.18835906228,700.019600548815,2550.26012653291,240.002304022119,
73.94432,780.024336759307,1275.06502831644,1200.05760276493,18613.8487034354,18150.6683098588,1150299.36862717,4200.70571856072,650.016900439411,2350.22092076655,580.013456312186,
74.36909,360.005184074651,1800.12960933187,128.572089799319,16777.9190577147,18238.2957175781,1166027.98299697,4700.88376614804,650.016900439411,2000.16001280102,620.015376381334,
74.79372,480.009216176951,1525.09303067487,242.859502063734,17645.7794898001,19377.5078798529,1160770.84280935,4400.77453631839,550.012100266206,2200.1936170383,80.0002560008192,
75.21845,500.010000200004,1125.05062727823,200.0016000128,17745.921106705,18263.3322325297,1152050.11151234,3850.59299132066,150.0009000054,1450.08410487808,160.001024006554,
75.64298,280.003136035124,1550.09610595857,214.287551036152,18981.0669694742,18839.185906988,1135682.52463724,4150.68901437639,700.019600548815,2050.16811378533,60.0001440003456,
76.06761,580.013456312186,1575.09923125157,228.573518386454,17211.841747122,18964.3749962472,1162522.98813687,4150.68901437639,850.028900982633,1700.11560786133,140.00078400439,
76.4924,420.007056118543,1650.10890718787,328.575746995532,17245.2210390362,16711.163056922,1130000.58531201,4250.72262284588,850.028900982633,1900.14441097523,120.000576002765,
76.91699,720.020736597214,1750.1225085756,171.429746946836,17378.7390974263,17512.2585810067,1125995.5746047,4100.67251029169,650.016900439411,2350.22092076655,180.001296009331,
77.34169,420.007056118543,1625.10563186607,528.58260431792,17145.083430511,19390.0272711351,1170045.27766767,5001.00020004001,950.036101371852,1500.09000540032,100.0004000016,
77.76633,520.010816224977,1775.12603394841,371.434089877907,16944.8106183922,18000.4513247281,1174758.04053667,4000.64010241639,500.010000200004,2050.16811378533,40.0000640001024,
78.19088,660.017424460006,1525.09303067487,185.715665316371,17612.3991289868,19089.5653383532,1168876.482903,4050.65620630542,750.02250067502,2650.28092977856,60.0001440003456,
78.61567,400.006400102402,1350.07290393681,257.145502068021,18179.877377561,17111.7044058136,1198457.15539248,4500.81014582625,1050.04410185228,2500.2500250025,60.0001440003456,
79.0403,600.014400345608,1225.06002794137,228.573518386454,18413.5523745477,19415.0660912868,1154749.63278732,4150.68901437639,950.036101371852,2000.16001280102,40.0000640001024,
79.46502,660.017424460006,1400.07840439065,171.429746946836,18713.9980705568,18814.1482394761,1174027.2684506,3750.56258438766,550.012100266206,2500.2500250025,60.0001440003456,
79.88965,640.016384419441,1500.09000540032,200.0016000128,17345.3594492181,19502.7023564869,1134516.79717664,3300.43565750679,800.025600819226,2000.16001280102,60.0001440003456,
80.31444,580.013456312186,1625.10563186607,200.0016000128,17846.0635253147,18776.59183217,1184298.3585587,3300.43565750679,900.032401166442,2900.33643902693,80.0002560008192,
80.73906,640.016384419441,1825.13323472614,214.287551036152,16043.6226433219,17437.1536961262,1099847.57689015,4550.82825074164,550.012100266206,1500.09000540032,60.0001440003456,
81.16364,320.004096052429,1150.05290243351,128.572089799319,18346.7876442725,17887.7897696853,1157522.69426669,3900.60849492521,750.02250067502,1950.15211186473,160.001024006554,
81.58842,400.006400102402,1025.0420267231,171.429746946836,17445.4986610663,19527.7414021644,1158325.53233936,4300.73972723308,650.016900439411,1800.12960933187,100.0004000016,

