Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.13769,4560.83189573778,714185.79630662,91447.5729257832,95261.6130832641,760793.514874797,1155150.96055664,22820.8125810739,12606.3536022155,10854.7109445499,1111078.61732439,
53.56254,4160.69233920524,734382.060871078,94441.1367581079,97579.3886631222,768560.192006696,1161281.86095314,22069.4652683667,12356.1039153342,12155.9077711768,1099084.65290305,
53.98735,5101.04061228491,734938.369969592,95189.6393290665,108300.46935783,794562.815693206,1172894.65235416,23021.1794851263,12656.4041404951,9453.57345076439,1085381.41836027,
54.41214,4500.81014582625,791542.437403927,97176.2665039031,97277.0458296357,803122.177783512,1188211.53370737,24323.6425805883,13807.6218072376,12756.5058179672,1081310.25825922,
54.83677,4520.81736377937,777102.303132537,98212.892507366,98083.3095738145,775082.506039102,1153837.57002254,22670.539508795,14808.7667899396,12256.0054426669,1066581.97460406,
55.2615,4920.96844659029,739654.717975751,91879.2928620916,105610.936673607,743895.607473556,1181409.94223334,21318.1630749398,11655.4314310469,10404.3282005314,1793331.76159606,
55.68614,4120.67908791369,686444.543993687,92080.7672498735,112134.049241212,757356.429783128,1168657.34550723,23572.2050171261,14658.5899337011,12756.5058179672,1084162.11411091,
56.11093,4040.65296951987,756467.448976438,97737.7616259892,107930.624444278,780092.715525442,1200177.7420058,24624.2302425587,13507.2939387269,12155.9077711768,1040451.44559921,
56.53552,3940.6210418762,744929.53612786,92785.9530871009,89217.2565643428,780584.538661596,1163545.1813029,22219.7311212357,14007.84439286,10954.7982016123,1062234.11308758,
56.9603,4400.77453631839,741112.366133345,93692.678836295,85759.8510106551,768666.435435833,1184517.75799082,20917.487019148,19765.6148357202,12306.0545788528,1055715.03969223,
57.38487,4620.85393380697,749543.460594444,100675.222506728,90392.3200650878,775560.850428544,1181263.7102551,21969.2890357734,14408.2991803279,11555.3385664177,1062255.84878721,
57.80966,4360.7605166341,717703.964538372,96082.1430620088,94254.0180919534,1067470.25812566,1172565.846686,23171.4567689681,13807.6218072376,12406.1534521122,1035092.80573322,
58.23428,4100.67251029169,770725.074812415,93836.6095846411,88814.4029865725,790824.037460656,1154968.53731651,20616.9883984403,13807.6218072376,11505.2924345199,1066712.43286258,
58.659,4800.92177698118,732077.607946066,97838.5454612208,85424.2313157071,778165.481386618,1172237.04927918,29735.3255667733,12806.5569571621,12756.5058179672,1021456.66865401,
59.08355,3420.46792001146,735044.336334383,94930.5372322729,312456.968823153,747249.550066814,1168949.52951718,20066.0930065913,11755.5250967955,10754.6244885301,1015391.12163382,
59.50818,3440.4734091411,702474.325798396,91159.767888133,65839.6053634213,737124.102868197,1150664.08739761,20366.5783948134,11455.2465028983,9953.96167674735,799197.211540208,
59.93294,3340.44628362349,548918.514279291,66519.3805733615,48092.3372875922,454528.793399335,1150700.5598342,12906.6598364756,6801.85010322808,8152.65776643186,538557.09195515,
60.35759,2300.21161946899,351832.734692056,43475.4734218603,38225.0235359315,333425.884782566,1157595.67750963,9953.96167674735,5651.27718864463,6101.48876325823,394880.229618475,
60.78228,1900.14441097523,240899.141405575,30379.7294544922,30069.4567740713,215008.376425783,1102899.71892398,8402.82334864514,3900.60849492521,4250.72262284588,236414.733220813,
61.20691,1320.06969968014,156751.719967115,18570.9277915435,24657.6293174208,152980.426956751,1152670.22249994,7352.16153549143,2350.22092076655,3650.53297781476,153597.930402208,
61.63168,960.036865415632,102669.919972688,13135.469426516,21819.0261908384,104926.038377398,1103699.20742208,4650.86506090133,1850.13691013135,2900.33643902693,92380.1066004602,
62.05626,740.021904648378,60169.4668900029,8460.00475589457,22186.3385535175,66727.6289482603,1128689.7193709,4850.94108257002,1700.11560786133,1850.13691013135,81665.9041840232,
62.48105,680.018496503105,38308.6121766302,5687.00767374523,18747.3813711074,53740.2728853391,1138888.81144033,4900.9605882753,1050.04410185228,2550.26012653291,42150.9484764756,
62.90583,680.018496503105,32141.2693898966,4157.83424558026,16611.0297237366,41907.6324228597,1155953.65304511,4750.90267150759,1100.04840212969,2800.31363512713,32502.2008575935,
63.33045,520.010816224977,22219.7311212357,2871.75841339491,17812.6826300326,37205.2870565661,1151028.81634167,4500.81014582625,950.036101371852,2750.30253327866,21418.3340939844,
63.75515,480.009216176951,15334.3999871921,2414.51888782402,17612.3991289868,32579.9027434206,1129235.8975288,3100.38444767151,1600.10240655402,2150.18491590277,18653.9083540688,
64.17979,560.012544280992,13507.2939387269,1171.48346379659,19348.2960155854,27242.1530836315,1149314.6787609,3150.3969500157,1300.06760351538,1850.13691013135,10604.4963064339,
64.60454,300.003600043201,9453.57345076439,1414.36572697541,17445.4986610663,25701.395333007,1145704.78361815,3500.49006860961,1250.06250312516,2100.17641481884,13967.7996193074,
65.02913,360.005184074651,8778.08110646837,1200.05760276493,16277.2577357,25237.9524750711,1154859.08459388,4200.70571856072,750.02250067502,2250.20251822664,8983.2267750576,
65.45384,500.010000200004,6251.56289072268,728.592661843288,16944.8106183922,20767.2368065494,1112678.64553884,4350.75703172352,700.019600548815,1950.15211186473,6481.68005146934,
65.8785,480.009216176951,6626.75609036395,700.019600548815,14808.7667899396,18789.1106220772,1124175.52102056,4250.72262284588,1350.07290393681,1950.15211186473,4100.67251029169,
66.30326,500.010000200004,5326.13446664139,514.296294095193,15910.1188355794,17900.307670138,1069582.84496315,3950.62419862338,450.008100145803,1900.14441097523,2720.29596820134,
66.72785,540.011664251948,3475.48309214981,528.58260431792,15342.743549377,19765.6148357202,1151758.30475237,4400.77453631839,1000.04000160006,1500.09000540032,3180.40454745844,
67.15255,380.005776087797,3175.40327621608,342.861844962445,15009.0054032419,19202.2377174481,1103553.8422343,4600.84655576626,1000.04000160006,2250.20251822664,1560.09735007464,
67.57718,520.010816224977,2925.34226504501,585.72800848477,16076.998817907,17700.022766107,1121445.91606866,3250.42255493214,800.025600819226,2450.24012353211,1680.11290358712,
68.002,440.007744136297,2575.26525232099,514.296294095193,15242.6211704999,18476.1446328113,1127014.91539027,3900.60849492521,850.028900982633,2300.21161946899,1880.14138663227,
68.42659,500.010000200004,2075.17223929586,342.861844962445,17145.083430511,19039.4890511679,1128944.59966973,3250.42255493214,1150.05290243351,2100.17641481884,1220.0595389055,
68.85132,460.00846415574,1725.11903321329,342.861844962445,17445.4986610663,18476.1446328113,1120427.00977531,3650.53297781476,650.016900439411,2050.16811378533,1120.05017824799,
69.27595,600.014400345608,2075.17223929586,328.575746995532,14408.2991803279,18175.7046494278,1127633.83967526,4250.72262284588,1550.09610595857,2850.32493704282,860.029585017725,
69.70074,420.007056118543,1725.11903321329,300.0036000432,17145.083430511,18401.0339604779,1128762.54180602,3450.47616571087,450.008100145803,2100.17641481884,1360.07398802495,
70.12535,320.004096052429,2250.20251822664,171.429746946836,15943.4946539261,18213.259252736,1124321.11597527,4150.68901437639,900.032401166442,1350.07290393681,560.012544280992,
70.55008,560.012544280992,1875.14063554767,271.431518399343,15142.499593087,17574.8463295465,1140091.37181805,3950.62419862338,800.025600819226,2600.27042812453,380.005776087797,
70.97464,620.015376381334,1600.10240655402,242.859502063734,15709.8657957197,17800.1648172675,1132768.40095332,4100.67251029169,1150.05290243351,2200.1936170383,1060.04494590571,
71.39918,620.015376381334,1700.11560786133,228.573518386454,17044.9466236329,17674.987378583,1107988.20893631,4550.82825074164,1200.05760276493,2050.16811378533,480.009216176951,
71.82373,480.009216176951,1450.08410487808,257.145502068021,16811.2971917128,17925.3435086239,1150809.97775438,4250.72262284588,1250.06250312516,2350.22092076655,480.009216176951,
72.24825,380.005776087797,1425.08122963009,242.859502063734,17078.3254701877,16711.163056922,1112024.06484138,3750.56258438766,850.028900982633,2550.26012653291,140.00078400439,
72.67286,460.00846415574,1575.09923125157,257.145502068021,18413.5523745477,17750.0936914741,1120645.34014653,4200.70571856072,1150.05290243351,1550.09610595857,120.000576002765,
73.09768,380.005776087797,1275.06502831644,328.575746995532,15042.3788171287,17049.1189745812,1118171.14297296,3550.50417159237,800.025600819226,1400.07840439065,220.001936017037,
73.52229,600.014400345608,1475.08703013478,200.0016000128,16878.0537269144,16323.1508559335,1125631.54359985,3650.53297781476,500.010000200004,1650.10890718787,280.003136035124,
73.94704,380.005776087797,1375.0756291596,200.0016000128,16744.5410127846,16423.2818845572,1120827.28491066,4350.75703172352,400.006400102402,2550.26012653291,100.0004000016,
74.37169,440.007744136297,1925.1482364142,171.429746946836,15209.2472223112,16648.5796297436,1113405.99591656,3650.53297781476,850.028900982633,1950.15211186473,120.000576002765,
74.79649,220.001936017037,1325.07022872212,228.573518386454,17478.8785764988,17850.2361434884,1126068.38202304,3500.49006860961,1200.05760276493,1800.12960933187,200.0016000128,
75.2211,400.006400102402,1500.09000540032,214.287551036152,17245.2210390362,17624.9167538531,1114606.21263,3350.44896016066,1150.05290243351,2700.2916314962,100.0004000016,
75.64591,620.015376381334,1675.11223251958,228.573518386454,16577.6521241409,17837.718293143,1154129.42318637,4550.82825074164,600.014400345608,1950.15211186473,940.035345328984,
76.07047,320.004096052429,1800.12960933187,171.429746946836,15242.6211704999,17812.6826300326,1144210.06837931,3550.50417159237,650.016900439411,2050.16811378533,100.0004000016,
76.49502,500.010000200004,1300.06760351538,328.575746995532,15342.743549377,17011.567866149,1112969.58082765,4650.86506090133,900.032401166442,2400.23042212052,100.0004000016,
76.91958,520.010816224977,1400.07840439065,257.145502068021,16043.6226433219,19302.3917952701,1151685.35407987,4000.64010241639,450.008100145803,1600.10240655402,160.001024006554,
77.34437,460.00846415574,1250.06250312516,185.715665316371,15309.3693340324,16711.163056922,1143335.19241495,4300.73972723308,950.036101371852,2000.16001280102,120.000576002765,
77.76899,360.005184074651,1125.05062727823,271.431518399343,15609.7404780583,18350.960429475,1125849.9609854,4200.70571856072,800.025600819226,1700.11560786133,140.00078400439,
78.19367,540.011664251948,1700.11560786133,228.573518386454,15476.2413012851,18401.0339604779,1150919.3965902,3900.60849492521,1050.04410185228,1750.1225085756,200.0016000128,
78.61825,320.004096052429,1400.07840439065,185.715665316371,16744.5410127846,18388.5155589358,1142751.97430063,4500.81014582625,1150.05290243351,2000.16001280102,120.000576002765,
79.04288,480.009216176951,1825.13323472614,228.573518386454,15442.8667297278,19815.6940296715,1123920.73375475,4050.65620630542,1100.04840212969,1650.10890718787,140.00078400439,
79.46767,460.00846415574,1300.06760351538,271.431518399343,15209.2472223112,18012.9693379233,1133496.87094931,4250.72262284588,800.025600819226,1550.09610595857,120.000576002765,
79.89229,380.005776087797,1225.06002794137,142.857959188338,15776.6164527762,17437.1536961262,1116315.8026693,3650.53297781476,850.028900982633,2200.1936170383,60.0001440003456,
80.31709,560.012544280992,1625.10563186607,171.429746946836,15643.1154948895,16873.8814330266,1103590.18337946,4450.7922410189,800.025600819226,2000.16001280102,80.0002560008192,
80.74166,580.013456312186,1225.06002794137,228.573518386454,16277.2577357,16936.4659874735,1113187.78654871,3850.59299132066,700.019600548815,1950.15211186473,120.000576002765,
81.16645,420.007056118543,1675.11223251958,171.429746946836,16377.3883969372,17249.3934567885,1103735.548972,3750.56258438766,700.019600548815,1950.15211186473,180.001296009331,

