Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
11.09372,640.016384419441,1100.04840212969,214.287551036152,14441.6709913857,16986.5338564886,1152633.74456897,4200.70571856072,1100.04840212969,2500.2500250025,100.0004000016,
11.51845,440.007744136297,1750.1225085756,242.859502063734,14541.7869588187,18163.1864733797,1151466.50450433,4150.68901437639,850.028900982633,1750.1225085756,80.0002560008192,
11.94294,380.005776087797,1800.12960933187,371.434089877907,16677.7851901268,18288.368797591,1153728.12676538,3400.46246289495,700.019600548815,2100.17641481884,80.0002560008192,
12.36754,540.011664251948,1175.0552275957,300.0036000432,15476.2413012851,16861.3645597132,1133023.36083224,2800.31363512713,800.025600819226,2050.16811378533,100.0004000016,
12.79217,460.00846415574,1500.09000540032,228.573518386454,15976.8705613318,18000.4513247281,1137649.92555997,3950.62419862338,850.028900982633,1950.15211186473,100.0004000016,
13.21671,560.012544280992,1800.12960933187,142.857959188338,16310.634533716,17186.8073366403,1106861.30085965,4300.73972723308,1350.07290393681,1550.09610595857,40.0000640001024,
13.64149,440.007744136297,1250.06250312516,228.573518386454,15943.4946539261,18413.5523745477,1166283.59227488,4000.64010241639,1250.06250312516,2150.18491590277,120.000576002765,
14.06614,540.011664251948,1175.0552275957,185.715665316371,14675.276162015,16611.0297237366,1107951.85554435,4300.73972723308,1150.05290243351,1800.12960933187,120.000576002765,
14.49085,340.004624062887,1350.07290393681,142.857959188338,13874.3623129629,17887.7897696853,1138123.60335293,4250.72262284588,1400.07840439065,1950.15211186473,120.000576002765,
14.91537,320.004096052429,1375.0756291596,142.857959188338,15676.4906007765,17762.6114541324,1141330.48915658,4150.68901437639,900.032401166442,1650.10890718787,100.0004000016,
15.33999,500.010000200004,1600.10240655402,214.287551036152,15342.743549377,19302.3917952701,1160004.35302472,3900.60849492521,1300.06760351538,1800.12960933187,140.00078400439,
15.76477,640.016384419441,1850.13691013135,314.289665355793,15809.9919148902,17337.0145510839,1126505.23505494,4000.64010241639,750.02250067502,1550.09610595857,100.0004000016,
16.18938,400.006400102402,1225.06002794137,157.143844904168,16744.5410127846,18325.9237391389,1146944.43321094,3900.60849492521,950.036101371852,2000.16001280102,60.0001440003456,
16.61409,620.015376381334,1075.04622698776,257.145502068021,15342.743549377,17850.2361434884,1127488.20779366,4250.72262284588,1100.04840212969,1450.08410487808,80.0002560008192,
17.03868,680.018496503105,1550.09610595857,214.287551036152,15542.9907115621,17337.0145510839,1148767.66087768,3200.40965243551,850.028900982633,2050.16811378533,180.001296009331,
