1308H1-28d:01/28/2015 07:59:55 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.2798234803526;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.1029936707631;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98561,3060.3745898498,899140.459326436,121343.265499007,55690.4479690191,852285.212751381,1176621.69406719,21718.8519635043,12205.9565067753,11154.975118903,1165689.69262629,
54.41036,3200.40965243551,920354.009826925,120549.930466318,57599.0677236742,845015.711185051,1185139.40968222,25225.4272306485,10304.2453490838,11855.6195636732,1166677.97067155,
54.8349,3360.45164470105,978236.472612704,117420.351942423,58168.361489805,853581.858645024,1182104.56643831,23121.3641404658,12105.8592358702,10904.7544729502,1231319.10378705,
55.25955,3360.45164470105,866341.371557578,124574.820409539,63058.6555774328,827673.629118739,1192638.1225117,24223.4482979524,12506.2531265633,10254.2042237317,1184526.97055833,
55.68431,3060.3745898498,792473.756157953,102187.418955795,62254.6405270692,865739.224721025,1178924.22074069,23672.3940848042,10104.0820491479,9153.35012614617,1111811.64237081,
56.10893,3280.43039246749,840594.540399186,115127.745585765,59943.3845759056,825299.082788678,1186675.38159223,22920.9956319989,10254.2042237317,12005.7627661277,1164224.25377539,
56.53374,3500.49006860961,772079.971795036,111538.278307017,57733.0168708705,809915.13699903,1181921.76702139,21117.8234429859,10654.5388335431,10954.7982016123,1015735.799301,
56.95856,2600.27042812453,810981.023766751,104866.614257269,56895.8581953422,757648.347312009,1155588.78671547,21919.201220269,11104.9305891816,9103.31360615264,1139362.53413801,
57.38317,3220.41478942488,793405.142173249,110500.551283104,56862.3730118215,796891.784102717,1148767.66087768,22920.9956319989,10004.0016006403,10104.0820491479,1101417.16078389,
57.80799,3300.43565750679,769476.570391902,99148.8089808483,52978.698955391,788695.679980855,1186711.95454825,27379.9536693142,9603.68781612139,10104.0820491479,1152859.90938139,
58.2328,3180.40454745844,782259.53659998,96211.7053320415,51706.7226756024,817244.88689465,1167196.5233216,24674.3288882839,10954.7982016123,10104.0820491479,1173734.97104138,
58.65741,3960.62736337436,725537.329298197,103512.540854174,53849.072940774,776304.97699207,1166320.10829368,22069.4652683667,9903.92195309342,8853.13400943934,1157128.59179227,
59.08213,3220.41478942488,711911.402924164,92785.9530871009,50669.1534744276,781993.649379324,1170995.00029312,24273.5453389788,8853.13400943934,8302.75651516303,1099891.17389376,
59.50676,3160.39947449358,675259.320119133,89821.5611890568,54819.9460419398,801697.442071319,1179362.84317654,19765.6148357202,9303.46088745013,8953.2052474786,1047418.8049861,
59.93132,2560.26217084629,657209.419274722,71748.1799343493,44980.7854907414,614363.698610941,1120427.00977531,14808.7667899396,5201.0818250196,6751.8229922079,649296.552652466,
60.35609,1620.10498280289,367730.623112641,41956.0085812344,34347.1242544771,344315.194069025,1112933.21356201,11305.1099096792,3150.3969500157,4650.86506090133,412991.609240082,
60.78072,1200.05760276493,270725.279923824,34461.724739942,28165.0283786021,250574.071801522,1147637.22977289,7752.40324500595,2850.32493704282,4400.77453631839,253892.533979617,
61.20546,1160.05382649755,145061.861881193,20459.5872396228,23856.0761259067,170935.825188858,1155880.67896481,7001.96054895371,2650.28092977856,3850.59299132066,170697.60286358,
61.63009,740.021904648378,91307.2671451412,10575.9006665676,20884.0979270698,112276.990424187,1170556.65820834,5351.14514506104,1700.11560786133,2950.34814108065,97337.5138135746,
62.05487,1000.04000160006,54393.0873927296,8803.09869073914,20583.6001083558,72094.8086221931,1151685.35407987,4900.9605882753,1450.08410487808,2350.22092076655,82893.947919083,
62.47948,760.023104702383,37280.5106804031,5772.7612545982,19748.9218156198,48920.5418181709,1170483.60262179,3700.5476810568,1700.11560786133,3200.40965243551,81001.6027763264,
62.90427,640.016384419441,33670.2865353901,3300.43565750679,18914.2992102029,45984.4274087224,1154348.31733385,3150.3969500157,1000.04000160006,2000.16001280102,33324.3613898822,
63.32884,640.016384419441,18588.8114869348,3414.75207185438,18380.1699648675,36064.4508414371,1159274.40451028,4650.86506090133,1150.05290243351,2450.24012353211,34186.6853374969,
63.75364,640.016384419441,19790.6544076364,2557.40444308303,19114.6035571176,38220.844118547,1121191.18204311,4300.73972723308,1050.04410185228,2250.20251822664,27770.8144957645,
64.17825,440.007744136297,17236.8762077071,2057.31214454218,16477.5198597476,28632.7558727184,1126468.83007763,4600.84655576626,800.025600819226,2150.18491590277,19435.0971834921,
64.60296,500.010000200004,20742.195279887,1385.79109813515,16978.1891977355,28319.5435635421,1136228.99518396,3950.62419862338,1200.05760276493,1850.13691013135,15369.4429857705,
65.02749,720.020736597214,9003.24116682005,785.738980367954,18079.7322865324,31439.4879969241,1139143.89075929,4600.84655576626,1100.04840212969,1850.13691013135,7922.50985112084,
65.45203,580.013456312186,6726.80951175866,642.873673894471,17044.9466236329,23522.1107841371,1141294.0428522,4650.86506090133,600.014400345608,2500.2500250025,10124.0982349655,
65.87666,520.010816224977,3675.54030442475,771.452376244753,17478.8785764988,23534.6343235813,1161573.88028464,4050.65620630542,550.012100266206,2500.2500250025,5941.41167941503,
66.30119,540.011664251948,5326.13446664139,557.155273746101,17912.8255831175,21030.1758628127,1162011.92150559,4350.75703172352,950.036101371852,1950.15211186473,3600.51847466035,
66.72571,620.015376381334,4925.97041617199,657.160131066302,17512.2585810067,21330.6844084582,1171835.19700064,4300.73972723308,700.019600548815,1550.09610595857,5921.40218803813,
67.1505,580.013456312186,2725.29705737925,714.306123032086,15743.2410797195,23296.6892176616,1114387.98320323,4100.67251029169,800.025600819226,2300.21161946899,4160.69233920524,
67.5751,460.00846415574,5226.09225328094,500.010000200004,16544.2746136111,24135.7789588058,1131020.23864938,3950.62419862338,850.028900982633,2250.20251822664,3800.57768780855,
67.9999,520.010816224977,8477.87399928576,471.437461392129,16811.2971917128,20616.9883984403,1151357.08109013,4050.65620630542,1150.05290243351,1950.15211186473,3740.55958771432,
68.42468,580.013456312186,4475.80116840915,471.437461392129,16878.0537269144,22457.6557460321,1153326.8426588,4350.75703172352,850.028900982633,2200.1936170383,5361.14943043789,
68.84928,600.014400345608,2825.3192610765,414.292579705607,18446.9348733133,19352.4691348758,1132185.65419662,4700.88376614804,800.025600819226,2150.18491590277,1200.05760276493,
69.274,620.015376381334,1625.10563186607,257.145502068021,17745.921106705,20754.7160369527,1178887.66953448,3650.53297781476,800.025600819226,1600.10240655402,4000.64010241639,
69.6986,560.012544280992,2425.23524781904,271.431518399343,16911.4321281186,18563.7743205458,1162121.43410285,5101.04061228491,1100.04840212969,1900.14441097523,1900.14441097523,
70.12338,460.00846415574,5826.35754130712,200.0016000128,16143.7514342589,18463.6261561032,1127815.8818103,3200.40965243551,1350.07290393681,2650.28092977856,320.004096052429,
70.54796,460.00846415574,1350.07290393681,371.434089877907,16644.4074123984,18901.7802950129,1139872.71624645,4150.68901437639,1250.06250312516,2050.16811378533,1300.06760351538,
70.97277,700.019600548815,1450.08410487808,385.720236826511,17812.6826300326,18213.259252736,1155953.65304511,4150.68901437639,400.006400102402,1900.14441097523,220.001936017037,
71.39761,520.010816224977,1500.09000540032,242.859502063734,17512.2585810067,18225.7774788934,1159274.40451028,4350.75703172352,900.032401166442,2100.17641481884,2200.1936170383,
71.82221,700.019600548815,1500.09000540032,214.287551036152,16277.2577357,19264.83392212,1135609.66362425,3700.5476810568,1000.04000160006,2300.21161946899,960.036865415632,
72.24693,420.007056118543,1550.09610595857,371.434089877907,16611.0297237366,17637.4343912458,1135063.21897559,4300.73972723308,850.028900982633,1850.13691013135,240.002304022119,
72.67159,520.010816224977,1225.06002794137,214.287551036152,17478.8785764988,18388.5155589358,1165370.7249273,3400.46246289495,1000.04000160006,1950.15211186473,240.002304022119,
73.0961,320.004096052429,1575.09923125157,357.147959256561,17078.3254701877,17800.1648172675,1122574.0836201,4300.73972723308,1050.04410185228,1850.13691013135,1040.04326579986,
73.52088,460.00846415574,1550.09610595857,285.717551057726,17378.7390974263,19202.2377174481,1170410.54744312,4900.9605882753,1050.04410185228,1850.13691013135,3020.3648600751,
73.94549,660.017424460006,1925.1482364142,242.859502063734,16210.5044068556,17887.7897696853,1167671.27264201,4200.70571856072,1000.04000160006,1950.15211186473,1980.15682842081,
74.37023,600.014400345608,1375.0756291596,214.287551036152,17545.6386745904,18150.6683098588,1147053.81970107,3600.51847466035,750.02250067502,2100.17641481884,60.0001440003456,
74.79477,480.009216176951,1850.13691013135,214.287551036152,15976.8705613318,18526.2186649214,1156719.9054731,4000.64010241639,900.032401166442,1550.09610595857,100.0004000016,
75.21942,700.019600548815,1225.06002794137,157.143844904168,16677.7851901268,18313.4054127621,1143590.35852274,3800.57768780855,900.032401166442,1650.10890718787,220.001936017037,
75.64418,520.010816224977,2300.21161946899,400.006400102402,18146.495591469,18388.5155589358,1160880.34501667,4350.75703172352,1000.04000160006,2000.16001280102,60.0001440003456,
76.06878,360.005184074651,1175.0552275957,285.717551057726,17278.6004200234,18250.8139687902,1134698.93523752,3950.62419862338,1150.05290243351,1600.10240655402,360.005184074651,
76.49352,440.007744136297,1750.1225085756,142.857959188338,17345.3594492181,17086.6701957437,1136046.83579593,3850.59299132066,700.019600548815,2000.16001280102,80.0002560008192,
76.91802,280.003136035124,1550.09610595857,285.717551057726,17178.4625442804,19089.5653383532,1123265.58931997,3600.51847466035,900.032401166442,2600.27042812453,100.0004000016,
77.34266,520.010816224977,1400.07840439065,157.143844904168,16377.3883969372,17399.6014227896,1132877.66886369,4000.64010241639,1000.04000160006,2200.1936170383,120.000576002765,
77.76747,340.004624062887,1525.09303067487,257.145502068021,17946.2067456389,17412.118834709,1147017.357436,3850.59299132066,1100.04840212969,1700.11560786133,100.0004000016,
78.19208,400.006400102402,1275.06502831644,271.431518399343,18580.4657592372,18200.7410391059,1148585.32666905,4800.92177698118,1400.07840439065,2300.21161946899,80.0002560008192,
78.61689,520.010816224977,1375.0756291596,257.145502068021,15876.7431062915,16761.2300241162,1116461.31002956,4300.73972723308,800.025600819226,2350.22092076655,5101.04061228491,
79.04147,540.011664251948,1500.09000540032,185.715665316371,17779.3018238295,17286.9452791879,1167999.95533995,4000.64010241639,1000.04000160006,2050.16811378533,80.0002560008192,
79.46625,340.004624062887,1550.09610595857,200.0016000128,17311.9798900839,16535.9302498952,1124211.91960709,3550.50417159237,900.032401166442,2050.16811378533,60.0001440003456,
79.89086,420.007056118543,1925.1482364142,285.717551057726,17412.118834709,17161.7729762617,1106461.45363562,4750.90267150759,950.036101371852,2050.16811378533,140.00078400439,
80.31564,540.011664251948,1350.07290393681,128.572089799319,16577.6521241409,19064.5271697033,1193113.79545902,4700.88376614804,550.012100266206,2600.27042812453,60.0001440003456,
80.74044,360.005184074651,1750.1225085756,171.429746946836,17078.3254701877,17812.6826300326,1134953.93278787,4050.65620630542,700.019600548815,2050.16811378533,180.001296009331,
81.16505,440.007744136297,1550.09610595857,271.431518399343,18880.9154642037,17787.6470170291,1151794.78024124,4500.81014582625,400.006400102402,2300.21161946899,100.0004000016,

