NIST610:01/28/2015 07:09:46 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.312805474096;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.522503421309873;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.9736161937784;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27261,560.012544280992,1575.09923125157,300.0036000432,18113.1138944596,17700.022766107,1147236.13255184,4350.75703172352,700.019600548815,2300.21161946899,120.000576002765,
7.69725,460.00846415574,1500.09000540032,200.0016000128,16477.5198597476,18826.6670669679,1148257.13150133,3850.59299132066,800.025600819226,2450.24012353211,120.000576002765,
8.12208,340.004624062887,1550.09610595857,285.717551057726,15943.4946539261,18688.9606536082,1127743.06465188,3600.51847466035,800.025600819226,2200.1936170383,160.001024006554,
8.54664,580.013456312186,1375.0756291596,300.0036000432,19415.0660912868,18751.5542899403,1157705.15313767,3850.59299132066,700.019600548815,2000.16001280102,140.00078400439,
8.97143,220.001936017037,1850.13691013135,257.145502068021,19682.1499579669,18601.3300889211,1131821.45067148,4100.67251029169,700.019600548815,1850.13691013135,160.001024006554,
9.39604,560.012544280992,1325.07022872212,157.143844904168,19381.6810088882,19440.1049615551,1170593.18615457,3200.40965243551,800.025600819226,2300.21161946899,80.0002560008192,
9.82075,560.012544280992,1150.05290243351,271.431518399343,18413.5523745477,18288.368797591,1118462.20066501,4100.67251029169,550.012100266206,2600.27042812453,60.0001440003456,
10.24528,580.013456312186,1375.0756291596,171.429746946836,19815.6940296715,17887.7897696853,1140565.13810583,3500.49006860961,250.002500025,2750.30253327866,60.0001440003456,
10.66993,640.016384419441,1550.09610595857,300.0036000432,18814.1482394761,20091.1331799435,1151721.82936525,3750.56258438766,650.016900439411,2250.20251822664,20.0000160000128,
11.09448,720.020736597214,1650.10890718787,314.289665355793,19615.3784567101,18626.3673304775,1144611.07276568,3650.53297781476,800.025600819226,2600.27042812453,80.0002560008192,
11.51903,440.007744136297,1500.09000540032,342.861844962445,16978.1891977355,19064.5271697033,1161464.37227136,3900.60849492521,450.008100145803,2550.26012653291,80.0002560008192,
11.94382,660.017424460006,1275.06502831644,242.859502063734,16677.7851901268,17987.93332406,1146907.97125095,3650.53297781476,850.028900982633,2000.16001280102,20.0000160000128,
12.3684,720.020736597214,1400.07840439065,157.143844904168,18179.877377561,18050.5234526711,1152560.7890123,5001.00020004001,750.02250067502,2100.17641481884,140.00078400439,
12.79311,500.010000200004,1750.1225085756,214.287551036152,17645.7794898001,19202.2377174481,1161719.8923951,3850.59299132066,1100.04840212969,2650.28092977856,80.0002560008192,
13.21762,660.017424460006,1775.12603394841,142.857959188338,16711.163056922,18125.6320203988,1143772.62307791,4500.81014582625,700.019600548815,1800.12960933187,60.0001440003456,
13.64227,600.014400345608,1625.10563186607,314.289665355793,16644.4074123984,18538.7372042684,1146178.75340598,3050.37214540174,550.012100266206,2300.21161946899,100.0004000016,
14.06709,560.012544280992,1275.06502831644,200.0016000128,18814.1482394761,18100.5957810476,1141549.169117,4400.77453631839,1100.04840212969,2600.27042812453,20.0000160000128,
14.49167,620.015376381334,1375.0756291596,185.715665316371,17912.8255831175,17725.0582037374,1140419.36203435,4300.73972723308,1300.06760351538,2450.24012353211,180.001296009331,
14.91638,600.014400345608,1650.10890718787,285.717551057726,18713.9980705568,18426.070801145,1155552.30064238,4250.72262284588,250.002500025,2100.17641481884,60.0001440003456,
15.34099,540.011664251948,1325.07022872212,200.0016000128,16844.6754147793,17549.8111925516,1125267.52273943,3850.59299132066,850.028900982633,2200.1936170383,100.0004000016,
15.76557,500.010000200004,1375.0756291596,157.143844904168,19682.1499579669,18864.223624613,1156792.88423631,4950.98029409823,450.008100145803,2600.27042812453,120.000576002765,
16.19035,560.012544280992,2000.16001280102,157.143844904168,18547.0829041263,18313.4054127621,1152560.7890123,4350.75703172352,950.036101371852,2100.17641481884,60.0001440003456,
16.61495,520.010816224977,1850.13691013135,157.143844904168,20249.7221084264,18350.960429475,1146871.50939265,4700.88376614804,500.010000200004,2600.27042812453,140.00078400439,
17.03975,600.014400345608,1525.09303067487,271.431518399343,15943.4946539261,19915.8530190031,1162632.50501276,4450.7922410189,750.02250067502,1850.13691013135,40.0000640001024,
17.46455,660.017424460006,1650.10890718787,214.287551036152,18480.3174611646,18939.3370781682,1153436.28255754,4800.92177698118,450.008100145803,2250.20251822664,40.0000640001024,
17.88917,500.010000200004,1575.09923125157,171.429746946836,18613.8487034354,18939.3370781682,1154494.24880108,3850.59299132066,600.014400345608,1750.1225085756,140.00078400439,
18.31391,620.015376381334,1625.10563186607,171.429746946836,19147.98792676,18551.2557561432,1152998.52845795,3100.38444767151,700.019600548815,1600.10240655402,60.0001440003456,
18.73854,540.011664251948,2075.17223929586,342.861844962445,17846.0635253147,18801.6294245125,1151028.81634167,4250.72262284588,550.012100266206,2750.30253327866,200.0016000128,
19.16335,580.013456312186,1675.11223251958,314.289665355793,18446.9348733133,18876.7425022179,1136119.69924644,4450.7922410189,750.02250067502,1750.1225085756,140.00078400439,
19.58797,480.009216176951,1350.07290393681,228.573518386454,16878.0537269144,18476.1446328113,1164165.83755332,4800.92177698118,700.019600548815,2550.26012653291,100.0004000016,
20.01275,660.017424460006,1600.10240655402,242.859502063734,18246.6412169943,20066.0930065913,1175561.93696366,4300.73972723308,550.012100266206,1750.1225085756,80.0002560008192,
20.43756,340.004624062887,1575.09923125157,257.145502068021,18146.495591469,18889.2613923512,1148949.99762916,5001.00020004001,700.019600548815,2500.2500250025,140.00078400439,
20.86219,740.021904648378,1500.09000540032,257.145502068021,17912.8255831175,18701.4793558185,1131602.93342922,3150.3969500157,650.016900439411,2450.24012353211,80.0002560008192,
21.28695,440.007744136297,1625.10563186607,414.292579705607,18179.877377561,18125.6320203988,1126869.29040816,3400.46246289495,450.008100145803,1800.12960933187,120.000576002765,
21.71179,560.012544280992,1475.08703013478,128.572089799319,17679.1599396907,17887.7897696853,1123629.55439358,4500.81014582625,650.016900439411,1950.15211186473,120.000576002765,
22.13639,340.004624062887,1600.10240655402,185.715665316371,18747.3813711074,17775.1292293174,1153801.08883505,4050.65620630542,850.028900982633,2350.22092076655,100.0004000016,
22.56112,440.007744136297,1250.06250312516,328.575746995532,17912.8255831175,18313.4054127621,1137322.00483715,3900.60849492521,550.012100266206,1750.1225085756,120.000576002765,
22.98576,540.011664251948,1450.08410487808,257.145502068021,17812.6826300326,18851.7047595363,1135063.21897559,4000.64010241639,450.008100145803,2600.27042812453,100.0004000016,
23.41053,360.005184074651,1425.08122963009,200.0016000128,19147.98792676,19740.5753139227,1131712.19159353,4850.94108257002,1000.04000160006,1550.09610595857,120.000576002765,
23.83514,460.00846415574,1750.1225085756,185.715665316371,16944.8106183922,18676.4419639261,1153801.08883505,3200.40965243551,450.008100145803,1950.15211186473,140.00078400439,
24.25995,600.014400345608,1400.07840439065,300.0036000432,16978.1891977355,19978.4527945565,1175598.47888362,4350.75703172352,800.025600819226,1950.15211186473,100.0004000016,
24.68453,580.013456312186,1525.09303067487,271.431518399343,18213.259252736,19415.0660912868,1160807.34344326,4550.82825074164,450.008100145803,1550.09610595857,220.001936017037,
25.10909,360.005184074651,1575.09923125157,200.0016000128,16911.4321281186,17837.718293143,1158471.50819283,4150.68901437639,400.006400102402,2150.18491590277,80.0002560008192,
25.53385,240.002304022119,1475.08703013478,171.429746946836,17378.7390974263,18688.9606536082,1141257.59664946,4200.70571856072,750.02250067502,1650.10890718787,160.001024006554,
25.95843,580.013456312186,1300.06760351538,171.429746946836,18680.6148590948,18713.9980705568,1140565.13810583,4050.65620630542,650.016900439411,1850.13691013135,100.0004000016,
26.38315,380.005776087797,1375.0756291596,157.143844904168,18880.9154642037,19715.5358422437,1155077.99095523,3500.49006860961,1000.04000160006,2000.16001280102,60.0001440003456,
26.80764,340.004624062887,1625.10563186607,200.0016000128,19214.7569333248,17962.8973603047,1133606.14495161,4700.88376614804,850.028900982633,2650.28092977856,100.0004000016,
27.23227,360.005184074651,1300.06760351538,171.429746946836,18213.259252736,19865.7734240987,1148694.72688909,4100.67251029169,350.004900068601,2100.17641481884,60.0001440003456,
27.6571,480.009216176951,1225.06002794137,171.429746946836,18346.7876442725,18288.368797591,1158945.94096868,3800.57768780855,1000.04000160006,2250.20251822664,40.0000640001024,
28.0817,460.00846415574,1750.1225085756,185.715665316371,18113.1138944596,18175.7046494278,1166064.49830235,4050.65620630542,800.025600819226,2550.26012653291,60.0001440003456,
28.50641,500.010000200004,1300.06760351538,228.573518386454,17178.4625442804,18676.4419639261,1140200.70097562,4200.70571856072,650.016900439411,3950.62419862338,10064.0497736289,
28.93097,36693.7784016254,42798.1420247202,12277.455047935,2322819.19253377,55698.8184734665,1906815.12632534,20667.0710006465,338984.94053447,116439.814982258,241184.566772424,
29.35552,288572.963804567,381844.468179289,60158.7009730215,9015502.32111015,149893.364452135,2548578.35409769,30888.1159350639,468778.334015897,184653.882264765,465530.265680859,
29.78017,334763.430059433,640210.41382274,90987.0880346674,11766418.6964147,213622.415918873,3053306.04138604,40415.230181513,694470.138914583,230353.124022324,590862.301507036,
30.20494,375764.318021259,728952.687543482,94872.9597151287,11479954.4038601,194691.98229317,2699014.5569465,32592.4353508268,563783.685397762,195872.714482386,434295.685692334,
30.62954,265632.756549256,469738.385035204,59096.5093108147,7886451.65897933,138462.652288807,2316636.75275606,20416.6599945556,341502.082057811,135935.137222097,302762.737815606,
31.05428,165913.836742878,344456.508405742,42945.0732370196,5388763.38759042,106665.669095151,2054222.41233827,17362.049262188,250535.816370023,91030.2577752084,205129.425314983,
31.47882,128497.082682003,223225.546082833,26427.9078707115,3793049.50538658,68348.8531481083,2007779.02085475,13507.2939387269,152727.360533157,43375.1257177431,125022.110019457,
31.90346,70437.9023303875,133964.028270683,17025.8730370212,2156186.05629646,50062.5500061874,1812918.704413,9253.42376679371,84333.5293255926,30938.239664225,61933.0489505666,
32.32826,46285.535669918,76634.1940971609,9832.43698093879,1226401.79498494,35600.6240874524,1271248.18553246,6951.93263727316,53865.8114947136,19765.6148357202,42371.6929043942,
32.75286,26327.6967369673,52309.2216548153,5758.46895027826,683277.925941754,28407.2422199196,1194394.53927203,5951.41643711203,34196.7127095613,12706.4548790786,32622.5136598015,
33.17759,17852.7397150607,29910.7433382893,3643.38803654247,505103.061020449,25263.00300153,1196626.99216616,5001.00020004001,28432.2990917683,11305.1099096792,16871.3780573619,
33.60222,11345.1461582974,27580.3935937403,2714.58044016207,313823.912990649,23584.7286067118,1166940.89620726,4200.70571856072,11154.975118903,8753.06357225029,14328.2071970825,
34.02676,8562.93194789896,18839.185906988,3071.80596473281,283546.546672078,22507.7457172727,1162997.56788775,5601.25468104855,16961.4998969301,5001.00020004001,11805.5722300926,
34.45152,7362.16742208906,16636.062981883,2243.05837723727,292823.447998629,21869.113605291,1171798.66558723,4150.68901437639,16911.4321281186,4400.77453631839,6641.76405253235,
34.87613,5221.09016362617,14983.9754012654,1371.50380820891,174408.3007073,20028.5328405389,1183311.10661146,4650.86506090133,8652.99393590182,3800.57768780855,5201.0818250196,
35.30086,3120.38942460019,10929.7763122485,1142.90939014355,173766.116245068,21005.1338098334,1172492.77988166,4450.7922410189,5551.23237358694,4150.68901437639,4420.78159418585,
35.72536,2660.28305411696,6226.55041105235,957.179503443846,98889.6251229846,19052.0081041713,1145522.49212148,4300.73972723308,2600.27042812453,4500.81014582625,4920.96844659029,
36.14988,3220.41478942488,3925.61632176252,642.873673894471,87706.6223517417,18388.5155589358,1163326.13318598,4550.82825074164,3700.5476810568,2900.33643902693,1980.15682842081,
36.57451,2120.1797912463,5551.23237358694,542.868930868213,63929.7300982372,18663.9232867719,1137722.79794913,4300.73972723308,1800.12960933187,2450.24012353211,1700.11560786133,
36.99932,1600.10240655402,4375.76575900783,671.446604565951,79351.066775277,19139.6418259969,1165699.3498347,3900.60849492521,2300.21161946899,2800.31363512713,4160.69233920524,
37.42391,1220.0595389055,7677.35694858321,257.145502068021,29635.0879441258,18375.9971699213,1124357.51496752,4450.7922410189,1650.10890718787,2400.23042212052,3520.49568579256,
37.84873,2980.35525834679,2550.26012653291,371.434089877907,56895.8581953422,19239.7954026647,1160953.34699749,4650.86506090133,1050.04410185228,2400.23042212052,920.033857245947,
38.27354,3480.48448344009,1500.09000540032,628.587233050431,99192.0068109167,19490.1828524421,1132112.81267944,4550.82825074164,1350.07290393681,2850.32493704282,320.004096052429,
38.69813,1380.07618020515,1950.15211186473,471.437461392129,35316.4864568952,18451.1076919228,1134516.79717664,4350.75703172352,2100.17641481884,3050.37214540174,240.002304022119,
39.12286,680.018496503105,2300.21161946899,285.717551057726,21785.6346926057,18588.8114869348,1158763.46478751,4300.73972723308,850.028900982633,1900.14441097523,1400.07840439065,
39.54738,580.013456312186,2225.19804262579,257.145502068021,29568.2633083883,18125.6320203988,1123520.36380659,4750.90267150759,800.025600819226,2350.22092076655,1060.04494590571,
39.97202,900.032401166442,1600.10240655402,242.859502063734,24323.6425805883,18576.2928974764,1149934.66002993,4500.81014582625,650.016900439411,2250.20251822664,800.025600819226,
40.39681,500.010000200004,10029.0216376767,314.289665355793,21819.0261908384,19227.2761617303,1153509.24299888,4850.94108257002,27229.6258329062,7302.132222609,28873.3082483953,
40.82142,26447.9501937648,69291.5217661617,10647.3898888384,2130712.51489066,55096.1564480292,1827696.14715776,10454.3699266293,177805.663596317,54870.1656628015,139777.161015245,
41.24596,95422.835790811,273356.625258799,31998.0455015926,4128727.47408898,88663.3362302377,2145457.05884939,18864.223624613,260026.715004254,74320.2853257054,231280.005038182,
41.67071,132013.440198676,328793.062747526,42572.3730341581,5281442.90545476,102833.758491661,2239812.40755505,20216.3347985172,328716.077250558,93498.3749450452,292686.973659184,
42.09524,176720.436084968,354815.285099685,48866.7606404723,6709468.53432164,121096.244446354,2288458.64764648,24023.0621396541,351678.483929064,121235.080498486,292543.677187825,
42.51978,161861.220861558,418696.773248957,50731.3095777964,6613528.24376076,139663.400018804,2414847.08652556,21768.9389769099,475578.09181806,135025.356213579,314117.825270213,
42.94442,194176.557564461,459752.205323736,62513.0683103856,7870097.34393478,139119.889468318,2324163.15216643,20667.0710006465,388546.312770642,147616.508907286,342591.28604122,
43.36919,201206.43215432,483290.606349417,55910.4745159914,7849447.19498452,140788.415124698,2444585.54273241,25225.4272306485,426555.901808743,142659.449717698,352912.542592893,
43.79379,218777.94240596,455682.166461833,59010.3896089019,7587099.86470768,139928.8439454,2475792.56467786,26728.5460872212,392569.118573141,137805.449474017,354414.142651642,
44.21853,211107.731702181,423349.617836209,57158.9591800267,8441367.88788723,143961.753016898,2536187.33067817,22470.1782200416,430332.079448426,141749.181887482,326632.514209254,
44.64317,226880.472214912,435636.140172738,59914.6760025111,8090239.99022569,151272.327413227,2399886.07306348,29935.8032206519,389319.830277475,151715.14575922,367565.882612705,
45.06771,226228.820058283,474098.446181891,60216.1193038129,7437122.50554339,146870.295963575,2451653.01534947,25576.1388138678,468051.857028469,126234.200623935,385844.528152292,
45.49249,220060.156905091,449437.058452267,62398.2108598379,7510754.60599741,139132.528981649,2422281.70057728,23171.4567689681,476253.074983746,152373.076094983,381823.852579118,
45.91711,217231.317461137,443894.177826359,64551.9632562262,9119582.08643974,144379.024357863,2475333.63788454,26728.5460872212,475993.461841038,125274.619251588,362542.325010632,
46.34183,214362.42358031,441693.23627497,60043.8651007815,7945915.04409523,139713.960334559,2388596.47394792,26828.7604311822,431159.884684949,143418.056594817,364724.445750333,
46.76646,250974.485607349,470750.409060252,59699.3637986724,7511885.08860418,141597.47699041,2389789.68361054,22570.3584633339,402734.96005674,133458.665513879,354784.427537649,
47.19123,201612.903225806,421591.676360767,58651.5638889653,8200801.18916741,141900.888615345,2436141.2897354,24524.0335528818,376021.892401607,140181.652896551,329855.510398615,
47.61583,221566.416657049,426271.440703392,55164.3131992896,7322868.3967529,139031.413230873,2383548.27922145,22920.9956319989,467636.745928744,129467.014056419,354208.433499359,
48.04057,234336.139122346,474747.392404857,55580.4361446363,7947346.98873046,146984.122194225,2541694.45219796,24774.5267815137,488045.087332238,143974.39739951,345551.105552663,
48.46522,203848.728516239,445577.507738,55594.7854582482,7440513.95336368,139701.320236555,2361886.93457696,25275.5282835664,398399.291283066,131841.641249997,345201.646424299,
48.89,214769.319152816,453453.270005142,57431.6333035317,7364922.34972459,143430.700430606,2512414.92278443,25526.0365572884,421643.377051781,143418.056594817,344975.530946823,
49.31456,188774.753512726,443298.591357217,57273.7686139748,7504951.46194935,130919.525266878,2364181.56854354,25125.2257266295,382256.787215465,133205.991756308,326509.358651738,
49.73928,184795.958827493,422910.109674434,58048.7598127319,7578508.19689626,133332.32800004,2367394.05609675,24123.2548176442,385091.843262289,141445.773924097,332175.754230068,
50.1638,211677.24212488,432427.56590305,52610.4820122257,7243357.78674368,137856.002316705,2287357.22334253,21418.3340939844,398399.291283066,129012.349401829,348943.415480133,
50.58842,215949.390580935,432298.204886663,58177.9296732929,7319326.21791836,125678.64458019,2352341.257276,20266.4157967954,400515.325654927,115581.907940341,326570.936280779,
51.013,181386.563695612,397186.601257059,55810.0271347264,6869017.31288989,135290.702204616,2262575.17650349,21969.2890357734,442340.53249801,109326.005427632,316496.71533645,
51.43756,213284.213821559,407666.000985817,55709.5805588311,7219768.38301583,133180.724659973,2329394.91761022,23922.8702639724,445085.434418855,135278.066554195,337598.157855264,
51.86235,197304.976891048,395509.66756262,53284.7576388181,6951090.3501411,133054.389940344,2377031.51875637,20566.9059967293,439906.869588932,117701.549460773,351431.686612497,
52.28696,199174.273457407,422935.962675062,52423.9866509232,6969178.07184936,136693.338374078,2422189.91521861,21268.0778661863,378288.772442021,130679.533574588,348614.424456668,
52.71177,188713.844120148,385220.7244942,57216.3637654897,7653044.6834357,134633.665227793,2352616.61335199,22820.8125810739,418696.773248957,126840.289782824,339385.594903905,
53.13635,195273.447326157,431263.364128898,52323.5672218262,7070770.77544407,124883.232105179,2355003.03267723,24273.5453389788,431366.844414967,131386.890664393,292482.264911436,
53.56117,209440.027750552,366340.692277877,52094.0401211433,7040850.66911833,134507.315901044,2353259.11086263,20967.5708243508,408466.507575788,126890.79853259,322507.454946195,
53.98577,179175.009366653,406116.776675152,54002.1119807952,7418431.85977819,131993.228435745,2279463.6824975,22971.0874582867,417973.150486602,124668.605621092,300345.461037063,
