1308H1-18a:01/28/2015 06:41:34 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.4868035190616;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.77126099706744;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.520489736070381;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.1272301776909;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
10.67018,620.015376381334,1625.10563186607,214.287551036152,19147.98792676,17424.6362591545,1153691.6458832,4150.68901437639,550.012100266206,2550.26012653291,100.0004000016,
11.09491,520.010816224977,1300.06760351538,200.0016000128,18413.5523745477,19339.9497811809,1162230.94761693,3800.57768780855,950.036101371852,2250.20251822664,100.0004000016,
11.51954,400.006400102402,1175.0552275957,271.431518399343,17111.7044058136,19427.5855201564,1170629.71420277,4250.72262284588,1050.04410185228,2350.22092076655,100.0004000016,
11.94432,480.009216176951,1375.0756291596,257.145502068021,17245.2210390362,17987.93332406,1157924.10714286,3900.60849492521,750.02250067502,2050.16811378533,120.000576002765,
12.36894,500.010000200004,1650.10890718787,228.573518386454,17612.3991289868,18200.7410391059,1137358.44006669,4450.7922410189,500.010000200004,1950.15211186473,100.0004000016,
12.79366,640.016384419441,1600.10240655402,242.859502063734,18012.9693379233,17987.93332406,1167379.11717543,4250.72262284588,850.028900982633,2350.22092076655,80.0002560008192,
13.21825,380.005776087797,1675.11223251958,242.859502063734,16644.4074123984,18225.7774788934,1130583.2346178,4150.68901437639,1100.04840212969,2500.2500250025,140.00078400439,
13.64307,460.00846415574,1400.07840439065,371.434089877907,18179.877377561,17186.8073366403,1113296.89077678,3250.42255493214,650.016900439411,1900.14441097523,80.0002560008192,
14.06767,460.00846415574,975.038026483033,185.715665316371,16777.9190577147,18463.6261561032,1169059.10020307,3450.47616571087,700.019600548815,2950.34814108065,100.0004000016,
14.49241,420.007056118543,1450.08410487808,200.0016000128,19815.6940296715,19377.5078798529,1169132.14783676,4000.64010241639,900.032401166442,2450.24012353211,120.000576002765,
14.91697,460.00846415574,1675.11223251958,385.720236826511,18213.259252736,19352.4691348758,1152597.26673975,4150.68901437639,650.016900439411,2650.28092977856,140.00078400439,
15.34159,400.006400102402,1050.04410185228,185.715665316371,18246.6412169943,18063.0415159745,1150992.34298944,3450.47616571087,400.006400102402,1850.13691013135,160.001024006554,
15.76611,560.012544280992,1575.09923125157,142.857959188338,18513.7001381022,17299.4625783729,1116206.67321313,4400.77453631839,1150.05290243351,2400.23042212052,80.0002560008192,
16.19086,400.006400102402,1150.05290243351,171.429746946836,19047.8350851115,18713.9980705568,1171944.79185278,3400.46246289495,600.014400345608,1900.14441097523,80.0002560008192,
16.61544,500.010000200004,1125.05062727823,185.715665316371,15776.6164527762,18476.1446328113,1168146.03918942,2850.32493704282,600.014400345608,2550.26012653291,80.0002560008192,
17.04016,540.011664251948,1750.1225085756,285.717551057726,17178.4625442804,17787.6470170291,1129090.24778739,3400.46246289495,1150.05290243351,2050.16811378533,0,
17.46472,440.007744136297,1425.08122963009,257.145502068021,17846.0635253147,16786.2635828641,1141075.36716012,4100.67251029169,850.028900982633,2900.33643902693,40.0000640001024,
17.88924,380.005776087797,1550.09610595857,171.429746946836,17812.6826300326,18776.59183217,1122137.36204029,4100.67251029169,1250.06250312516,2350.22092076655,40.0000640001024,
18.31376,400.006400102402,1475.08703013478,271.431518399343,19782.3078780956,18814.1482394761,1156829.37377063,3800.57768780855,650.016900439411,2700.2916314962,160.001024006554,
18.73835,620.015376381334,1375.0756291596,185.715665316371,18113.1138944596,18751.5542899403,1144793.35155335,3150.3969500157,750.02250067502,1950.15211186473,120.000576002765,
19.16315,500.010000200004,1200.05760276493,200.0016000128,18713.9980705568,18851.7047595363,1134152.52867091,4200.70571856072,850.028900982633,1950.15211186473,60.0001440003456,
19.58779,440.007744136297,1550.09610595857,214.287551036152,16844.6754147793,17286.9452791879,1118862.41558384,4450.7922410189,600.014400345608,2050.16811378533,40.0000640001024,
20.01251,620.015376381334,1475.08703013478,271.431518399343,18046.3507676871,18012.9693379233,1132149.23338727,3450.47616571087,750.02250067502,2150.18491590277,60.0001440003456,
20.43718,520.010816224977,1575.09923125157,157.143844904168,16744.5410127846,18851.7047595363,1160442.34168747,3950.62419862338,700.019600548815,2150.18491590277,20.0000160000128,
20.86194,460.00846415574,1550.09610595857,257.145502068021,17745.921106705,17800.1648172675,1118025.61655952,4250.72262284588,850.028900982633,1600.10240655402,60.0001440003456,
21.28656,460.00846415574,1200.05760276493,271.431518399343,19448.4512627816,18250.8139687902,1166758.3084691,3700.5476810568,450.008100145803,2800.31363512713,120.000576002765,
21.71127,560.012544280992,1475.08703013478,200.0016000128,19047.8350851115,19940.8928916346,1155661.75916704,3400.46246289495,700.019600548815,2100.17641481884,160.001024006554,
22.1359,560.012544280992,1150.05290243351,285.717551057726,17812.6826300326,19314.911111378,1147053.81970107,4250.72262284588,450.008100145803,1750.1225085756,40.0000640001024,
22.56045,620.015376381334,1425.08122963009,257.145502068021,19181.3723854956,18288.368797591,1173954.19348625,3700.5476810568,550.012100266206,1950.15211186473,260.002704028122,
22.98522,560.012544280992,1475.08703013478,257.145502068021,17712.5404786589,17937.8614466573,1147345.52148266,3950.62419862338,1100.04840212969,2100.17641481884,80.0002560008192,
23.40985,640.016384419441,1350.07290393681,228.573518386454,18046.3507676871,17850.2361434884,1138670.17598644,3250.42255493214,800.025600819226,2550.26012653291,20.0000160000128,
23.83463,400.006400102402,1150.05290243351,257.145502068021,19882.4666001249,19139.6418259969,1128762.54180602,4100.67251029169,550.012100266206,3550.50417159237,100.0004000016,
24.25944,520.010816224977,1350.07290393681,285.717551057726,17679.1599396907,17787.6470170291,1121118.40180549,4300.73972723308,750.02250067502,2050.16811378533,120.000576002765,
24.68406,380.005776087797,1250.06250312516,157.143844904168,18580.4657592372,17562.3287547859,1131275.16441798,3350.44896016066,750.02250067502,1950.15211186473,80.0002560008192,
25.10885,480.009216176951,1675.11223251958,285.717551057726,18480.3174611646,17487.2235692749,1149861.71953123,3750.56258438766,650.016900439411,2150.18491590277,60.0001440003456,
25.53367,480.009216176951,1275.06502831644,285.717551057726,17979.5879972407,18701.4793558185,1143408.09650891,3700.5476810568,600.014400345608,2150.18491590277,160.001024006554,
25.95831,540.011664251948,1550.09610595857,300.0036000432,17979.5879972407,19515.221873061,1166867.86080622,3950.62419862338,850.028900982633,2000.16001280102,40.0000640001024,
26.38304,460.00846415574,1675.11223251958,214.287551036152,17412.118834709,18163.1864733797,1145777.70092856,3650.53297781476,800.025600819226,2350.22092076655,40.0000640001024,
26.80769,380.005776087797,1425.08122963009,171.429746946836,19982.6261240644,17687.5050660817,1152341.92478447,3650.53297781476,950.036101371852,2650.28092977856,60.0001440003456,
27.23243,440.007744136297,1475.08703013478,242.859502063734,20249.7221084264,18038.0054018948,1166064.49830235,4050.65620630542,650.016900439411,2400.23042212052,120.000576002765,
27.65703,560.012544280992,950.036101371852,200.0016000128,17478.8785764988,18426.070801145,1152268.97085591,3750.56258438766,700.019600548815,1700.11560786133,100.0004000016,
28.08178,360.005184074651,1150.05290243351,314.289665355793,18480.3174611646,19127.1226852929,1165224.67206252,2900.33643902693,800.025600819226,1900.14441097523,80.0002560008192,
28.50643,400.006400102402,1475.08703013478,442.864987894071,68788.7563474173,73075.4784820359,1324915.44437159,51957.7603950594,207914.881946293,41920.1743718986,567726.247786858,
28.9312,8963.21241532965,3547687.05244818,270451.593078149,3440791.12511828,920384.898037039,2569688.9865902,247169.792266287,268247.717771866,105190.749239313,1507165.454288,
29.35579,19154.6648113796,3259396.10434699,272130.299060281,4165355.1105482,1126664.56378535,2190248.31387697,174002.706708771,161385.124186532,78294.435226778,1810737.63542992,
29.7806,16150.4267154875,2327353.43029876,281973.46172916,2137646.14154549,1434893.20542446,2192084.02105024,106199.222712072,136086.773793317,106098.371718884,1594824.64126052,
30.20519,10544.4455382389,1913711.48605607,318330.992472788,1405018.04685397,894821.450027138,1955644.93713411,74873.5724874475,87756.9738946836,97528.9976850039,949588.875473528,
30.62995,7001.96054895371,1158936.14857649,148519.973673092,773550.151892122,609571.833568515,1354850.13578019,51505.8961224277,60043.8651007815,33695.3539464119,774152.442771072,
31.05454,4520.81736377937,2961026.95794673,90397.1164681897,602582.378869062,414846.540073622,1605942.72062772,34898.6487163105,42171.0159909287,16911.4321281186,413156.940272169,
31.47926,2620.27460477858,433177.885750096,57087.2038180701,279933.126150237,282187.131670136,1216479.60917171,33244.1482288479,18413.5523745477,15109.1259120509,304688.695646541,
31.90391,1760.12391272346,262068.700701073,34418.7494349374,249600.719647287,138336.264463342,1169643.49269134,12856.6082966645,14708.648685427,8352.78983180382,127345.386418368,
32.3287,1560.09735007464,183486.88544737,17455.035770672,106552.207568923,101535.711954857,1252010.90403525,9303.46088745013,8002.56081946223,7252.10310990187,176578.450621277,
32.7533,1100.04840212969,116717.385691308,16725.4678842426,105913.48033571,78244.1216595779,1169387.81776615,8002.56081946223,4950.98029409823,5901.39272868397,60465.8921044697,
33.1781,1140.05198637058,60596.5223911418,8703.02865397158,77673.9153404478,63473.2459954836,1161537.37751168,8002.56081946223,4300.73972723308,3700.5476810568,43816.6616311899,
33.60292,880.030977090394,47364.566395053,5758.46895027826,44445.5426897601,48682.1136879525,1147491.37481418,6851.87741441155,2800.31363512713,2700.2916314962,25866.735858183,
34.02754,540.011664251948,30136.2840860396,5215.37349218551,39662.8259162513,37330.660014081,1148184.20036064,7952.52890419153,2300.21161946899,2150.18491590277,30617.451266389,
34.45234,680.018496503105,20541.8648710591,2957.49268627775,36486.5063352325,30888.1159350639,1130656.06760802,5851.36922039757,2400.23042212052,2900.33643902693,12426.1733229068,
34.87715,560.012544280992,16836.3308506625,1885.8565331785,28064.8033328039,27054.2456395363,1177206.4243751,4350.75703172352,2050.16811378533,2800.31363512713,11465.2556732006,
35.30177,540.011664251948,16460.8312269473,1700.11560786133,26828.7604311822,24411.3132360618,1132258.49611988,4550.82825074164,1250.06250312516,2550.26012653291,10744.615886985,
35.72646,520.010816224977,17011.567866149,1542.95236506024,23054.5742811043,23897.8224204115,1163800.74207516,5451.18835906228,6301.58800017604,2600.27042812453,5501.21026625858,
36.15109,120.000576002765,6451.6645294486,614.300808534152,24190.050382036,22294.8647244695,1154421.2828639,4150.68901437639,1200.05760276493,3050.37214540174,5621.26366007078,
36.57589,520.010816224977,7177.05981616724,800.025600819226,20082.7864499238,23747.536412055,1161792.89906152,4850.94108257002,1200.05760276493,1900.14441097523,6081.47901569662,
37.00046,480.009216176951,8327.77314845844,985.753152552872,20349.8845727859,20704.6330838769,1143517.45341225,4350.75703172352,1650.10890718787,2150.18491590277,2960.35050549985,
37.42519,560.012544280992,6951.93263727316,700.019600548815,23121.3641404658,19227.2761617303,1111805.87856827,4750.90267150759,1050.04410185228,2550.26012653291,1720.11834414208,
37.84983,500.010000200004,2725.29705737925,457.151216479387,18179.877377561,18638.8859700477,1138706.61497476,3600.51847466035,450.008100145803,2150.18491590277,1780.12674502425,
38.27458,740.021904648378,5076.03043417814,414.292579705607,22052.7691738986,19064.5271697033,1149424.08508395,4550.82825074164,950.036101371852,2200.1936170383,2720.29596820134,
38.6992,440.007744136297,4100.67251029169,500.010000200004,21518.505915087,19277.3532006411,1169680.01808848,3750.56258438766,900.032401166442,2300.21161946899,2220.19715350723,
39.12392,400.006400102402,2375.22564643641,242.859502063734,19114.6035571176,17962.8973603047,1118607.73194368,5001.00020004001,850.028900982633,2200.1936170383,520.010816224977,
39.54846,360.005184074651,1675.11223251958,914.319152243282,18446.9348733133,19139.6418259969,1150044.07154094,3450.47616571087,1000.04000160006,1800.12960933187,600.014400345608,
39.97299,620.015376381334,1300.06760351538,414.292579705607,17779.3018238295,19665.4570492407,1164384.8997311,3550.50417159237,700.019600548815,3100.38444767151,560.012544280992,
40.39761,620.015376381334,3175.40327621608,414.292579705607,18613.8487034354,18438.5892402701,1183018.60181284,3900.60849492521,900.032401166442,2350.22092076655,500.010000200004,
40.82239,600.014400345608,22369.9987789083,4915.25191237592,22920.9956319989,101346.687249771,1160113.84881547,6651.76937065259,4700.88376614804,4900.9605882753,258240.248298605,
41.247,1100.04840212969,246328.42645694,37255.4360889003,46988.1497689666,403702.945356127,1171762.1342758,51305.072789072,11104.9305891816,7152.04548500871,600967.347911821,
41.67179,6341.6082318476,484693.383460026,64307.8527192626,45649.8711651771,448918.929923857,1164275.36818368,17462.1886076481,17812.6826300326,9153.35012614617,643739.932267703,
42.09661,2540.25809022197,589322.087679253,82183.5660386661,57063.2854554105,580328.11375265,1169606.96739616,18513.7001381022,18363.4787934344,12406.1534521122,895508.103015232,
42.5212,2440.23816724512,699065.993145545,97147.472559496,62556.1401257539,702844.276747665,1188577.31077531,18964.3749962472,17462.1886076481,14358.241630696,987093.769750191,
42.94601,3300.43565750679,837950.575101104,105730.992809719,72811.4444346382,762505.764360665,1184078.96280325,20667.0710006465,18713.9980705568,12956.7115765967,945193.787765824,
43.37084,5681.29078926732,801524.354058838,113513.079117612,74454.4133045724,758869.16503656,1199042.86163412,24073.15837836,18113.1138944596,13607.4024269202,1011017.01828013,
43.79543,4100.67251029169,2303329.18462366,121098.04750213,77036.6566091032,770565.684533228,1190516.09983406,23772.583954757,17912.8255831175,11955.7148316895,1005172.74092024,
44.22012,3440.4734091411,961510.502988689,127792.774682672,79116.2520698631,769835.170980279,1175744.64758373,30136.2840860396,21768.9389769099,12706.4548790786,1050697.57515939,
44.64478,3440.4734091411,995659.764645695,149777.704707693,76064.0609849878,779627.494694553,1178960.77204897,23021.1794851263,16611.0297237366,10554.4539795794,1031774.59232158,
45.06957,5041.01626887981,966741.797106266,130578.485812281,68755.239369845,912252.216199596,1206183.26158663,27630.5040765005,25776.5498463417,14708.648685427,1107195.72794381,
45.49417,3920.61475239318,1037435.58338437,133812.417309757,63728.7075270053,804560.388348312,1149022.93304177,23071.2717125189,18463.6261561032,12706.4548790786,1096033.40292276,
45.91892,4980.99221364896,1100229.05561019,134029.004956718,59876.3980069713,840474.348419519,1156282.0414455,22570.3584633339,16410.7654621432,11855.6195636732,1052608.7688701,
46.34357,3900.60849492521,1009101.10465854,134346.673591299,61149.2040579013,821498.049702252,1183859.57072435,22169.6423030805,13407.186251831,12306.0545788528,1088234.16465057,
46.76831,3640.53006117691,957224.570485805,132830.600126038,55020.8257333103,812446.761828554,1178302.86411576,22520.2682414173,16010.246557797,12606.3536022155,1046398.42904794,
47.19293,3300.43565750679,1031850.48971117,129279.372681285,55255.1894444548,791209.839862378,1226490.5738496,21869.113605291,16010.246557797,13156.9205402041,1074803.39598239,
47.61764,3380.45703779151,957925.318010543,123059.925532379,57933.9432768561,815058.853171173,1185578.24041294,22470.1782200416,15509.6159618964,12956.7115765967,1088996.45440103,
48.0422,3660.53590245612,987336.890480007,132267.533705961,54552.1114640277,809382.226627024,1172858.11798306,25976.9640887241,13957.7884459528,12406.1534521122,1073215.25712779,
48.46673,3680.54177574939,1001202.29559415,123016.645505909,54451.6749736093,804973.237662255,1191028.28072312,24423.8376655616,14107.9568876847,11104.9305891816,1080396.05480806,
48.89128,3740.55958771432,917478.747667427,123449.452481077,58570.2314877307,752859.08241533,1181775.52932568,25475.9345013223,11355.1552404792,13257.0262238987,1034528.86666905,
49.31593,3740.55958771432,854865.26512613,110039.36680229,60412.3005859459,809662.001828356,1170191.38435427,22920.9956319989,17211.841747122,11855.6195636732,1081353.79335556,
49.74073,3620.52425191168,873488.988243087,115142.163185851,61015.2183850281,774179.015075833,1156464.48300876,21969.2890357734,13507.2939387269,11955.7148316895,1018553.51829125,
50.16534,3820.58378520238,884418.822321066,110932.92711975,64432.3006341636,835961.281194986,1175196.5233755,23872.7746269942,15809.9919148902,10454.3699266293,1036589.53170798,
50.59003,3540.50133498903,821804.758235606,108929.711066524,68855.7905714362,842637.975136281,1170227.91128083,24223.4482979524,13707.5117164206,11104.9305891816,1111100.43457227,
51.0147,3160.39947449358,815485.367266584,109261.156403436,76432.9676855054,805958.80233513,1191028.28072312,27029.191526849,13557.3480826608,9903.92195309342,1127342.5775355,
51.4395,3560.50701619911,820071.284052801,108598.274479735,74555.0102304185,840474.348419519,1167890.3935232,21969.2890357734,13006.7635170289,11305.1099096792,1103074.14860125,
51.86414,3560.50701619911,781701.179770646,100531.213299438,70263.5920941091,798928.312517898,1172492.77988166,23972.9661015253,12906.6598364756,10254.2042237317,1147411.15528048,
52.28886,3980.63371688773,852325.313252626,92526.9006226961,71202.2142885796,810301.510780189,1190369.76611651,21718.8519635043,12556.3032642386,9803.84310649775,1080700.78217065,
52.71349,3620.52425191168,773461.582078166,99192.0068109167,68922.8251539566,802256.665367953,1150846.45059791,22820.8125810739,14658.5899337011,9853.88242967729,1095096.37649755,
53.13805,3180.40454745844,838217.617737006,99379.19912614,68218.9799173484,777859.808656102,1159931.35634012,25375.7309912251,11305.1099096792,10804.6676164103,1070996.53777166,
53.56283,3380.45703779151,765439.682075087,106091.168107517,68956.3425796558,783522.575794532,1150554.67069827,22920.9956319989,11054.8862597268,11655.4314310469,1084118.56963875,
