1308H1-5c:01/28/2015 05:09:36 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.312805474096;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=5.78062217507179E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.2805005813106;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98458,4380.76751046783,862220.571637834,121530.788373928,73046.1410910453,808436.364912708,1225463.4563902,25576.1388138678,93498.3749450452,46034.6116161505,1077523.26115075,
54.40932,4100.67251029169,884660.02569829,120362.422234535,86162.6064991223,830008.580728851,1213987.22435119,23872.7746269942,94203.6404663105,54317.7609056434,1140433.93956834,
54.83397,4300.73972723308,916404.047105656,119424.92306279,91063.8343427747,800991.790124412,1242531.37557051,26377.8022035225,101712.13758148,56979.5715456949,1128186.90525398,
55.25876,5441.18400163876,973135.466524265,126883.582984476,98520.0573986422,752209.153262213,1680105.2904275,29484.7330154922,120932.167454124,61902.9001634036,1107217.53870343,
55.68339,4520.81736377937,1017113.01625757,131141.476550778,195077.083498501,761762.434301065,1234196.52001634,27630.5040765005,125981.672103929,67481.6606304171,1131106.96961427,
56.10811,5081.03246579705,964665.206413895,131430.199534939,117381.898070315,713141.112175635,1218202.56393047,29985.9231359168,130073.259189565,58787.9164519964,1023125.18996881,
56.53266,5101.04061228491,929091.195725226,133509.200875048,96571.6075458364,771721.308729243,1228214.84474995,24624.2302425587,117600.606037467,55975.0482578079,1039084.45745797,
56.95719,4700.88376614804,913663.964044273,115185.41608543,88747.2619813822,681787.246938089,1255723.74777702,23722.4889194957,107863.381085142,56728.433172703,1059193.22772173,
57.38173,5341.14086768934,890718.384584873,115185.41608543,76600.656137615,694364.506421536,1235995.2257485,22169.6423030805,99595.1937287155,51606.3089965329,925197.715927861,
57.80626,6001.44034568296,825565.863973645,111913.03414474,73850.8486997035,679755.980686769,1241466.27516732,22520.2682414173,103779.022478928,46687.0246138803,1316502.42841048,
58.23083,3840.58991461088,866796.345539012,118617.287579748,75963.4519504419,745565.841195171,1225977.00506336,20667.0710006465,103728.606602481,67934.1014148342,987439.542820648,
58.65537,7122.02835367513,883427.255663035,161276.594031573,263481.267297063,656709.126809824,1238124.62479482,27279.734911053,97629.7798435916,65269.9629836093,942501.454855482,
59.08001,6421.64907948361,836295.033954059,121126.896429757,543601.906710679,628106.446852689,1283437.78955587,29635.0879441258,110889.688866032,38860.311202987,934104.966318859,
59.50478,5161.06524386633,792793.080928499,102950.787314604,327501.479126086,537761.410910242,1275887.00387622,25225.4272306485,96470.8338854557,36954.5449082846,697766.309035992,
59.92938,5401.16665199683,754450.884201808,91159.767888133,154954.519842228,433708.310972865,1242237.54613385,20316.4969955604,68034.6460293236,35349.9140786791,509391.94588907,
60.35412,7562.28683553907,543775.901388764,63274.0255112621,231660.283617318,304027.895160352,1247564.22603982,14408.2991803279,44027.400169498,21718.8519635043,328110.474328643,
60.77875,3140.39443354085,297344.99304829,42930.7384087006,112604.920463358,191873.907617368,1220109.07565375,10504.4118529783,36904.3970812978,27079.2998023862,216885.387843767,
61.20329,1600.10240655402,207864.046930993,22591.8257626886,57297.6873784721,133837.685676226,1174392.64939296,6851.87741441155,19364.9885010999,8202.69048247825,201633.22712357,
61.62804,1560.09735007464,108014.679149702,17855.6009403283,69123.9310525556,90627.3459736568,1174136.88166219,5551.23237358694,12456.2031891882,4850.94108257002,80216.5646604099,
62.05267,960.036865415632,65395.617165184,8502.8909829342,35216.2041271388,67594.7692954051,1183347.67017081,6351.61330978068,7852.46567422171,4800.92177698118,56125.7216164208,
62.47745,760.023104702383,49297.0165285281,6473.1041806822,45817.1481697185,48581.724254191,1170008.75125093,5151.06111859043,26177.381541092,4600.84655576626,32000.9099632971,
62.90226,720.020736597214,32692.6966618404,3657.67792317048,27196.2198922829,39675.3656168199,1161610.38315946,4400.77453631839,4000.64010241639,3800.57768780855,25886.7772824209,
63.32688,920.033857245947,24423.8376655616,3114.67371363976,25659.6430206438,47063.4321890833,1170447.07498147,4150.68901437639,2200.1936170383,3100.38444767151,16811.2971917128,
63.7516,760.023104702383,16385.732654889,2585.98175011244,22653.8426121782,31928.2244502863,1124466.71255284,4750.90267150759,3350.44896016066,2750.30253327866,12806.5569571621,
64.17622,680.018496503105,12331.0792220565,2128.75267665647,22319.9093591484,27329.8441898553,1164275.36818368,4400.77453631839,2100.17641481884,6501.69043951427,12306.0545788528,
64.60079,600.014400345608,13932.760547625,1300.06760351538,22687.2364276944,26252.5389133201,1158143.0648136,4700.88376614804,1150.05290243351,2850.32493704282,9763.81179212364,
65.02557,560.012544280992,11104.9305891816,1057.18756107401,20550.2119073799,25826.6531060054,1165443.75197113,4350.75703172352,1200.05760276493,2000.16001280102,7422.20290982364,
65.4502,460.00846415574,5326.13446664139,1185.77052511633,21084.4338162291,22695.5848955002,1144975.63288271,4200.70571856072,1050.04410185228,3000.36004320518,7061.99430719235,
65.87488,400.006400102402,5351.14514506104,1585.81487168615,19615.3784567101,21994.3330187235,1166539.2065468,3750.56258438766,1300.06760351538,2250.20251822664,7902.49718911176,
66.29954,440.007744136297,5351.14514506104,757.165788449593,19982.6261240644,21205.4716372125,1127488.20779366,3900.60849492521,850.028900982633,2550.26012653291,5061.02435132871,
66.72431,420.007056118543,4275.73115002666,1571.52735314791,18981.0669694742,22420.0883992057,1199628.59406505,4550.82825074164,650.016900439411,1950.15211186473,1960.1536760482,
67.14892,580.013456312186,4050.65620630542,542.868930868213,18847.5318072948,20391.6191696232,1166794.82581288,4550.82825074164,750.02250067502,2650.28092977856,320.004096052429,
67.57374,560.012544280992,2250.20251822664,985.753152552872,20450.0478391005,19602.8588399011,1167525.19409326,3650.53297781476,850.028900982633,2300.21161946899,1420.08066058152,
67.99831,420.007056118543,3425.46928929263,500.010000200004,19949.2395269828,19440.1049615551,1164348.3891134,4150.68901437639,400.006400102402,2200.1936170383,1960.1536760482,
68.42288,580.013456312186,2225.19804262579,371.434089877907,21384.9436651858,21606.1569164974,1171214.17684203,4450.7922410189,550.012100266206,2050.16811378533,760.023104702383,
68.84763,600.014400345608,1725.11903321329,285.717551057726,21718.8519635043,19940.8928916346,1152597.26673975,3850.59299132066,500.010000200004,2600.27042812453,1100.04840212969,
69.27224,620.015376381334,1850.13691013135,400.006400102402,19415.0660912868,20579.4265783607,1151721.82936525,4450.7922410189,350.004900068601,2350.22092076655,300.003600043201,
69.69678,600.014400345608,2050.16811378533,271.431518399343,20583.6001083558,20116.1734034163,1155260.41572217,4250.72262284588,400.006400102402,2100.17641481884,1780.12674502425,
70.12153,720.020736597214,2050.16811378533,271.431518399343,19782.3078780956,19740.5753139227,1174684.9614918,3950.62419862338,600.014400345608,1600.10240655402,440.007744136297,
70.54617,520.010816224977,1100.04840212969,242.859502063734,19615.3784567101,18563.7743205458,1144683.98397575,3450.47616571087,500.010000200004,1800.12960933187,60.0001440003456,
70.97095,480.009216176951,1650.10890718787,342.861844962445,19448.4512627816,19114.6035571176,1136629.75477569,3500.49006860961,200.0016000128,2000.16001280102,60.0001440003456,
71.39554,560.012544280992,1925.1482364142,314.289665355793,20783.9311855048,19915.8530190031,1178814.56742825,4500.81014582625,200.0016000128,1700.11560786133,400.006400102402,
71.82028,320.004096052429,1725.11903321329,200.0016000128,18280.0232703362,18651.4046221458,1140747.3604816,4000.64010241639,400.006400102402,1200.05760276493,80.0002560008192,
72.24484,400.006400102402,1450.08410487808,300.0036000432,19248.141570248,19602.8588399011,1169899.17261247,3500.49006860961,100.0004000016,2050.16811378533,60.0001440003456,
72.66951,580.013456312186,1850.13691013135,271.431518399343,18480.3174611646,19202.2377174481,1142606.17383787,3250.42255493214,650.016900439411,1600.10240655402,40.0000640001024,
73.09407,580.013456312186,1625.10563186607,257.145502068021,20884.0979270698,19114.6035571176,1162742.02280554,3700.5476810568,300.003600043201,2150.18491590277,100.0004000016,
73.51882,540.011664251948,2850.32493704282,171.429746946836,18613.8487034354,19152.1609792296,1143262.28872758,4650.86506090133,650.016900439411,3000.36004320518,220.001936017037,
73.9434,560.012544280992,1375.0756291596,271.431518399343,20316.4969955604,19790.6544076364,1150700.5598342,4200.70571856072,500.010000200004,2050.16811378533,60.0001440003456,
74.36797,520.010816224977,1450.08410487808,285.717551057726,21217.9928579435,19026.9700106931,1165881.9227946,3950.62419862338,250.002500025,2050.16811378533,80.0002560008192,
74.79267,480.009216176951,1775.12603394841,214.287551036152,21451.7246119006,18739.0355376177,1166210.56054303,4500.81014582625,350.004900068601,2100.17641481884,140.00078400439,
75.21722,420.007056118543,1775.12603394841,285.717551057726,20516.8237955123,18325.9237391389,1159602.87630066,3300.43565750679,250.002500025,1850.13691013135,100.0004000016,
75.64185,400.006400102402,1475.08703013478,300.0036000432,20082.7864499238,18288.368797591,1180715.35488483,3250.42255493214,650.016900439411,1950.15211186473,120.000576002765,
76.06661,360.005184074651,1375.0756291596,228.573518386454,19548.6073118463,18163.1864733797,1188760.20314098,3550.50417159237,500.010000200004,3050.37214540174,60.0001440003456,
76.49123,560.012544280992,1450.08410487808,242.859502063734,21718.8519635043,19026.9700106931,1162376.96706192,3850.59299132066,250.002500025,2050.16811378533,160.001024006554,
76.91578,540.011664251948,1325.07022872212,242.859502063734,20182.9475777127,19703.0161251986,1160478.84140471,4000.64010241639,550.012100266206,2850.32493704282,40.0000640001024,
77.34052,560.012544280992,1550.09610595857,242.859502063734,20316.4969955604,20016.0128102482,1158070.07851606,3450.47616571087,450.008100145803,2100.17641481884,80.0002560008192,
77.76515,440.007744136297,1525.09303067487,142.857959188338,20049.3995855345,19014.4509827469,1155333.38634148,3300.43565750679,600.014400345608,2000.16001280102,60.0001440003456,
78.18969,340.004624062887,2025.1640382871,314.289665355793,20850.7089241034,18889.2613923512,1160040.85151979,4300.73972723308,550.012100266206,2100.17641481884,160.001024006554,
78.61445,480.009216176951,1650.10890718787,300.0036000432,19147.98792676,17825.2004553244,1144319.431992,4250.72262284588,600.014400345608,1750.1225085756,160.001024006554,
79.03907,480.009216176951,1500.09000540032,128.572089799319,18647.2317367211,19227.2761617303,1174173.41960341,4400.77453631839,600.014400345608,2750.30253327866,80.0002560008192,
79.46379,700.019600548815,1550.09610595857,157.143844904168,20149.5604460125,18588.8114869348,1171689.07195888,3750.56258438766,500.010000200004,1800.12960933187,80.0002560008192,
79.8884,600.014400345608,1700.11560786133,257.145502068021,19882.4666001249,19778.1346154135,1178266.31464461,4050.65620630542,400.006400102402,1750.1225085756,60.0001440003456,
80.313,580.013456312186,1700.11560786133,285.717551057726,20483.4357727526,18826.6670669679,1164092.81764255,3700.5476810568,200.0016000128,2350.22092076655,40.0000640001024,
80.73778,580.013456312186,1325.07022872212,200.0016000128,21251.3828411598,18451.1076919228,1168255.60314689,4100.67251029169,250.002500025,1900.14441097523,80.0002560008192,
81.16238,420.007056118543,1925.1482364142,171.429746946836,20316.4969955604,18663.9232867719,1153144.44486289,3550.50417159237,500.010000200004,2700.2916314962,140.00078400439,

