1308H1-25d:01/28/2015 07:41:52 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.53055816226784;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.819657378328;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27217,620.015376381334,1425.08122963009,171.429746946836,19248.141570248,18350.960429475,1116424.93303749,3800.57768780855,650.016900439411,1350.07290393681,40.0000640001024,
7.6968,460.00846415574,1250.06250312516,328.575746995532,16744.5410127846,17737.5759413424,1109515.14282253,3600.51847466035,800.025600819226,2000.16001280102,200.0016000128,
8.12152,540.011664251948,1925.1482364142,200.0016000128,15876.7431062915,18663.9232867719,1137394.87539781,3950.62419862338,700.019600548815,1750.1225085756,100.0004000016,
8.54613,460.00846415574,1600.10240655402,242.859502063734,17679.1599396907,17549.8111925516,1158216.05151843,3550.50417159237,900.032401166442,2050.16811378533,100.0004000016,
8.9707,660.017424460006,1450.08410487808,314.289665355793,18513.7001381022,17962.8973603047,1170556.65820834,4950.98029409823,550.012100266206,2250.20251822664,140.00078400439,
9.39547,380.005776087797,1575.09923125157,371.434089877907,17245.2210390362,17700.022766107,1140601.58237775,3850.59299132066,1000.04000160006,2000.16001280102,180.001296009331,
9.82009,400.006400102402,1575.09923125157,271.431518399343,17779.3018238295,17900.307670138,1193369.93420225,3950.62419862338,850.028900982633,1750.1225085756,100.0004000016,
10.24491,420.007056118543,1700.11560786133,214.287551036152,18680.6148590948,18701.4793558185,1145048.54612614,3750.56258438766,500.010000200004,2300.21161946899,120.000576002765,
10.66974,460.00846415574,1500.09000540032,171.429746946836,16978.1891977355,18288.368797591,1150700.5598342,4650.86506090133,950.036101371852,1700.11560786133,40.0000640001024,
11.09433,640.016384419441,1325.07022872212,271.431518399343,16911.4321281186,17474.7060821984,1140200.70097562,3500.49006860961,850.028900982633,2600.27042812453,80.0002560008192,
11.51902,440.007744136297,1200.05760276493,171.429746946836,17679.1599396907,18576.2928974764,1145413.1184436,4950.98029409823,850.028900982633,1350.07290393681,120.000576002765,
11.94366,500.010000200004,1600.10240655402,228.573518386454,16110.3750815525,18451.1076919228,1150117.01305693,4850.94108257002,800.025600819226,2800.31363512713,140.00078400439,
12.36848,600.014400345608,1450.08410487808,157.143844904168,16410.7654621432,17049.1189745812,1130656.06760802,3400.46246289495,650.016900439411,1750.1225085756,120.000576002765,
12.79311,400.006400102402,1025.0420267231,242.859502063734,17645.7794898001,17311.9798900839,1144939.1764135,3750.56258438766,650.016900439411,2700.2916314962,20.0000160000128,
13.2178,360.005184074651,1500.09000540032,285.717551057726,17745.921106705,17850.2361434884,1136411.15711119,4650.86506090133,750.02250067502,1800.12960933187,120.000576002765,
13.6423,460.00846415574,1300.06760351538,142.857959188338,16177.1278760265,18163.1864733797,1136593.32157767,3500.49006860961,1100.04840212969,1700.11560786133,80.0002560008192,
14.06688,600.014400345608,1325.07022872212,257.145502068021,18213.259252736,17700.022766107,1189930.77477498,3750.56258438766,600.014400345608,2350.22092076655,180.001296009331,
14.4915,540.011664251948,1575.09923125157,114.286236737082,17145.083430511,17862.7540063605,1134079.6761883,3900.60849492521,750.02250067502,2450.24012353211,80.0002560008192,
14.91629,320.004096052429,1425.08122963009,285.717551057726,16277.2577357,18213.259252736,1137904.98069977,3950.62419862338,700.019600548815,1850.13691013135,100.0004000016,
15.34091,340.004624062887,1550.09610595857,171.429746946836,18280.0232703362,17036.6019259115,1126942.1026963,3650.53297781476,900.032401166442,2000.16001280102,20.0000160000128,
15.76563,620.015376381334,1425.08122963009,142.857959188338,18647.2317367211,17111.7044058136,1120572.56295058,4850.94108257002,800.025600819226,2000.16001280102,180.001296009331,
16.19024,460.00846415574,1350.07290393681,242.859502063734,18179.877377561,17962.8973603047,1131930.71066308,4450.7922410189,850.028900982633,1800.12960933187,100.0004000016,
16.61505,540.011664251948,1275.06502831644,257.145502068021,19281.5262962657,17224.3589711516,1122792.44988604,3850.59299132066,750.02250067502,1650.10890718787,40.0000640001024,
17.03968,460.00846415574,1500.09000540032,371.434089877907,18814.1482394761,18275.8505087967,1145340.20316672,4150.68901437639,400.006400102402,2450.24012353211,160.001024006554,
17.46441,560.012544280992,1550.09610595857,271.431518399343,17579.0188572504,17687.5050660817,1147090.28206784,4300.73972723308,750.02250067502,1550.09610595857,100.0004000016,
17.88903,480.009216176951,1400.07840439065,228.573518386454,16644.4074123984,18438.5892402701,1168474.73381428,3300.43565750679,1350.07290393681,2000.16001280102,40.0000640001024,
18.31382,420.007056118543,1375.0756291596,228.573518386454,17745.921106705,18325.9237391389,1124685.11046214,4650.86506090133,500.010000200004,2050.16811378533,40.0000640001024,
18.73844,480.009216176951,1400.07840439065,242.859502063734,17645.7794898001,17412.118834709,1129417.96198901,3800.57768780855,500.010000200004,1850.13691013135,40.0000640001024,
19.16325,440.007744136297,1550.09610595857,200.0016000128,17545.6386745904,17850.2361434884,1155515.81467108,3600.51847466035,650.016900439411,2850.32493704282,160.001024006554,
19.58808,500.010000200004,1325.07022872212,271.431518399343,18346.7876442725,18125.6320203988,1164823.03509156,3450.47616571087,850.028900982633,2050.16811378533,140.00078400439,
20.0127,620.015376381334,1500.09000540032,128.572089799319,18680.6148590948,18338.4420780432,1154968.53731651,3800.57768780855,1000.04000160006,2500.2500250025,100.0004000016,
20.43743,540.011664251948,1250.06250312516,257.145502068021,17812.6826300326,18175.7046494278,1115006.30938552,4100.67251029169,650.016900439411,1950.15211186473,200.0016000128,
20.86206,280.003136035124,1350.07290393681,242.859502063734,17846.0635253147,18288.368797591,1127451.80007692,4550.82825074164,600.014400345608,1700.11560786133,80.0002560008192,
21.28683,600.014400345608,1350.07290393681,328.575746995532,18079.7322865324,18488.6631220472,1114497.0974607,3700.5476810568,750.02250067502,2350.22092076655,100.0004000016,
21.71142,540.011664251948,1325.07022872212,271.431518399343,15943.4946539261,18901.7802950129,1165516.7794226,3300.43565750679,1000.04000160006,1650.10890718787,60.0001440003456,
22.13616,320.004096052429,1250.06250312516,71.4287755107872,17145.083430511,17937.8614466573,1144465.25156553,4300.73972723308,750.02250067502,1900.14441097523,140.00078400439,
22.56082,560.012544280992,1350.07290393681,257.145502068021,16410.7654621432,18401.0339604779,1130109.83007764,3250.42255493214,900.032401166442,1900.14441097523,120.000576002765,
22.98557,500.010000200004,1925.1482364142,257.145502068021,18780.7647607471,17061.6360357764,1112096.79440937,3500.49006860961,850.028900982633,2200.1936170383,240.002304022119,
23.41019,440.007744136297,1500.09000540032,242.859502063734,18046.3507676871,18538.7372042684,1168657.34550723,4700.88376614804,950.036101371852,2300.21161946899,80.0002560008192,
23.835,440.007744136297,1425.08122963009,157.143844904168,17879.4445096763,18163.1864733797,1164421.4104507,4100.67251029169,750.02250067502,2300.21161946899,120.000576002765,
24.25981,460.00846415574,1300.06760351538,157.143844904168,17679.1599396907,17099.1872945158,1154968.53731651,3600.51847466035,600.014400345608,1350.07290393681,120.000576002765,
24.68441,560.012544280992,1675.11223251958,314.289665355793,17445.4986610663,17837.718293143,1152341.92478447,3550.50417159237,600.014400345608,2150.18491590277,120.000576002765,
25.10923,620.015376381334,1325.07022872212,171.429746946836,16611.0297237366,17837.718293143,1143699.71695088,4550.82825074164,700.019600548815,2750.30253327866,80.0002560008192,
25.53381,440.007744136297,1450.08410487808,200.0016000128,16944.8106183922,18138.1501588652,1155260.41572217,3400.46246289495,950.036101371852,1800.12960933187,160.001024006554,
25.9586,520.010816224977,975.038026483033,271.431518399343,18513.7001381022,16836.3308506625,1153071.48645689,4650.86506090133,1050.04410185228,1600.10240655402,120.000576002765,
26.38317,340.004624062887,1450.08410487808,142.857959188338,16477.5198597476,18213.259252736,1164275.36818368,3800.57768780855,600.014400345608,2250.20251822664,200.0016000128,
26.80789,480.009216176951,1900.14441097523,414.292579705607,17812.6826300326,18338.4420780432,1159566.3790277,4150.68901437639,1050.04410185228,2000.16001280102,180.001296009331,
27.23253,320.004096052429,1300.06760351538,128.572089799319,18947.683045293,16223.0206288778,1099084.65290305,3700.5476810568,600.014400345608,2200.1936170383,200.0016000128,
27.65732,460.00846415574,1575.09923125157,200.0016000128,17779.3018238295,19202.2377174481,1178193.21600849,3100.38444767151,700.019600548815,2500.2500250025,140.00078400439,
28.08193,300.003600043201,1625.10563186607,157.143844904168,16577.6521241409,19227.2761617303,1161464.37227136,4750.90267150759,500.010000200004,2450.24012353211,5941.41167941503,
28.50667,860.029585017725,143316.906366288,37126.4818402145,720094.046381217,226216.092812294,1602348.10059235,73113.1980856177,64717.0995510408,19865.7734240987,537346.632911061,
28.93121,4560.83189573778,1399832.32629823,196155.671352288,1466516.30066205,730806.362302104,2296443.97385017,94102.8858218319,92339.8105026498,32442.0448901777,1014524.84574427,
29.35587,9523.62659700814,1713672.86900627,228192.606150143,959533.586790682,1175576.83597911,2055232.05128356,76432.9676855054,66777.8963157853,29935.8032206519,1190882.40475425,
29.78065,9363.50569653278,1896987.12455436,232936.046763119,733154.733802523,1377761.11551642,1980059.84253849,68688.205683573,54870.1656628015,27329.8441898553,1149205.27335333,
30.20527,5021.00821845026,1336553.76712798,193660.065831754,650496.593614052,726066.782811283,1422480.66931314,38810.1557413992,43826.6967192587,16661.0962901292,714746.522543398,
30.63002,3700.5476810568,805252.917283842,101654.528940917,324593.759749969,541622.884068106,1297040.14541211,24073.15837836,21819.0261908384,9403.53572943427,432991.595311865,
31.05455,2160.18664012571,538113.591486206,67539.1125231696,336331.353270887,413826.036261464,1261019.12362427,18513.7001381022,15609.7404780583,6701.7960813498,281821.5208573,
31.47921,1860.13839429654,492879.328945839,42300.0222089426,108098.734417914,193447.889620451,1233425.72162908,11255.0647791506,9403.53572943427,4550.82825074164,259669.401446874,
31.90399,1120.05017824799,219841.357109927,23965.8095410233,141024.386123227,131626.895867104,1176183.16347899,13106.8679988314,7102.01697282028,4200.70571856072,106209.307855954,
32.32862,900.032401166442,117550.134630069,17812.6826300326,50635.6849311408,92050.1861077362,1189125.99553598,7552.28078879822,5651.27718864463,3650.53297781476,63159.1610859366,
32.75334,680.018496503105,73666.4319771489,9532.20456025239,48025.4140605588,79149.7967585701,1158508.00241077,5301.12383825371,2750.30253327866,2700.2916314962,51365.3194510023,
33.178,660.017424460006,47264.1875218537,9274.86822255797,35416.7695900467,54593.9602393616,1156646.92711712,6151.51327226498,3150.3969500157,3300.43565750679,23482.0355421528,
33.60254,780.024336759307,46737.2116369145,4243.57733855403,34113.1515211395,43324.9521672493,1159602.87630066,6051.46445439796,3200.40965243551,2300.21161946899,23502.0731470998,
34.02732,680.018496503105,25375.7309912251,3786.2876378423,25359.030484224,32003.4163678263,1141986.54001397,5951.41643711203,2200.1936170383,2600.27042812453,12085.839877829,
34.45195,380.005776087797,21894.1573877142,3143.25229457417,25359.030484224,28344.6002597942,1171616.0100499,4350.75703172352,1750.1225085756,1850.13691013135,17111.7044058136,
34.87675,580.013456312186,12631.3788463174,2257.34666329874,22453.4815908142,30675.0923256451,1149861.71953123,4950.98029409823,950.036101371852,2550.26012653291,8002.56081946223,
35.30154,500.010000200004,13206.9732818928,2357.36512299731,26361.1003590449,28206.7890512608,1153947.01419567,4500.81014582625,1250.06250312516,2450.24012353211,6581.7323119445,
35.72616,420.007056118543,8753.06357225029,1271.49323594171,19815.6940296715,24461.4110292811,1151575.92883424,3650.53297781476,1750.1225085756,2050.16811378533,8162.66429362544,
36.15092,420.007056118543,18939.3370781682,1171.48346379659,18413.5523745477,22770.7213564344,1158580.99115212,4850.94108257002,700.019600548815,1900.14441097523,4620.85393380697,
36.57557,340.004624062887,6576.72967990581,700.019600548815,16344.0114207949,23735.0126595075,1181592.73450329,4300.73972723308,500.010000200004,2150.18491590277,4200.70571856072,
37.00035,600.014400345608,22144.5979692027,1085.76143878248,18280.0232703362,19915.8530190031,1149095.86886124,3700.5476810568,1050.04410185228,1900.14441097523,2120.1797912463,
37.42498,560.012544280992,7001.96054895371,600.014400345608,19715.5358422437,20391.6191696232,1170593.18615457,3300.43565750679,1000.04000160006,2050.16811378533,3440.4734091411,
37.84968,580.013456312186,4500.81014582625,528.58260431792,18613.8487034354,19677.9767286971,1150262.89730966,3850.59299132066,850.028900982633,2350.22092076655,2120.1797912463,
38.27429,560.012544280992,4850.94108257002,400.006400102402,17211.841747122,19540.2609437971,1147090.28206784,4300.73972723308,1100.04840212969,2050.16811378533,620.015376381334,
38.69886,460.00846415574,2525.25505076013,428.578775636154,17178.4625442804,19615.3784567101,1147126.7445363,3450.47616571087,750.02250067502,2050.16811378533,1020.041617698,
39.12363,440.007744136297,1725.11903321329,242.859502063734,17245.2210390362,19540.2609437971,1146215.2133322,3800.57768780855,850.028900982633,2200.1936170383,2780.30917037975,
39.54826,300.003600043201,5776.33433323098,414.292579705607,17311.9798900839,18338.4420780432,1132768.40095332,4450.7922410189,950.036101371852,2450.24012353211,69150.7454161559,
39.97306,780.024336759307,77036.6566091032,20087.5560092531,17712.5404786589,201587.498399699,1170483.60262179,8402.82334864514,3300.43565750679,3850.59299132066,284419.376684448,
40.39788,1580.0998623113,300852.436320285,49225.3061874163,27463.4699143193,362737.877118549,1180203.57726302,13757.5666616639,6101.48876325823,3950.62419862338,545655.19496444,
40.82245,2100.17641481884,438353.711150546,61565.5258260149,17645.7794898001,526418.566895809,1185029.7042977,16510.8971921468,5801.34591225164,5601.25468104855,601260.974748555,
41.24718,2540.25809022197,616985.085791283,83362.764478977,19214.7569333248,649812.345972877,1200250.96347056,18814.1482394761,7902.49718911176,5301.12383825371,724250.848077102,
41.67182,3260.42515944079,592832.36899541,82399.2647847127,19314.911111378,723816.755876863,1239703.54033077,19114.6035571176,8002.56081946223,5801.34591225164,807016.370319536,
42.09661,3120.38942460019,715243.790797234,91519.5252168337,142002.027451043,743961.882460278,1189272.31535515,19415.0660912868,9703.76506084361,5951.41643711203,947434.234671086,
42.52119,3140.39443354085,722837.455332293,95722.2548864956,20149.5604460125,796412.647671564,1189052.8362395,18213.259252736,6501.69043951427,6701.7960813498,945172.246885126,
42.94593,4000.64010241639,771229.823704171,97291.4429422401,18446.9348733133,769051.575210585,1206842.571653,20867.4034144477,6601.74286011507,6551.71654973603,1022063.37892121,
43.37048,3500.49006860961,774551.033095555,101496.106542798,17579.0188572504,824952.275488195,1190186.85126907,20667.0710006465,8703.02865397158,5851.36922039757,975019.09683404,
43.79512,3620.52425191168,761191.692118724,104448.85262627,18647.2317367211,784679.362355193,1187553.16073292,23221.549598027,8002.56081946223,5351.14514506104,976616.88854161,
44.2199,3380.45703779151,748111.376030568,101582.518512059,18713.9980705568,780704.174153813,1177827.72895128,19314.911111378,9053.27728637767,6501.69043951427,1004588.45762417,
44.64448,3760.5655890646,799926.728208092,106264.055921262,19748.9218156198,773607.722597629,1198237.52230343,20116.1734034163,8602.95941803981,5551.23237358694,985926.853565768,
45.06919,4160.69233920524,858502.2755482,115098.910435252,20216.3347985172,800818.711579356,1225463.4563902,23021.1794851263,8903.16952835209,6401.6388195378,1045747.16705617,
45.49371,3540.50133498903,881631.909360455,120521.082863843,19882.4666001249,818204.725970739,1225573.50084132,22770.7213564344,8352.78983180382,6951.93263727316,1135172.1572531,
45.9184,4300.73972723308,907031.064602809,120319.15150165,19882.4666001249,858475.529090268,1195272.83599105,20416.6599945556,9303.46088745013,6001.44034568296,1070186.41119575,
46.34319,3380.45703779151,932883.62255414,118876.879035527,22887.6011925575,860642.171466402,1210139.61966641,19665.4570492407,9453.57345076439,5901.39272868397,1042621.56279064,
46.76782,4660.8687859417,892568.625663886,120795.137762441,21985.9850188366,868843.926538692,1190955.11079822,22720.6303323418,9603.68781612139,6801.85010322808,1128500.3829393,
47.19249,4560.83189573778,869713.91200779,110673.499830969,22353.3022833731,845429.856020279,1176475.51557186,22420.0883992057,10304.2453490838,5751.32280424498,939508.236727687,
47.61716,4780.91411077798,863076.733679623,112547.261813947,24524.0335528818,819564.620173549,1191613.65484063,24774.5267815137,10304.2453490838,7001.96054895371,1019051.77416629,
48.04169,5061.02435132871,768467.229724855,100862.436946634,26728.5460872212,826686.405142197,1215379.96921266,21468.4199042779,11004.8421305374,6001.44034568296,1035721.8435124,
48.46646,4820.92947520282,798142.946478141,95506.3269356522,26093.8738791647,807290.766099749,1201605.63439328,23772.583954757,9403.53572943427,6651.76937065259,1114591.66388807,
48.8911,4600.84655576626,736342.49512811,90800.0208755456,26828.7604311822,833611.905781717,1204571.75440656,20416.6599945556,10354.2866746833,5801.34591225164,1000282.88307777,
49.31581,3940.6210418762,686655.679627811,89591.3464709124,27062.5970215793,775441.262666696,1201752.09369467,22520.2682414173,9353.49820832991,5851.36922039757,979121.930618702,
49.74037,5081.03246579705,691671.171273012,92627.6426121569,26728.5460872212,821818.093554513,1214463.67304482,23071.2717125189,9703.76506084361,5601.25468104855,1019073.43789809,
50.16501,5141.05700131947,703901.338145104,90785.631209611,28098.2115922142,766873.694907847,1210799.12882293,22069.4652683667,9153.35012614617,4900.9605882753,1054555.47844363,
50.58952,5661.28171418009,632455.199594802,85103.0037332367,28031.3951625821,811567.29901565,1190918.52598907,22971.0874582867,9403.53572943427,5051.02030610183,1067408.23229606,
51.0141,4980.99221364896,695024.723752789,80486.8652773701,27463.4699143193,819071.308660285,1173917.65615708,20416.6599945556,9853.88242967729,5201.0818250196,995027.255266177,
51.43884,5401.16665199683,676683.312004568,79523.5865037195,27931.1711870447,773607.722597629,1184481.19116347,23021.1794851263,8602.95941803981,5801.34591225164,982772.382599441,
51.86348,5101.04061228491,608404.473480961,81148.2636966001,26494.7157390624,796705.451153422,1190735.60347645,19765.6148357202,9903.92195309342,4850.94108257002,956205.858876316,
52.28827,5101.04061228491,632928.264712276,76979.1611736141,31439.4879969241,809555.420084067,1211202.17853533,20917.487019148,9903.92195309342,6401.6388195378,1006904.10484652,
52.71308,5581.24573404784,630247.793235665,75340.6520849501,30704.3306455919,843987.086276533,1199811.64082084,20466.7417947881,8202.69048247825,4450.7922410189,987569.21009432,
53.13768,6141.50835445185,607906.082492284,76432.9676855054,35049.0686961746,795135.037531922,1186565.66333713,21568.592126413,7352.16153549143,5201.0818250196,1026270.9334636,
53.56236,5141.05700131947,586467.419727576,73673.6169934745,32041.0124959949,843733.282335033,1208234.55740931,21819.0261908384,8052.59293492505,4750.90267150759,1037761.00251629,
