1308H1-38c:01/28/2015 09:13:57 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.2060497510433;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27159,460.00846415574,1375.0756291596,285.717551057726,16310.634533716,17962.8973603047,1103081.41655506,3350.44896016066,900.032401166442,1900.14441097523,100.0004000016,
7.69623,320.004096052429,1475.08703013478,257.145502068021,15476.2413012851,18288.368797591,1164092.81764255,4000.64010241639,650.016900439411,1900.14441097523,60.0001440003456,
8.1208,400.006400102402,1425.08122963009,271.431518399343,14641.9037276486,16986.5338564886,1124903.51202303,3600.51847466035,700.019600548815,2150.18491590277,100.0004000016,
8.54555,520.010816224977,1175.0552275957,228.573518386454,15910.1188355794,17975.4153359189,1150372.31156739,3500.49006860961,750.02250067502,2100.17641481884,80.0002560008192,
8.97018,460.00846415574,1825.13323472614,185.715665316371,16844.6754147793,18526.2186649214,1146361.05405394,4400.77453631839,850.028900982633,1550.09610595857,40.0000640001024,
9.39492,260.002704028122,1625.10563186607,228.573518386454,16277.2577357,18551.2557561432,1159091.9237466,4250.72262284588,750.02250067502,2050.16811378533,80.0002560008192,
9.81956,400.006400102402,1175.0552275957,328.575746995532,17311.9798900839,19114.6035571176,1157997.09262582,4400.77453631839,1250.06250312516,1950.15211186473,140.00078400439,
10.24435,500.010000200004,1500.09000540032,242.859502063734,16777.9190577147,17562.3287547859,1132950.51464491,3700.5476810568,850.028900982633,2000.16001280102,40.0000640001024,
10.66895,620.015376381334,1650.10890718787,328.575746995532,17812.6826300326,17211.841747122,1141148.25865098,3950.62419862338,1050.04410185228,2050.16811378533,40.0000640001024,
11.09367,360.005184074651,1200.05760276493,285.717551057726,16444.1426164132,17599.881516647,1152962.04961112,4500.81014582625,800.025600819226,2750.30253327866,140.00078400439,
11.51828,540.011664251948,1550.09610595857,214.287551036152,16076.998817907,17286.9452791879,1136811.92228933,4200.70571856072,1150.05290243351,2150.18491590277,80.0002560008192,
11.94287,300.003600043201,1500.09000540032,185.715665316371,17779.3018238295,17912.8255831175,1125995.5746047,3200.40965243551,750.02250067502,2200.1936170383,100.0004000016,
12.36763,500.010000200004,1725.11903321329,228.573518386454,16711.163056922,17850.2361434884,1151977.15921184,3450.47616571087,800.025600819226,1650.10890718787,180.001296009331,
12.79224,380.005776087797,1725.11903321329,157.143844904168,15175.8733631737,17975.4153359189,1157194.27471332,3900.60849492521,850.028900982633,2200.1936170383,200.0016000128,
13.21696,580.013456312186,1375.0756291596,200.0016000128,16243.8810267467,17950.3793972175,1127087.72849009,4200.70571856072,1250.06250312516,1800.12960933187,180.001296009331,
13.64161,620.015376381334,1450.08410487808,300.0036000432,16844.6754147793,18513.7001381022,1175890.81791632,3400.46246289495,850.028900982633,2200.1936170383,60.0001440003456,
14.06638,460.00846415574,1500.09000540032,100.0004000016,16477.5198597476,18113.1138944596,1135463.942817,4750.90267150759,1150.05290243351,2200.1936170383,40.0000640001024,
14.49097,380.005776087797,1175.0552275957,114.286236737082,16444.1426164132,18576.2928974764,1134589.65209634,4200.70571856072,550.012100266206,2200.1936170383,120.000576002765,
14.91568,600.014400345608,1725.11903321329,285.717551057726,15509.6159618964,17462.1886076481,1128434.8440446,3800.57768780855,1150.05290243351,1750.1225085756,60.0001440003456,
15.34026,500.010000200004,1575.09923125157,185.715665316371,16477.5198597476,17124.221529637,1127342.5775355,3800.57768780855,950.036101371852,2150.18491590277,140.00078400439,
15.76489,480.009216176951,1325.07022872212,185.715665316371,16611.0297237366,17399.6014227896,1148038.33929973,4000.64010241639,400.006400102402,2250.20251822664,80.0002560008192,
16.1897,380.005776087797,1450.08410487808,342.861844962445,18113.1138944596,18063.0415159745,1132003.55116507,4200.70571856072,1050.04410185228,2750.30253327866,180.001296009331,
16.61428,380.005776087797,1400.07840439065,214.287551036152,16477.5198597476,18200.7410391059,1121627.87198591,4400.77453631839,800.025600819226,1800.12960933187,40.0000640001024,
17.03896,460.00846415574,1375.0756291596,342.861844962445,16243.8810267467,17387.0840233963,1148949.99762916,4100.67251029169,750.02250067502,900.032401166442,120.000576002765,
17.46361,420.007056118543,1400.07840439065,228.573518386454,15676.4906007765,18100.5957810476,1137322.00483715,4100.67251029169,1150.05290243351,2350.22092076655,80.0002560008192,
17.88817,340.004624062887,1475.08703013478,257.145502068021,16410.7654621432,18426.070801145,1151502.97917922,3600.51847466035,900.032401166442,2350.22092076655,200.0016000128,
18.31295,680.018496503105,1400.07840439065,214.287551036152,16310.634533716,17362.049262188,1149934.66002993,3600.51847466035,550.012100266206,2250.20251822664,100.0004000016,
18.73756,360.005184074651,1025.0420267231,214.287551036152,16677.7851901268,17261.9107183957,1135973.97275168,4600.84655576626,900.032401166442,2000.16001280102,40.0000640001024,
19.16235,580.013456312186,1125.05062727823,171.429746946836,16076.998817907,16811.2971917128,1112205.889521,4900.9605882753,950.036101371852,1200.05760276493,40.0000640001024,
19.58693,540.011664251948,1350.07290393681,214.287551036152,17044.9466236329,18050.5234526711,1119990.35998222,3750.56258438766,900.032401166442,2100.17641481884,140.00078400439,
20.01172,400.006400102402,1550.09610595857,200.0016000128,15109.1259120509,17862.7540063605,1140492.24986686,4600.84655576626,1000.04000160006,1900.14441097523,120.000576002765,
20.43633,440.007744136297,1525.09303067487,214.287551036152,17311.9798900839,18939.3370781682,1147564.30209013,3500.49006860961,1150.05290243351,2050.16811378533,180.001296009331,
20.86114,500.010000200004,1425.08122963009,242.859502063734,16611.0297237366,17387.0840233963,1119408.1829668,3900.60849492521,650.016900439411,2700.2916314962,240.002304022119,
21.28574,360.005184074651,1750.1225085756,271.431518399343,16844.6754147793,17186.8073366403,1122865.23945263,3950.62419862338,900.032401166442,1750.1225085756,40.0000640001024,
21.7105,340.004624062887,1400.07840439065,214.287551036152,14475.0428914865,18526.2186649214,1155442.84303386,3450.47616571087,800.025600819226,2050.16811378533,40.0000640001024,
22.1351,420.007056118543,1875.14063554767,157.143844904168,16644.4074123984,17362.049262188,1150226.42609388,3900.60849492521,600.014400345608,1600.10240655402,200.0016000128,
22.55984,580.013456312186,1200.05760276493,171.429746946836,15809.9919148902,17637.4343912458,1131566.51424414,3950.62419862338,900.032401166442,1950.15211186473,200.0016000128,
22.98435,460.00846415574,1450.08410487808,214.287551036152,16611.0297237366,16836.3308506625,1137176.26493478,3500.49006860961,750.02250067502,1750.1225085756,60.0001440003456,
23.40892,400.006400102402,1750.1225085756,257.145502068021,16944.8106183922,17750.0936914741,1133533.29551521,4200.70571856072,650.016900439411,1750.1225085756,100.0004000016,
23.83355,380.005776087797,1925.1482364142,214.287551036152,16377.3883969372,18764.0730547911,1141804.30036166,3550.50417159237,950.036101371852,1800.12960933187,40.0000640001024,
24.25809,400.006400102402,1700.11560786133,257.145502068021,16243.8810267467,17975.4153359189,1142715.52403248,4500.81014582625,1300.06760351538,2400.23042212052,180.001296009331,
24.68284,520.010816224977,1525.09303067487,185.715665316371,17178.4625442804,18801.6294245125,1143517.45341225,3900.60849492521,900.032401166442,1750.1225085756,100.0004000016,
25.10746,460.00846415574,1575.09923125157,228.573518386454,15142.499593087,17136.7386659862,1110860.44685082,4400.77453631839,1300.06760351538,2650.28092977856,80.0002560008192,
25.53199,580.013456312186,1225.06002794137,200.0016000128,15743.2410797195,17962.8973603047,1143335.19241495,3500.49006860961,800.025600819226,1950.15211186473,80.0002560008192,
25.95667,500.010000200004,1475.08703013478,228.573518386454,16043.6226433219,17261.9107183957,1143043.58010507,2750.30253327866,950.036101371852,1600.10240655402,120.000576002765,
26.38131,720.020736597214,1650.10890718787,228.573518386454,16210.5044068556,19214.7569333248,1148147.73494285,4500.81014582625,950.036101371852,1850.13691013135,200.0016000128,
26.80614,380.005776087797,1325.07022872212,114.286236737082,16744.5410127846,18200.7410391059,1134334.66165445,3300.43565750679,750.02250067502,1750.1225085756,120.000576002765,
27.23077,300.003600043201,1750.1225085756,200.0016000128,17044.9466236329,18613.8487034354,1158763.46478751,4300.73972723308,850.028900982633,1600.10240655402,20.0000160000128,
27.65549,660.017424460006,1525.09303067487,257.145502068021,17545.6386745904,17775.1292293174,1145048.54612614,5551.23237358694,1000.04000160006,2150.18491590277,60.0001440003456,
28.08003,460.00846415574,1300.06760351538,285.717551057726,17512.2585810067,17136.7386659862,1123265.58931997,4250.72262284588,450.008100145803,1950.15211186473,100.0004000016,
28.50466,540.011664251948,122270.088520831,33845.7594667991,1485659.13946995,164728.311527257,2393369.3125984,182675.125359357,85944.4456708684,37255.4360889003,475328.876305662,
28.9294,18673.938227493,2000438.4681757,394499.928605177,8079085.89517227,746723.095515338,2769505.71239976,442392.317618755,129972.216302718,54317.7609056434,1076312.82073595,
29.35403,19114.6035571176,14243433.7618955,291020.155931423,3369872.18292049,934699.538725434,2313148.90912686,131791.112594445,109376.443789146,37054.8411649241,1426377.00698675,
29.77884,15049.053510592,3296712.67642736,263505.581358016,13865348.0696436,1185103.69184583,2239169.9100444,138968.216299705,72057.0920826455,37957.5436361524,1164487.13000275,
30.20363,8863.14109720485,1387466.10460152,235599.557468526,2332692.07396619,754769.26817308,2109844.33968811,122446.805731134,46837.5862863555,19615.3784567101,818316.711845279,
30.62826,9923.93781852639,1611583.44407399,93519.9641177004,852690.679105373,460283.739586107,1362631.70770801,49297.0165285281,30136.2840860396,14658.5899337011,520349.722706088,
31.05296,5501.21026625858,443272.696925842,60302.2472933441,645234.089696771,321981.657769366,1247307.0262991,40365.0684904065,18713.9980705568,8302.75651516303,355504.456889151,
31.47751,2840.32266065425,424280.391167808,35994.6071036988,422556.790602196,195402.9475598,1177644.98924971,26928.9755777216,10904.7544729502,5901.39272868397,187495.718125728,
31.90203,1940.15055568312,151816.363570512,25297.0002247987,168190.628573883,133471.299335119,1232434.76168358,22720.6303323418,7001.96054895371,3450.47616571087,131023.102044821,
32.32667,1120.05017824799,114345.615587771,13192.6724781127,201477.411411767,86473.0726815332,1183311.10661146,7602.31110257518,5601.25468104855,3500.49006860961,108226.49950346,
32.75147,1240.06150705075,111217.582673662,14622.8338051329,93918.1710749432,66312.9308585864,1183347.67017081,8052.59293492505,3950.62419862338,3700.5476810568,54217.3262941004,
33.1761,460.00846415574,53162.8114859732,7716.66685720165,74018.5026197335,45432.4143997211,1134116.10237883,8052.59293492505,2900.33643902693,3150.3969500157,35690.8809198393,
33.60089,560.012544280992,38308.6121766302,3643.38803654247,73582.6070909429,33043.6175751993,1119917.58643603,7952.52890419153,2000.16001280102,2700.2916314962,17432.1467198344,
34.0257,400.006400102402,32542.3049964954,5072.45755567558,37121.7057824401,30687.6230258297,1163837.25116447,5651.27718864463,3950.62419862338,1800.12960933187,16190.4784776707,
34.4503,560.012544280992,22495.2232056619,2528.8272013798,33377.8371161549,27743.2533963899,1142606.17383787,4550.82825074164,1800.12960933187,2300.21161946899,20236.3671737701,
34.87501,740.021904648378,12981.7375217738,3086.09519803587,25392.4315205162,25313.1042049033,1183603.61794561,5401.16665199683,1450.08410487808,2250.20251822664,12245.9956394651,
35.29952,400.006400102402,9628.7070522151,1185.77052511633,36018.4852607952,25263.00300153,1136884.79000581,4300.73972723308,1400.07840439065,2700.2916314962,20817.3200102485,
35.7241,480.009216176951,6726.80951175866,1042.90064671269,25392.4315205162,23684.9177746737,1146762.12442791,4650.86506090133,1850.13691013135,2050.16811378533,5841.36454275719,
36.14865,600.014400345608,4050.65620630542,1685.82795868521,21551.8967003579,23209.02637196,1174904.19985063,5051.02030610183,2250.20251822664,1850.13691013135,7041.98302241911,
36.57333,420.007056118543,7927.51302162786,500.010000200004,22019.3770518056,21055.2179659183,1148986.46528461,4350.75703172352,43927.0480422661,1900.14441097523,20516.8237955123,
36.9981,580.013456312186,6676.78270098116,528.58260431792,19581.9928397292,20354.0580262043,1162486.48271532,4500.81014582625,1050.04410185228,1900.14441097523,1680.11290358712,
37.42271,520.010816224977,5651.27718864463,585.72800848477,31038.4877247787,18075.5595918051,1121700.65506259,4000.64010241639,1050.04410185228,2300.21161946899,3220.41478942488,
37.84751,380.005776087797,2450.24012353211,1971.58404491326,17111.7044058136,18012.9693379233,1162997.56788775,3800.57768780855,900.032401166442,2150.18491590277,2100.17641481884,
38.2723,420.007056118543,2775.30805919457,657.160131066302,21384.9436651858,19540.2609437971,1171762.1342758,4900.9605882753,1100.04840212969,1950.15211186473,1520.09242161923,
38.6969,360.005184074651,2825.3192610765,542.868930868213,18313.4054127621,18138.1501588652,1134808.21929265,3800.57768780855,1050.04410185228,2000.16001280102,2180.19011257782,
39.12171,600.014400345608,1950.15211186473,1214.34469674241,17478.8785764988,17412.118834709,1117079.73439975,4350.75703172352,800.025600819226,1900.14441097523,260.002704028122,
39.5463,500.010000200004,2625.27565394366,614.300808534152,16611.0297237366,17850.2361434884,1131129.49194116,4600.84655576626,900.032401166442,2200.1936170383,10664.5473629956,
39.97106,380.005776087797,19865.7734240987,4800.92177698118,19481.8365233729,155777.150001384,1161719.8923951,8352.78983180382,3400.46246289495,3300.43565750679,249546.316151791,
40.39569,1320.06969968014,148451.308071546,21232.3028398384,29367.791542076,365002.384310224,1134116.10237883,13257.0262238987,6401.6388195378,3200.40965243551,503312.982369662,
40.82041,2440.23816724512,243167.431871215,31697.280670838,36386.2146319317,491228.723108666,1119517.33918039,14007.84439286,5451.18835906228,4750.90267150759,688323.773166758,
41.24501,3000.36004320518,344610.671297634,40766.3676465285,38592.8177297274,585053.416474523,1178266.31464461,20867.4034144477,8452.8570656882,4400.77453631839,815778.603882693,
41.66983,3260.42515944079,351935.569576866,53370.8379908743,44010.67475911,702447.901138104,1208857.33575433,19715.5358422437,8252.72339872158,3400.46246289495,890466.343222249,
42.09443,3420.46792001146,435454.989418851,56699.7319649034,39361.8768704403,670263.412840985,1161573.88028464,24023.0621396541,7152.04548500871,2850.32493704282,887227.780267554,
42.51918,3540.50133498903,416551.86857406,70368.9441449371,43308.2276950941,748880.438678526,1176767.87419515,20066.0930065913,8102.62525058119,3800.57768780855,990962.630401858,
42.9438,3380.45703779151,476382.883539301,60804.672365064,42906.8470646374,748403.084040728,1171689.07195888,20867.4034144477,7952.52890419153,25676.343928871,1042359.91552714,
43.36855,3600.51847466035,497715.404699739,60991.292522774,40465.3920735909,741788.24084223,1115079.05556732,20466.7417947881,7652.34161653466,2750.30253327866,968932.016244502,
43.79319,4020.64651996041,500368.225317174,62886.3622953365,38258.4589252378,758311.820849911,1140929.58539789,21869.113605291,10054.0417247734,3600.51847466035,991265.271427823,
44.21789,3560.50701619911,475759.814536469,61120.4927216778,36185.633635815,716010.891244933,1116424.93303749,19965.9328143859,6851.87741441155,2500.2500250025,968867.275404616,
44.64251,3400.46246289495,487161.606955344,60661.1202888821,36620.229856203,736024.56657961,1134662.50742224,18363.4787934344,8803.09869073914,9803.84310649775,1001645.80017257,
45.06725,4160.69233920524,504010.2505718,67381.1204517744,34714.8045289468,801164.870991596,1171908.26013341,20166.2540007246,6651.76937065259,2650.28092977856,956917.331579061,
45.49187,3160.39947449358,494699.142154363,61034.3591077241,32609.1455135557,718907.769424848,1153618.68442416,20466.7417947881,8152.65776643186,3800.57768780855,993383.955968455,
45.91661,3320.44095455877,530706.802299398,64781.7186935147,32341.7855869784,779268.621525792,1166867.86080622,19364.9885010999,7302.132222609,4000.64010241639,1087450.14166529,
46.34124,4040.65296951987,481628.255660234,64121.1831640144,35918.1973070699,749928.028951159,1146652.74037838,20366.5783948134,8202.69048247825,3950.62419862338,1008397.59141432,
46.766,4160.69233920524,447286.962947732,60976.93702735,32876.5111513121,724134.382878016,1155552.30064238,24724.4277346018,7552.28078879822,3300.43565750679,956766.409867724,
47.19059,4360.7605166341,478278.239104469,58952.976803142,31873.9194574425,745963.547834971,1150408.7831901,19965.9328143859,8652.99393590182,3400.46246289495,942587.600854404,
47.61541,4400.77453631839,483394.510469088,60890.8044001769,34581.1013613471,812540.04170274,1157997.09262582,19665.4570492407,7902.49718911176,3500.49006860961,949093.276403099,
48.03999,4180.69901287495,515515.474649825,78474.128186256,32776.248367863,800006.604801691,1164421.4104507,20316.4969955604,7952.52890419153,3100.38444767151,1001429.4545857,
48.46477,4540.82461374986,511401.555583221,57704.3133616271,33210.726230132,811167.563002479,1107370.21504119,19314.911111378,6001.44034568296,2850.32493704282,991243.653977949,
48.88936,3720.55361837841,487993.116202819,60976.93702735,33277.5703168078,776477.726803361,1167744.312528,34848.5091247016,6651.76937065259,2650.28092977856,990508.682077444,
49.3141,3940.6210418762,441667.345111129,58106.1684752414,35985.0558536136,770818.053385796,1142606.17383787,19965.9328143859,7752.40324500595,3800.57768780855,1044993.69906779,
49.73872,4700.88376614804,453453.270005142,56254.87165184,34748.2305439951,787937.537489214,1161208.85713887,19815.6940296715,7252.10310990187,4150.68901437639,1048938.66204315,
50.16351,4180.69901287495,470179.513825213,61838.2958637369,35115.922600768,775308.388677216,1148439.46113296,20116.1734034163,7902.49718911176,2950.34814108065,1011385.07920363,
50.58812,4860.94496770172,442469.995695134,57130.2569859279,35684.195206234,759466.346287597,1162888.04795553,20667.0710006465,6101.48876325823,3200.40965243551,985883.636460398,
51.01291,4160.69233920524,425780.113785451,57316.822422948,35784.4812852504,735388.733046813,1169022.57653916,20767.2368065494,6901.90492575951,10804.6676164103,955990.268787776,
51.43751,5241.09853425278,463512.314663826,57115.9059135366,34815.0828418721,801590.926096503,1160807.34344326,21268.0778661863,8302.75651516303,3350.44896016066,967162.549451864,
51.86228,5521.21908517401,432608.673536862,55537.3883024143,53581.2591195036,771309.522705039,1177060.23934908,20366.5783948134,8002.56081946223,2950.34814108065,1016733.96328519,
52.2869,4240.71922598073,451483.872412729,57618.2032284522,36352.7842427204,765041.373503438,1168657.34550723,20366.5783948134,7552.28078879822,3050.37214540174,947865.13420651,
52.71168,4900.9605882753,438586.672826196,55236.0575485842,41000.4647609686,781275.781275781,1169278.24432755,19615.3784567101,6001.44034568296,2700.2916314962,1006601.09951748,
53.13643,4960.98425927704,426581.762224846,54260.369600449,36285.9237321291,804107.601064368,1190589.26730604,29384.4973999475,6751.8229922079,3000.36004320518,984738.435544129,
53.56104,5001.00020004001,421100.530284157,53040.8665202615,39930.3422524452,786940.049490295,1179253.18618964,20667.0710006465,7852.46567422171,2750.30253327866,1011363.42827273,
