Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
56.53295,4140.68569755151,600484.975587378,79422.949707015,40498.8334466277,793644.652306829,1174538.80462626,23572.2050171261,23221.549598027,7302.132222609,1184240.68973869,
56.95757,4440.78868407029,623759.169462219,82586.2066988565,40599.1581016688,774232.159849726,1172346.64749688,23071.2717125189,24223.4482979524,9903.92195309342,1208173.76626025,
57.38235,3920.61475239318,648707.099972505,86598.9395392896,47523.5012563838,815645.313685906,1165699.3498347,22720.6303323418,21819.0261908384,9803.84310649775,1197867.65675336,
57.80696,4540.82461374986,624310.706042008,83866.1146496085,48560.809890107,733786.042097386,1137212.699758,20366.5783948134,21217.9928579435,9153.35012614617,1162756.62524719,
58.23176,4720.89130427825,650365.004694017,81924.7324403595,51740.1940808416,792992.662925307,1154968.53731651,25926.8602271954,23922.8702639724,10304.2453490838,1077286.17552272,
58.65658,4140.68569755151,699039.575492985,84412.6319941793,47255.8226520702,748761.098359752,1139763.3898324,23021.1794851263,21568.592126413,9703.76506084361,1134072.39096238,
59.08118,4180.69901287495,690773.51836171,87088.0341757816,44412.0907743064,775653.863899392,1169132.14783676,20717.1538033492,25475.9345013223,10854.7109445499,1091196.45460299,
59.50593,4340.75355481712,664874.231850314,91145.3778095631,41836.5616156058,758577.219835547,1174246.49579188,21217.9928579435,18463.6261561032,9353.49820832991,1016972.22386418,
59.93071,4400.77453631839,558661.216878531,73055.7206397383,39395.3152960658,539587.637818,1154603.6984702,17562.3287547859,17562.3287547859,6901.90492575951,742538.370797994,
60.3553,3120.38942460019,405729.500116866,48379.1551682679,33778.9123457252,417352.935195917,1160150.34761608,13807.6218072376,10804.6676164103,6401.6388195378,506789.295147425,
60.77998,2160.18664012571,250153.268430339,32141.2693898966,27597.0970656978,285434.628807291,1171250.70662377,9253.42376679371,7602.31110257518,4450.7922410189,307619.172566379,
61.20457,1680.11290358712,183816.677932227,26055.6991336123,24190.050382036,188663.08651802,1177498.79932539,7502.25067520256,5301.12383825371,3550.50417159237,189160.519839789,
61.62921,1100.04840212969,108090.328865767,12449.0532144856,21384.9436651858,123646.023906657,1129782.09852112,5801.34591225164,2850.32493704282,3000.36004320518,123204.193364258,
62.05397,980.038417505966,83402.3126896932,8531.48188267655,19448.4512627816,89720.8417300266,1172785.04954683,6201.53798141939,2850.32493704282,3150.3969500157,144389.140198677,
62.47859,1000.04000160006,55397.4838367631,5115.33216509434,19081.2192765683,65961.0765730019,1124867.11150929,4850.94108257002,1750.1225085756,2400.23042212052,59621.8523110184,
62.9033,820.026896882218,27881.0595002833,4615.13753681394,20750.5424498718,50175.5015295637,1167415.63625199,4900.9605882753,1450.08410487808,1650.10890718787,46767.3239472744,
63.32792,820.026896882218,28206.7890512608,3686.25774542761,18647.2317367211,43876.872280235,1139909.15858769,4300.73972723308,1200.05760276493,2850.32493704282,31158.7864573822,
63.75246,720.020736597214,21443.3769740668,2357.36512299731,19715.5358422437,33707.8876707487,1151357.08109013,4850.94108257002,650.016900439411,2700.2916314962,20777.2534312493,
64.17726,620.015376381334,13131.8942444784,1785.84184584613,19682.1499579669,29584.9694338708,1143991.34389876,3950.62419862338,1150.05290243351,2800.31363512713,18774.088075692,
64.60186,380.005776087797,11029.864170099,1528.66489551075,19882.4666001249,33294.2813942544,1195089.85265087,5051.02030610183,700.019600548815,2000.16001280102,15049.053510592,
65.02658,640.016384419441,7377.17626699876,914.319152243282,17979.5879972407,26427.9078707115,1172127.45197938,3450.47616571087,900.032401166442,1600.10240655402,9823.85881174125,
65.45118,460.00846415574,8803.09869073914,800.025600819226,19181.3723854956,24261.0210599176,1144355.88673289,3550.50417159237,950.036101371852,1850.13691013135,10084.065895369,
65.87599,580.013456312186,6776.83652269765,585.72800848477,17912.8255831175,22357.476405168,1155479.32880158,4700.88376614804,1000.04000160006,2250.20251822664,7142.03976655733,
66.30061,660.017424460006,3475.48309214981,557.155273746101,16711.163056922,20980.0918069802,1109078.85777306,4250.72262284588,1250.06250312516,1800.12960933187,5801.34591225164,
66.72536,440.007744136297,6201.53798141939,542.868930868213,18847.5318072948,24273.5453389788,1149642.90047655,4050.65620630542,450.008100145803,2700.2916314962,7202.07419736884,
67.15003,320.004096052429,4450.7922410189,385.720236826511,17745.921106705,21255.5565953277,1164019.79813935,3650.53297781476,700.019600548815,2350.22092076655,5681.29078926732,
67.57481,580.013456312186,3700.5476810568,414.292579705607,18613.8487034354,20604.4677792162,1158799.95982008,3500.49006860961,550.012100266206,2500.2500250025,3220.41478942488,
67.99941,580.013456312186,2350.22092076655,328.575746995532,20383.2722391175,21105.302322509,1150299.36862717,4550.82825074164,650.016900439411,1950.15211186473,1600.10240655402,
68.42416,600.014400345608,6176.52560182365,500.010000200004,17311.9798900839,20253.8955284303,1141148.25865098,4650.86506090133,600.014400345608,1800.12960933187,1700.11560786133,
68.84881,560.012544280992,4200.70571856072,357.147959256561,21418.3340939844,19364.9885010999,1151648.87889625,3450.47616571087,850.028900982633,2750.30253327866,1020.041617698,
69.27359,640.016384419441,1550.09610595857,371.434089877907,18213.259252736,18876.7425022179,1134662.50742224,3800.57768780855,300.003600043201,2450.24012353211,840.028224948358,
69.69822,600.014400345608,1675.11223251958,242.859502063734,17445.4986610663,18050.5234526711,1162705.51677274,4600.84655576626,700.019600548815,1400.07840439065,140.00078400439,
70.12296,360.005184074651,1875.14063554767,357.147959256561,17545.6386745904,17587.3639168335,1105879.87953703,4500.81014582625,750.02250067502,2750.30253327866,260.002704028122,
70.54761,440.007744136297,1375.0756291596,428.578775636154,18713.9980705568,19940.8928916346,1153107.96560901,3450.47616571087,450.008100145803,2350.22092076655,840.028224948358,
70.97239,420.007056118543,2050.16811378533,257.145502068021,19915.8530190031,19640.4177279164,1129600.02898644,4450.7922410189,600.014400345608,1600.10240655402,60.0001440003456,
71.397,660.017424460006,2400.23042212052,200.0016000128,18680.6148590948,18626.3673304775,1143736.16996357,4450.7922410189,650.016900439411,1650.10890718787,260.002704028122,
71.82171,440.007744136297,3000.36004320518,200.0016000128,18513.7001381022,18776.59183217,1159201.4118993,3950.62419862338,550.012100266206,2050.16811378533,4380.76751046783,
72.24637,500.010000200004,1125.05062727823,200.0016000128,19181.3723854956,17374.5666365291,1142751.97430063,3700.5476810568,450.008100145803,2050.16811378533,320.004096052429,
72.67113,460.00846415574,1525.09303067487,385.720236826511,17579.0188572504,19552.7804979592,1167086.96823246,4500.81014582625,500.010000200004,2000.16001280102,320.004096052429,
73.09572,360.005184074651,1475.08703013478,214.287551036152,18246.6412169943,18426.070801145,1146506.89640266,3500.49006860961,1250.06250312516,2750.30253327866,100.0004000016,
73.52043,440.007744136297,1500.09000540032,157.143844904168,18113.1138944596,18125.6320203988,1153728.12676538,3950.62419862338,750.02250067502,2650.28092977856,300.003600043201,
73.94509,480.009216176951,1375.0756291596,328.575746995532,17812.6826300326,20692.1123769357,1147527.83840131,3500.49006860961,700.019600548815,2050.16811378533,40.0000640001024,
74.36962,460.00846415574,1575.09923125157,328.575746995532,19715.5358422437,19289.8724916911,1117516.28688316,4050.65620630542,450.008100145803,2100.17641481884,1420.08066058152,
74.79442,440.007744136297,1475.08703013478,285.717551057726,19014.4509827469,18576.2928974764,1176146.61992654,3600.51847466035,600.014400345608,2150.18491590277,100.0004000016,
75.21902,600.014400345608,1575.09923125157,357.147959256561,18513.7001381022,19552.7804979592,1152123.06421985,3850.59299132066,350.004900068601,2000.16001280102,120.000576002765,
75.64373,580.013456312186,1650.10890718787,114.286236737082,18814.1482394761,18713.9980705568,1166575.72327904,4250.72262284588,700.019600548815,2300.21161946899,40.0000640001024,
76.06838,620.015376381334,1375.0756291596,200.0016000128,18547.0829041263,17862.7540063605,1182908.91419826,3550.50417159237,1150.05290243351,1750.1225085756,100.0004000016,
76.49316,500.010000200004,1250.06250312516,228.573518386454,18647.2317367211,17236.8762077071,1119299.02766556,3550.50417159237,600.014400345608,1700.11560786133,140.00078400439,
76.91774,580.013456312186,1550.09610595857,257.145502068021,18580.4657592372,19052.0081041713,1131129.49194116,4250.72262284588,350.004900068601,3250.42255493214,20.0000160000128,
77.34245,540.011664251948,1450.08410487808,157.143844904168,16243.8810267467,17762.6114541324,1126250.40234426,4200.70571856072,900.032401166442,2400.23042212052,60.0001440003456,
77.76708,780.024336759307,1500.09000540032,100.0004000016,19548.6073118463,17987.93332406,1154895.56873297,4950.98029409823,700.019600548815,1500.09000540032,100.0004000016,
78.19164,500.010000200004,1600.10240655402,271.431518399343,19648.7641627892,18363.4787934344,1165626.32136413,4500.81014582625,600.014400345608,2100.17641481884,60.0001440003456,
78.61643,540.011664251948,1450.08410487808,300.0036000432,20483.4357727526,18676.4419639261,1150007.60093554,3400.46246289495,450.008100145803,2000.16001280102,40.0000640001024,
79.04103,420.007056118543,1525.09303067487,228.573518386454,18613.8487034354,18839.185906988,1185175.978348,4150.68901437639,600.014400345608,2350.22092076655,80.0002560008192,
79.46577,400.006400102402,1300.06760351538,300.0036000432,18981.0669694742,18751.5542899403,1141549.169117,3550.50417159237,800.025600819226,1900.14441097523,120.000576002765,
79.89042,520.010816224977,1300.06760351538,200.0016000128,18413.5523745477,17474.7060821984,1120063.13393393,4450.7922410189,450.008100145803,1700.11560786133,60.0001440003456,
80.31518,560.012544280992,1100.04840212969,271.431518399343,17712.5404786589,17762.6114541324,1121263.9626863,3850.59299132066,700.019600548815,1700.11560786133,220.001936017037,
80.73978,480.009216176951,1150.05290243351,285.717551057726,17378.7390974263,18989.41296444,1151758.30475237,4100.67251029169,700.019600548815,1900.14441097523,120.000576002765,
81.16444,580.013456312186,1925.1482364142,142.857959188338,19314.911111378,17775.1292293174,1131457.25729799,4950.98029409823,450.008100145803,2050.16811378533,100.0004000016,

