1308H1-15b:01/28/2015 06:22:08 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1546.6536394724;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.529551319648094;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.5107002478327;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27243,580.013456312186,1750.1225085756,242.859502063734,18213.259252736,19077.0462477639,1159602.87630066,4500.81014582625,550.012100266206,2000.16001280102,80.0002560008192,
7.69705,620.015376381334,1475.08703013478,114.286236737082,17812.6826300326,19377.5078798529,1167598.23316377,3700.5476810568,650.016900439411,2100.17641481884,60.0001440003456,
8.12184,280.003136035124,975.038026483033,271.431518399343,19248.141570248,17750.0936914741,1167890.3935232,4350.75703172352,350.004900068601,1750.1225085756,220.001936017037,
8.54646,520.010816224977,1525.09303067487,242.859502063734,17912.8255831175,18588.8114869348,1158179.5581151,3650.53297781476,350.004900068601,2500.2500250025,80.0002560008192,
8.97126,480.009216176951,1425.08122963009,257.145502068021,18780.7647607471,18300.8870989129,1143298.74052044,3700.5476810568,850.028900982633,2600.27042812453,100.0004000016,
9.39607,400.006400102402,1325.07022872212,214.287551036152,19515.221873061,18551.2557561432,1163107.08873689,3700.5476810568,700.019600548815,2500.2500250025,60.0001440003456,
9.82068,220.001936017037,1950.15211186473,257.145502068021,17145.083430511,18776.59183217,1151101.76335136,4750.90267150759,850.028900982633,1950.15211186473,40.0000640001024,
10.24535,420.007056118543,1750.1225085756,257.145502068021,20583.6001083558,18914.2992102029,1165370.7249273,3100.38444767151,550.012100266206,1500.09000540032,80.0002560008192,
10.67002,460.00846415574,1450.08410487808,214.287551036152,19147.98792676,18901.7802950129,1145814.15973628,3950.62419862338,650.016900439411,2400.23042212052,80.0002560008192,
11.0948,640.016384419441,1425.08122963009,328.575746995532,19481.8365233729,20116.1734034163,1170958.47122521,3600.51847466035,450.008100145803,2550.26012653291,60.0001440003456,
11.51941,520.010816224977,1500.09000540032,214.287551036152,18780.7647607471,18138.1501588652,1152414.87912005,4000.64010241639,550.012100266206,2100.17641481884,40.0000640001024,
11.94414,600.014400345608,1600.10240655402,200.0016000128,18513.7001381022,18050.5234526711,1139471.85719902,4050.65620630542,500.010000200004,2050.16811378533,120.000576002765,
12.36877,260.002704028122,1500.09000540032,228.573518386454,17245.2210390362,19014.4509827469,1155661.75916704,3050.37214540174,450.008100145803,1900.14441097523,120.000576002765,
12.7933,480.009216176951,1200.05760276493,285.717551057726,17145.083430511,17349.5319003729,1157194.27471332,3250.42255493214,700.019600548815,2000.16001280102,140.00078400439,
13.21807,480.009216176951,950.036101371852,328.575746995532,17979.5879972407,17036.6019259115,1124867.11150929,3750.56258438766,600.014400345608,2450.24012353211,120.000576002765,
13.64268,260.002704028122,1450.08410487808,242.859502063734,18547.0829041263,18350.960429475,1160880.34501667,4800.92177698118,350.004900068601,2800.31363512713,80.0002560008192,
14.06739,600.014400345608,1750.1225085756,128.572089799319,18213.259252736,18476.1446328113,1142132.33356524,4300.73972723308,1050.04410185228,1750.1225085756,60.0001440003456,
14.49201,460.00846415574,1525.09303067487,114.286236737082,17745.921106705,18100.5957810476,1132695.55618739,4250.72262284588,700.019600548815,1900.14441097523,80.0002560008192,
14.91681,500.010000200004,1850.13691013135,171.429746946836,17345.3594492181,17199.3245356182,1150080.54224807,3750.56258438766,650.016900439411,1950.15211186473,80.0002560008192,
15.34142,340.004624062887,1775.12603394841,271.431518399343,18046.3507676871,18451.1076919228,1154749.63278732,3450.47616571087,900.032401166442,2150.18491590277,80.0002560008192,
15.76615,580.013456312186,1200.05760276493,242.859502063734,18713.9980705568,17424.6362591545,1155369.87180381,5051.02030610183,900.032401166442,1500.09000540032,100.0004000016,
16.19076,400.006400102402,1525.09303067487,171.429746946836,18580.4657592372,18463.6261561032,1147564.30209013,3550.50417159237,850.028900982633,2400.23042212052,80.0002560008192,
16.61556,460.00846415574,1425.08122963009,242.859502063734,18380.1699648675,18939.3370781682,1162413.47217784,3600.51847466035,850.028900982633,1600.10240655402,60.0001440003456,
17.04015,540.011664251948,1225.06002794137,157.143844904168,15576.3655502826,17424.6362591545,1155333.38634148,3200.40965243551,650.016900439411,2050.16811378533,60.0001440003456,
17.46494,560.012544280992,1600.10240655402,185.715665316371,19748.9218156198,19014.4509827469,1184408.05781517,3700.5476810568,800.025600819226,2250.20251822664,60.0001440003456,
17.88974,580.013456312186,1525.09303067487,171.429746946836,19314.911111378,18901.7802950129,1141330.48915658,4500.81014582625,550.012100266206,2200.1936170383,80.0002560008192,
18.31434,600.014400345608,1425.08122963009,228.573518386454,17145.083430511,19352.4691348758,1156938.84298443,4400.77453631839,550.012100266206,2600.27042812453,40.0000640001024,
18.73907,380.005776087797,1400.07840439065,228.573518386454,18580.4657592372,18363.4787934344,1147710.15786244,2900.33643902693,700.019600548815,2000.16001280102,120.000576002765,
19.16371,560.012544280992,1450.08410487808,285.717551057726,17979.5879972407,18463.6261561032,1163654.70673683,4550.82825074164,450.008100145803,2250.20251822664,140.00078400439,
19.58824,480.009216176951,1875.14063554767,271.431518399343,19615.3784567101,18789.1106220772,1160661.34151871,3850.59299132066,500.010000200004,1600.10240655402,40.0000640001024,
20.01302,400.006400102402,1550.09610595857,200.0016000128,18547.0829041263,17912.8255831175,1165370.7249273,4250.72262284588,350.004900068601,2150.18491590277,80.0002560008192,
20.43761,520.010816224977,1400.07840439065,200.0016000128,17011.567866149,18726.5167978232,1161354.86517484,3450.47616571087,400.006400102402,2400.23042212052,60.0001440003456,
20.86235,540.011664251948,1325.07022872212,228.573518386454,20249.7221084264,17937.8614466573,1147272.59542709,3200.40965243551,450.008100145803,1800.12960933187,60.0001440003456,
21.2869,540.011664251948,1500.09000540032,271.431518399343,17478.8785764988,19026.9700106931,1157449.71143102,3400.46246289495,600.014400345608,1900.14441097523,40.0000640001024,
21.71144,540.011664251948,1525.09303067487,257.145502068021,18613.8487034354,18501.1816238108,1175269.60527693,4650.86506090133,450.008100145803,2600.27042812453,80.0002560008192,
22.13606,700.019600548815,1600.10240655402,185.715665316371,18580.4657592372,18375.9971699213,1163691.21541858,4300.73972723308,850.028900982633,2050.16811378533,100.0004000016,
22.56063,440.007744136297,1650.10890718787,171.429746946836,18046.3507676871,19339.9497811809,1156610.43809184,3800.57768780855,950.036101371852,2200.1936170383,180.001296009331,
22.98541,560.012544280992,1325.07022872212,257.145502068021,19047.8350851115,17136.7386659862,1137358.44006669,4000.64010241639,700.019600548815,2500.2500250025,80.0002560008192,
23.41,460.00846415574,1400.07840439065,371.434089877907,17412.118834709,18350.960429475,1154275.35221091,3400.46246289495,550.012100266206,2800.31363512713,80.0002560008192,
23.83474,680.018496503105,1100.04840212969,114.286236737082,17545.6386745904,17825.2004553244,1128944.59966973,3750.56258438766,650.016900439411,1600.10240655402,80.0002560008192,
24.25929,540.011664251948,1450.08410487808,242.859502063734,17545.6386745904,16974.0168704466,1118826.03190258,3450.47616571087,850.028900982633,2150.18491590277,0,
24.68395,440.007744136297,1700.11560786133,142.857959188338,18413.5523745477,18038.0054018948,1147454.91132875,4450.7922410189,700.019600548815,2500.2500250025,60.0001440003456,
25.10848,440.007744136297,1075.04622698776,142.857959188338,17412.118834709,18826.6670669679,1163618.19815696,3150.3969500157,250.002500025,1700.11560786133,120.000576002765,
25.53326,580.013456312186,1250.06250312516,271.431518399343,18246.6412169943,17612.3991289868,1153874.05131181,3050.37214540174,600.014400345608,2300.21161946899,100.0004000016,
25.95787,460.00846415574,1325.07022872212,171.429746946836,18179.877377561,18501.1816238108,1131675.77210391,3550.50417159237,750.02250067502,2050.16811378533,40.0000640001024,
26.38267,280.003136035124,1450.08410487808,214.287551036152,18146.495591469,19239.7954026647,1177425.70497553,5051.02030610183,700.019600548815,2450.24012353211,80.0002560008192,
26.80725,420.007056118543,1225.06002794137,228.573518386454,18079.7322865324,18588.8114869348,1137941.41755466,4650.86506090133,550.012100266206,2150.18491590277,80.0002560008192,
27.23202,400.006400102402,1450.08410487808,200.0016000128,17245.2210390362,18588.8114869348,1123010.81980277,4000.64010241639,750.02250067502,2000.16001280102,80.0002560008192,
27.65666,700.019600548815,1425.08122963009,242.859502063734,17512.2585810067,17524.776105662,1136775.48858346,4400.77453631839,450.008100145803,2650.28092977856,80.0002560008192,
28.08137,580.013456312186,1700.11560786133,228.573518386454,18046.3507676871,17900.307670138,1126942.1026963,4050.65620630542,850.028900982633,1700.11560786133,160.001024006554,
28.50592,580.013456312186,1850.13691013135,3186.12028847104,110620.654188585,96433.0439714603,1276660.29953991,27630.5040765005,64013.4904546211,45281.8696202735,707640.381208829,
28.93055,29053.7255646354,669433.1470417,113181.521520131,784502.07032362,773129.450697292,1413956.71210337,65169.4405454181,98839.2288833426,83930.832565765,1156033.92500375,
29.35533,26407.8655797598,1261406.9107417,143605.909178422,444153.137162305,1130498.54236585,1316602.05648455,45884.059597182,239574.036756896,54116.8924877736,1660039.41197358,
29.77997,19795.6623280339,1138105.38465881,149907.821994988,290333.023105248,1255277.11798606,1567668.22606521,48995.8358549322,56828.8879177976,53514.3065588096,1299955.39703553,
30.2047,16591.0031532913,792660.027979878,103051.613021684,224633.771950476,740887.082450636,1246866.12418477,60697.0081537484,39161.2481921726,35650.7666917691,934836.751613977,
30.62932,24363.7205182966,535896.320175197,66447.5715912066,123338.844835579,563208.612142729,1177937.37399686,20216.3347985172,26177.381541092,16911.4321281186,635935.264546445,
31.0541,6881.89389720051,403070.519939886,43002.4127144039,70163.0295988373,338574.026137246,1155369.87180381,18864.223624613,12456.2031891882,12055.8109008542,373106.455811416,
31.47871,4100.67251029169,202121.010504244,26155.9080890828,50568.7481128572,199326.673991271,1193626.07795503,8402.82334864514,9103.31360615264,6251.56289072268,189322.951301986,
31.90342,3260.42515944079,129618.572597458,14522.7171889508,41234.566252429,119947.750508679,1151430.02993118,8402.82334864514,5901.39272868397,4600.84655576626,121265.372204707,
32.32797,1700.11560786133,72710.8614983452,8688.73299980793,33745.4889190629,77753.5749591609,1174356.11083967,5651.27718864463,3850.59299132066,6151.51327226498,75527.4887962543,
32.75263,1160.05382649755,52259.0122996571,5987.14777995417,37322.3017778502,69857.156967891,1172273.58191642,4850.94108257002,3400.46246289495,3100.38444767151,41528.8714804632,
33.17742,1180.05569862898,32968.4194083608,4229.28678222145,26895.5704396992,49723.7015475719,1197798.26717283,4200.70571856072,2350.22092076655,2500.2500250025,30015.9951814216,
33.60201,500.010000200004,24749.4772329834,2843.18045309152,21718.8519635043,45633.1435876166,1182214.24731371,4700.88376614804,1500.09000540032,2950.34814108065,22219.7311212357,
34.02683,700.019600548815,17387.0840233963,2428.80736985879,22553.6617004126,39725.5245446902,1171652.5409534,4900.9605882753,2150.18491590277,2150.18491590277,19615.3784567101,
34.45163,620.015376381334,14658.5899337011,3700.5476810568,20917.487019148,29948.3331806507,1143043.58010507,4300.73972723308,1000.04000160006,2800.31363512713,21819.0261908384,
34.87625,760.023104702383,15059.0655574656,1728.69095520319,20583.6001083558,34535.1412273231,1148293.59722424,4050.65620630542,1100.04840212969,1950.15211186473,9663.73406684343,
35.30096,860.029585017725,9103.31360615264,1042.90064671269,22653.8426121782,27354.8989045026,1143809.07629391,3350.44896016066,1000.04000160006,1700.11560786133,5921.40218803813,
35.72561,520.010816224977,5801.34591225164,671.446604565951,21217.9928579435,22833.3354185694,1146907.97125095,3950.62419862338,1300.06760351538,3150.3969500157,13927.7549739695,
36.15039,460.00846415574,6676.78270098116,714.306123032086,19882.4666001249,22482.7007065849,1144064.2516523,4150.68901437639,650.016900439411,2050.16811378533,4520.81736377937,
36.575,620.015376381334,7202.07419736884,871.458947997616,19181.3723854956,22833.3354185694,1176073.53312774,4650.86506090133,1300.06760351538,2250.20251822664,3980.63371688773,
36.9998,440.007744136297,5326.13446664139,671.446604565951,19815.6940296715,20541.8648710591,1139654.06433283,3750.56258438766,750.02250067502,2800.31363512713,2340.21904450257,
37.42461,520.010816224977,3875.60071811131,400.006400102402,20016.0128102482,20003.4927924876,1146032.91471792,4200.70571856072,350.004900068601,2750.30253327866,3980.63371688773,
37.84921,420.007056118543,1675.11223251958,428.578775636154,17111.7044058136,19878.2933040301,1131165.9099081,3850.59299132066,650.016900439411,2250.20251822664,2420.23427867818,
38.27396,520.010816224977,3400.46246289495,328.575746995532,17145.083430511,19327.4304400149,1162742.02280554,4450.7922410189,750.02250067502,2000.16001280102,1960.1536760482,
38.69858,460.00846415574,2850.32493704282,342.861844962445,19248.141570248,19227.2761617303,1160770.84280935,3450.47616571087,850.028900982633,2300.21161946899,680.018496503105,
39.12316,540.011664251948,3200.40965243551,428.578775636154,19715.5358422437,19577.8196438713,1133314.74964284,3650.53297781476,850.028900982633,2500.2500250025,1320.06969968014,
39.54795,460.00846415574,1550.09610595857,200.0016000128,18213.259252736,19953.4128467453,1169899.17261247,3950.62419862338,1000.04000160006,2700.2916314962,200.0016000128,
39.97258,480.009216176951,20541.8648710591,4086.38211730603,18847.5318072948,187584.535830598,1174904.19985063,7252.10310990187,3450.47616571087,5151.06111859043,350650.193476162,
40.3973,2080.17307039946,212745.14352103,30737.7459520291,24557.4323602896,491722.582760152,1159639.37367545,15009.0054032419,6951.93263727316,8552.92510038433,578168.930505138,
40.82191,3560.50701619911,366263.478364099,59885.9674948935,26828.7604311822,544271.799226111,1176694.78392709,18413.5523745477,6651.76937065259,10554.4539795794,767330.488070344,
41.24648,4820.92947520282,389397.184620525,50831.7162425012,25492.6351643541,646615.287947373,1139180.3310684,20316.4969955604,5351.14514506104,8803.09869073914,837955.915899727,
41.67125,5341.14086768934,431910.12973326,58522.3891453927,25793.2509106052,745486.301341649,1165042.10827443,21518.505915087,6301.58800017604,11305.1099096792,874731.523785709,
42.09586,5521.21908517401,458352.172513941,57460.3361880701,27864.3556492895,808889.304125241,1131420.83851897,19815.6940296715,6051.46445439796,9803.84310649775,1022606.53897226,
42.52061,5741.31820666025,426892.091321192,52108.3854417188,25025.025025025,755764.268822184,1146762.12442791,20616.9883984403,11054.8862597268,8652.99393590182,1014264.97422715,
42.94515,7562.28683553907,419265.3628956,48909.7855641558,23455.3187854749,833198.139596403,1165224.67206252,21618.6785382571,7402.19104855037,7402.19104855037,1193344.41980311,
43.36978,7082.00562399272,448271.298930664,58680.269568395,25659.6430206438,813232.999017548,1134771.79117272,24924.8251258253,7202.07419736884,10704.5815609081,1140324.60845976,
43.79454,7262.10891642933,392646.492716881,55221.7086458555,26728.5460872212,860495.042284495,1141658.51046921,27680.6147599245,7202.07419736884,8703.02865397158,1227240.06884801,
44.21918,6361.61839571987,440062.195864056,53126.9451963564,27329.8441898553,860294.414279848,1152050.11151234,22620.4488857928,4850.94108257002,8903.16952835209,1104033.55349823,
44.64392,7382.17921930554,443868.282182677,51147.2852859009,21217.9928579435,823938.584476301,1159055.42789937,21067.7390362685,5751.32280424498,9253.42376679371,1034116.77280255,
45.06856,7182.06268840411,400876.635054429,49985.4566941577,23889.4731503676,813659.452781396,1139654.06433283,22169.6423030805,5551.23237358694,10654.5388335431,1097275.61144873,
45.49335,7882.48455913304,397702.625411316,55006.477077103,25392.4315205162,816618.363773708,1140747.3604816,31639.9929510902,7152.04548500871,15960.1825964966,1259820.12233295,
45.91798,7061.99430719235,426452.460670363,56384.0230186557,25993.6654204834,888318.828108294,1157413.2201659,22520.2682414173,6151.51327226498,8202.69048247825,1113325.98539158,
46.34271,7662.34774334856,457729.985132686,65700.7825655017,25392.4315205162,896269.901283419,1174283.03403913,24524.0335528818,5851.36922039757,10254.2042237317,1155097.30229976,
46.76721,7502.25067520256,436904.26770205,59627.5938862528,25893.4577643001,832851.120112425,1167160.00485662,20616.9883984403,5251.10273157363,8703.02865397158,1171981.32367413,
47.1918,7342.15565690087,410248.461409456,56082.6719004767,27196.2198922829,816671.68370653,1157997.09262582,20416.6599945556,6801.85010322808,9203.38684635946,1055171.93078412,
47.6163,7182.06268840411,477525.255870786,56384.0230186557,24590.8312568484,987537.613780504,1176036.98988139,24123.2548176442,5501.21026625858,7802.43435952017,1153625.98055175,
48.04095,6301.58800017604,481368.532956073,62441.2822804244,26060.4709704372,836268.333416009,1137249.13468281,30487.133328394,6601.74286011507,9203.38684635946,1125610.37787726,
48.46572,6501.69043951427,504062.28704108,62972.5086402807,25726.4467872973,884338.422194267,1159201.4118993,21718.8519635043,6251.56289072268,9753.80398355359,1072954.21172073,
48.89035,6861.88290066794,536939.694006174,67998.7371458465,27029.191526849,800485.874749993,1145814.15973628,22470.1782200416,4850.94108257002,7702.37233067785,1063712.2232555,
49.31514,7122.02835367513,588955.397427184,72121.7490770594,28398.8899404524,811500.675486973,1146506.89640266,23922.8702639724,6451.6645294486,9203.38684635946,1130685.20091779,
49.73995,5941.41167941503,526197.025483313,74320.2853257054,25559.4380393842,811060.968823336,1145595.40841512,22820.8125810739,6501.69043951427,8753.06357225029,1048026.72652573,
50.16457,6381.62859161658,602975.680245461,80371.8430261088,26194.0831403536,815098.838268922,1163800.74207516,18864.223624613,5201.0818250196,8402.82334864514,1199804.3189015,
50.58936,6561.72179579922,615436.47679139,79494.8330508188,29401.2032801197,863959.710158122,1160369.34255853,20616.9883984403,5951.41643711203,9353.49820832991,1183954.40891906,
51.01416,6061.46930015836,620581.730680544,78402.2506934537,26862.1653908529,854865.26512613,1166575.72327904,22920.9956319989,5451.18835906228,8703.02865397158,1155223.9305652,
51.43878,7462.22672845577,625308.784970859,78344.7489958631,26327.6967369673,814285.832293878,1153947.01419567,20366.5783948134,5351.14514506104,8803.09869073914,1117057.90715866,
51.86352,6081.47901569662,640289.304512281,80371.8430261088,23722.4889194957,768799.24095425,1170885.41339531,20516.8237955123,5201.0818250196,8652.99393590182,1188387.10542481,
52.28818,6341.6082318476,656972.436201372,88080.6672110541,26461.3117603012,867960.616547321,1197871.47533837,24624.2302425587,5101.04061228491,7802.43435952017,1200485.27490807,
52.71273,6181.52807373983,626517.089811717,81824.0763725777,26628.3325458288,809169.068640001,1173954.19348625,20767.2368065494,5051.02030610183,9153.35012614617,1101391.02053606,
53.13749,5081.03246579705,629485.800752277,79451.7029950884,27496.8765683898,774086.012248877,1164165.83755332,25025.025025025,5751.32280424498,8602.95941803981,1220140.30452104,
53.56209,5401.16665199683,763262.412224565,76476.0873589914,35817.9101567977,843158.902348006,1169643.49269134,52007.9685426946,5501.21026625858,8703.02865397158,1156537.46034669,
