NIST612:01/28/2015 04:30:19 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.0566852653694;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.9120234604106;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.5107002478327;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56241,16550.9501085918,53765.3805065671,5729.8843906518,6158094.48424828,121209.837465772,1248409.34639361,7752.40324500595,36402.9298600165,9503.61137232148,43595.8917283207,
53.98707,18093.0849190134,48217.8193021566,5486.91827235233,6390521.70819938,121058.380334834,1176146.61992654,7902.49718911176,28732.9854673165,12155.9077711768,37516.2142955004,
54.41184,16911.4321281186,48192.7227986646,6201.53798141939,6535675.67490814,116200.099761547,1256569.39366229,7752.40324500595,32642.5659059413,9853.88242967729,42833.2620113442,
54.83648,17291.9521973588,46084.7960246854,5515.50227650213,6299630.90661538,118900.314639345,1225500.13777129,7202.07419736884,29735.3255667733,10304.2453490838,42371.6929043942,
55.26119,14708.648685427,43224.6056693854,5829.93063525668,6160807.64250451,117777.257560702,1244808.77682394,7452.22076178701,27830.9480141918,13357.1327088665,41187.7456039694,
55.68583,17512.2585810067,45457.5053722506,5901.39272868397,5733259.12062559,114017.64008599,1249511.75908128,8052.59293492505,31188.8613212062,10704.5815609081,44438.8522995203,
56.11038,15669.8155724746,46837.5862863555,6058.61077198133,6133902.15646348,124908.482520852,1245580.24428686,8302.75651516303,27680.6147599245,9953.96167674735,40686.1067863064,
56.53515,15289.3448475708,42321.5233745029,5787.05357525599,5766193.84723605,110776.189158473,1222822.66658835,6351.61330978068,26427.9078707115,9703.76506084361,44599.4226518584,
56.95978,16050.2978711141,48544.0784239857,6044.3181408992,6226677.09572542,117058.049037539,1241796.81431585,7252.10310990187,20917.487019148,10754.6244885301,41689.404520646,
57.3843,14148.0021099934,42597.4582765284,5644.13110387773,5239991.87654001,114131.169097966,1232948.58342078,7352.16153549143,25425.8326459683,11205.0198488923,44478.9946945776,
57.80906,15609.7404780583,46160.0730145658,6430.22491497814,5941870.84432749,110763.57814319,1224693.1710899,6401.6388195378,23522.1107841371,12055.8109008542,39783.2075601716,
58.23359,14528.4381168583,40866.6944453348,5129.62373424034,5279634.13328394,106690.882906913,1225536.819255,6601.74286011507,25425.8326459683,10154.1225737649,41910.1408116624,
58.65823,14648.5782073983,40013.9422797631,5301.12383825371,6329324.91641977,113172.51192499,1214756.88084939,7302.132222609,24824.6260290208,9203.38684635946,40786.4329419759,
59.08304,15029.0294408881,39763.1438724695,4943.83460958567,6449608.26577968,104232.774479639,1186017.08585243,6601.74286011507,25125.2257266295,11555.3385664177,39080.997621087,
59.50763,14908.8856958747,44353.5501372931,5243.95687552761,5026632.1258897,105014.274711117,1233242.20487952,6201.53798141939,25225.4272306485,8352.78983180382,39602.6355283516,
59.93237,15529.6408010093,42547.2878420436,5272.54032421693,4930465.73880746,103501.73766439,1213987.22435119,6851.87741441155,26127.2768770597,8152.65776643186,41829.8726192231,
60.35699,14808.7667899396,36979.618897111,4457.93764373991,4493270.43201747,90274.8087619254,1236839.60125601,6851.87741441155,19565.3000646506,9053.27728637767,29855.6117737237,
60.78155,9723.78060589957,28682.8705696728,3343.30419038889,3421045.36225343,71805.6513855683,1222162.55223455,5151.06111859043,10404.3282005314,7252.10310990187,17752.5972430036,
61.20629,7322.14392374087,19640.4177279164,2585.98175011244,2200274.87796033,52572.8240713137,1195346.03004292,4300.73972723308,9203.38684635946,4400.77453631839,13226.994434657,
61.63087,5041.01626887981,13632.4296741724,1971.58404491326,1757879.35117922,42396.7777447218,1160624.84129221,4550.82825074164,6501.69043951427,3050.37214540174,8142.6512472461,
62.05543,3360.45164470105,9028.25920157177,1271.49323594171,956371.147036267,33996.1667945069,1161975.41751025,3650.53297781476,4050.65620630542,3600.51847466035,4960.98425927704,
62.48012,2680.28732680143,6601.74286011507,771.452376244753,631176.259105903,30010.9831688194,1154932.05297385,4650.86506090133,2650.28092977856,3100.38444767151,3800.57768780855,
62.90476,2060.16975798806,5551.23237358694,642.873673894471,418662.314087904,26941.5025274708,1170264.43830936,3850.59299132066,1350.07290393681,2900.33643902693,2660.28305411696,
63.32958,1440.08294877785,4300.73972723308,714.306123032086,202663.014184731,26164.855356275,1186126.79951063,3200.40965243551,2650.28092977856,2750.30253327866,2480.24604040721,
63.75419,1760.12391272346,2875.33066302625,500.010000200004,228570.851918381,24849.6757279979,1188430.998722,3400.46246289495,1250.06250312516,3250.42255493214,1620.10498280289,
64.179,1560.09735007464,2525.25505076013,485.723722632325,111091.46865734,22219.7311212357,1182579.85686856,4150.68901437639,1300.06760351538,2500.2500250025,1940.15055568312,
64.60379,1040.04326579986,2025.1640382871,185.715665316371,121655.805179215,21418.3340939844,1164056.30784001,3850.59299132066,750.02250067502,1750.1225085756,880.030977090394,
65.02842,1000.04000160006,2175.18924146401,342.861844962445,113176.716401918,23446.9698107126,1192052.70260077,4200.70571856072,1100.04840212969,2050.16811378533,820.026896882218,
65.45316,720.020736597214,1925.1482364142,185.715665316371,215542.456921767,21618.6785382571,1164859.54703395,3950.62419862338,550.012100266206,2200.1936170383,620.015376381334,
65.8778,580.013456312186,1825.13323472614,328.575746995532,115228.669133987,21455.8984329062,1185505.10093639,3650.53297781476,600.014400345608,2500.2500250025,100.0004000016,
66.30261,600.014400345608,1950.15211186473,242.859502063734,98217.6919009725,21318.1630749398,1183347.67017081,3000.36004320518,1350.07290393681,2200.1936170383,220.001936017037,
66.72722,760.023104702383,1625.10563186607,285.717551057726,58067.8960043407,20554.3854276288,1182433.61182133,4750.90267150759,500.010000200004,2100.17641481884,100.0004000016,
67.15195,580.013456312186,1900.14441097523,200.0016000128,53380.40251095,21092.7812145639,1151758.30475237,3950.62419862338,500.010000200004,2550.26012653291,80.0002560008192,
67.57651,460.00846415574,1250.06250312516,342.861844962445,67180.0425139374,21706.3302414845,1172711.98151858,3550.50417159237,450.008100145803,1950.15211186473,300.003600043201,
68.00113,560.012544280992,1300.06760351538,328.575746995532,31339.2367243789,21142.8657215347,1164823.03509156,3950.62419862338,550.012100266206,1750.1225085756,440.007744136297,
68.42572,480.009216176951,1500.09000540032,257.145502068021,24657.6293174208,21005.1338098334,1160515.34122381,3500.49006860961,150.0009000054,1550.09610595857,20.0000160000128,
68.8505,840.028224948358,1550.09610595857,242.859502063734,48360.0337718689,20679.5916825256,1177133.331658,3000.36004320518,450.008100145803,2450.24012353211,80.0002560008192,
69.27512,440.007744136297,1550.09610595857,171.429746946836,23922.8702639724,20892.4451917351,1161756.39567738,2750.30253327866,350.004900068601,2250.20251822664,160.001024006554,
69.69993,680.018496503105,1550.09610595857,200.0016000128,24557.4323602896,20078.6130870023,1175890.81791632,3700.5476810568,250.002500025,2000.16001280102,220.001936017037,
70.12475,400.006400102402,1575.09923125157,314.289665355793,43408.574863096,20366.5783948134,1169935.69872333,4000.64010241639,300.003600043201,1900.14441097523,60.0001440003456,
70.54936,560.012544280992,1600.10240655402,214.287551036152,23288.3403487512,20479.262276173,1215379.96921266,2650.28092977856,200.0016000128,2250.20251822664,0,
70.97392,680.018496503105,1100.04840212969,185.715665316371,24223.4482979524,20041.0528833596,1182762.66547506,4250.72262284588,500.010000200004,2050.16811378533,160.001024006554,
71.39864,560.012544280992,1075.04622698776,285.717551057726,22019.3770518056,21368.2484842055,1198017.89289691,4250.72262284588,500.010000200004,1350.07290393681,260.002704028122,
71.82317,500.010000200004,1675.11223251958,271.431518399343,25659.6430206438,19703.0161251986,1177060.23934908,4000.64010241639,200.0016000128,2200.1936170383,20.0000160000128,
72.24771,700.019600548815,1450.08410487808,171.429746946836,23856.0761259067,19690.4964206831,1165699.3498347,3500.49006860961,200.0016000128,1850.13691013135,0,
72.67235,580.013456312186,1600.10240655402,200.0016000128,24824.6260290208,20616.9883984403,1175963.90369479,3350.44896016066,150.0009000054,1750.1225085756,20.0000160000128,
73.09713,480.009216176951,1275.06502831644,128.572089799319,28131.6199408135,20642.0296744814,1167123.48649358,4600.84655576626,200.0016000128,1900.14441097523,20.0000160000128,
73.52172,540.011664251948,1125.05062727823,171.429746946836,28565.9365889602,20016.0128102482,1151393.55545978,3800.57768780855,450.008100145803,1950.15211186473,20.0000160000128,
73.94651,480.009216176951,1300.06760351538,242.859502063734,23989.6647586153,21192.9504290134,1173040.79085856,3900.60849492521,500.010000200004,2300.21161946899,40.0000640001024,
74.37132,540.011664251948,1425.08122963009,214.287551036152,24123.2548176442,20917.487019148,1166466.17338808,3200.40965243551,550.012100266206,2250.20251822664,40.0000640001024,
74.79592,640.016384419441,1600.10240655402,142.857959188338,22253.12377808,20429.1804258177,1161537.37751168,3100.38444767151,350.004900068601,1350.07290393681,220.001936017037,
75.22046,560.012544280992,1100.04840212969,285.717551057726,22152.946074925,20053.5729387104,1169387.81776615,3100.38444767151,250.002500025,2450.24012353211,20.0000160000128,
75.64529,640.016384419441,1675.11223251958,157.143844904168,23188.1543563702,19965.9328143859,1171652.5409534,3300.43565750679,300.003600043201,2850.32493704282,40.0000640001024,
76.0701,580.013456312186,1475.08703013478,171.429746946836,21752.2432834945,20955.0498542529,1187772.61471292,3900.60849492521,400.006400102402,2150.18491590277,60.0001440003456,
76.49471,500.010000200004,1400.07840439065,214.287551036152,22587.0552485377,20591.947172523,1193040.61388105,3650.53297781476,500.010000200004,3100.38444767151,20.0000160000128,
76.91951,700.019600548815,1800.12960933187,171.429746946836,23288.3403487512,19177.1993232813,1194797.08462386,3200.40965243551,300.003600043201,2150.18491590277,120.000576002765,
77.34433,560.012544280992,1450.08410487808,185.715665316371,22319.9093591484,20153.7338326022,1156610.43809184,3900.60849492521,300.003600043201,1650.10890718787,0,
77.76894,580.013456312186,1375.0756291596,185.715665316371,23822.6791905894,21255.5565953277,1188028.64900499,3700.5476810568,350.004900068601,2350.22092076655,60.0001440003456,
78.1937,760.023104702383,1400.07840439065,242.859502063734,22787.4184090312,20429.1804258177,1176767.87419515,2850.32493704282,350.004900068601,2050.16811378533,80.0002560008192,
78.61823,560.012544280992,1400.07840439065,242.859502063734,22887.6011925575,21280.5991495767,1169022.57653916,3850.59299132066,500.010000200004,2850.32493704282,120.000576002765,
79.04291,480.009216176951,1550.09610595857,228.573518386454,24056.4596098383,21318.1630749398,1168949.52951718,3600.51847466035,500.010000200004,2350.22092076655,20.0000160000128,
79.46766,560.012544280992,1500.09000540032,228.573518386454,21919.201220269,20541.8648710591,1194028.59968819,4050.65620630542,400.006400102402,2350.22092076655,60.0001440003456,
79.89226,620.015376381334,1325.07022872212,257.145502068021,22353.3022833731,19940.8928916346,1174027.2684506,3100.38444767151,300.003600043201,2150.18491590277,20.0000160000128,
80.31702,480.009216176951,1325.07022872212,157.143844904168,21885.8094546697,18563.7743205458,1156646.92711712,3850.59299132066,500.010000200004,2750.30253327866,20.0000160000128,
80.74166,500.010000200004,1350.07290393681,242.859502063734,21451.7246119006,20842.3616872855,1146579.81818714,4750.90267150759,450.008100145803,1950.15211186473,0,
81.16644,480.009216176951,1300.06760351538,157.143844904168,20850.7089241034,20867.4034144477,1182762.66547506,3200.40965243551,200.0016000128,2250.20251822664,80.0002560008192,

