1308H1-28b:01/28/2015 07:57:09 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.0792631222433;Exhaust Flow Readback=0.546667644183773;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27141,580.013456312186,1475.08703013478,214.287551036152,17345.3594492181,18764.0730547911,1187187.41227292,3600.51847466035,1100.04840212969,2100.17641481884,60.0001440003456,
7.696,520.010816224977,1750.1225085756,200.0016000128,15976.8705613318,18526.2186649214,1145558.95021746,3500.49006860961,850.028900982633,2300.21161946899,100.0004000016,
8.12082,520.010816224977,1575.09923125157,157.143844904168,16777.9190577147,18063.0415159745,1139581.18117448,4850.94108257002,1300.06760351538,2300.21161946899,120.000576002765,
8.54563,480.009216176951,1500.09000540032,228.573518386454,17645.7794898001,18100.5957810476,1146835.04763605,4700.88376614804,850.028900982633,1400.07840439065,60.0001440003456,
8.97024,460.00846415574,1400.07840439065,285.717551057726,15910.1188355794,17925.3435086239,1151977.15921184,4300.73972723308,750.02250067502,2250.20251822664,280.003136035124,
9.39503,640.016384419441,1350.07290393681,314.289665355793,17779.3018238295,17274.4279925288,1145048.54612614,4000.64010241639,900.032401166442,2550.26012653291,100.0004000016,
9.81961,360.005184074651,1775.12603394841,285.717551057726,18713.9980705568,17449.6711456241,1163764.23308774,3950.62419862338,600.014400345608,2000.16001280102,40.0000640001024,
10.24439,300.003600043201,1775.12603394841,214.287551036152,16911.4321281186,18989.41296444,1120463.39791705,4150.68901437639,850.028900982633,2400.23042212052,180.001296009331,
10.66899,680.018496503105,1200.05760276493,271.431518399343,16878.0537269144,18401.0339604779,1136593.32157767,3700.5476810568,1000.04000160006,2050.16811378533,80.0002560008192,
11.09371,560.012544280992,1400.07840439065,342.861844962445,17712.5404786589,16974.0168704466,1180093.91323289,4050.65620630542,1200.05760276493,2450.24012353211,140.00078400439,
11.51836,500.010000200004,1350.07290393681,242.859502063734,18012.9693379233,16848.8476989252,1126286.80671285,4100.67251029169,750.02250067502,2450.24012353211,120.000576002765,
11.94292,320.004096052429,1300.06760351538,171.429746946836,17378.7390974263,18100.5957810476,1160843.84417904,4150.68901437639,600.014400345608,2200.1936170383,100.0004000016,
12.36767,200.0016000128,1600.10240655402,342.861844962445,16577.6521241409,17049.1189745812,1147710.15786244,2650.28092977856,700.019600548815,1800.12960933187,60.0001440003456,
12.79229,440.007744136297,1350.07290393681,214.287551036152,17211.841747122,17174.2901501881,1148475.92736442,4100.67251029169,800.025600819226,2250.20251822664,140.00078400439,
13.21703,320.004096052429,1650.10890718787,242.859502063734,16310.634533716,18338.4420780432,1163435.65678596,3650.53297781476,950.036101371852,2400.23042212052,160.001024006554,
13.64153,440.007744136297,1550.09610595857,328.575746995532,17412.118834709,17862.7540063605,1154895.56873297,4400.77453631839,1300.06760351538,2100.17641481884,60.0001440003456,
14.06618,700.019600548815,1700.11560786133,200.0016000128,17579.0188572504,18288.368797591,1159420.39095428,4500.81014582625,750.02250067502,2050.16811378533,80.0002560008192,
14.49099,460.00846415574,1225.06002794137,228.573518386454,15910.1188355794,18313.4054127621,1147126.7445363,3550.50417159237,600.014400345608,1850.13691013135,100.0004000016,
14.91562,340.004624062887,1025.0420267231,214.287551036152,16777.9190577147,17962.8973603047,1167196.5233216,4000.64010241639,1100.04840212969,2150.18491590277,140.00078400439,
15.34042,520.010816224977,1675.11223251958,200.0016000128,17779.3018238295,15910.1188355794,1142897.77638969,3850.59299132066,800.025600819226,1600.10240655402,140.00078400439,
15.76524,380.005776087797,1175.0552275957,257.145502068021,17412.118834709,18764.0730547911,1175854.27518012,3400.46246289495,1000.04000160006,2200.1936170383,100.0004000016,
16.18987,380.005776087797,1325.07022872212,257.145502068021,15910.1188355794,18513.7001381022,1139435.41607708,4800.92177698118,950.036101371852,2250.20251822664,60.0001440003456,
16.61468,440.007744136297,1350.07290393681,142.857959188338,17912.8255831175,16473.3476994601,1131639.35271581,4450.7922410189,1100.04840212969,1400.07840439065,120.000576002765,
17.03923,460.00846415574,1450.08410487808,228.573518386454,17512.2585810067,18200.7410391059,1145777.70092856,4000.64010241639,1150.05290243351,1700.11560786133,80.0002560008192,
17.46378,520.010816224977,1575.09923125157,242.859502063734,17445.4986610663,18588.8114869348,1153582.2038473,4950.98029409823,900.032401166442,2200.1936170383,80.0002560008192,
17.88833,640.016384419441,1000.04000160006,257.145502068021,15309.3693340324,18926.8181379213,1170885.41339531,4050.65620630542,950.036101371852,2450.24012353211,220.001936017037,
18.3131,580.013456312186,1700.11560786133,257.145502068021,15910.1188355794,19052.0081041713,1165954.95269195,4500.81014582625,1350.07290393681,2250.20251822664,100.0004000016,
18.73771,460.00846415574,1600.10240655402,357.147959256561,15943.4946539261,18175.7046494278,1165297.69829109,4300.73972723308,500.010000200004,2450.24012353211,80.0002560008192,
19.16245,560.012544280992,1725.11903321329,214.287551036152,16310.634533716,17099.1872945158,1147892.47986612,4300.73972723308,950.036101371852,1800.12960933187,120.000576002765,
19.58709,440.007744136297,1350.07290393681,328.575746995532,15809.9919148902,17975.4153359189,1151794.78024124,3900.60849492521,650.016900439411,1850.13691013135,60.0001440003456,
20.01192,320.004096052429,1350.07290393681,157.143844904168,17412.118834709,17011.567866149,1160807.34344326,3750.56258438766,350.004900068601,1650.10890718787,60.0001440003456,
20.43652,560.012544280992,1250.06250312516,300.0036000432,18146.495591469,18175.7046494278,1176877.51036255,3900.60849492521,900.032401166442,2150.18491590277,80.0002560008192,
20.86125,380.005776087797,1000.04000160006,214.287551036152,16377.3883969372,18563.7743205458,1154932.05297385,3250.42255493214,850.028900982633,2100.17641481884,140.00078400439,
21.28587,480.009216176951,1400.07840439065,228.573518386454,17178.4625442804,18776.59183217,1150882.92354319,3200.40965243551,800.025600819226,2350.22092076655,100.0004000016,
21.71065,460.00846415574,1425.08122963009,214.287551036152,17645.7794898001,17725.0582037374,1173844.58180478,3250.42255493214,750.02250067502,1800.12960933187,220.001936017037,
22.13525,520.010816224977,1625.10563186607,128.572089799319,19348.2960155854,18388.5155589358,1135828.24788195,3800.57768780855,950.036101371852,2400.23042212052,80.0002560008192,
22.56005,600.014400345608,1625.10563186607,285.717551057726,17178.4625442804,18463.6261561032,1158471.50819283,3750.56258438766,1200.05760276493,1650.10890718787,120.000576002765,
22.98488,500.010000200004,1450.08410487808,228.573518386454,18513.7001381022,18163.1864733797,1144501.70671307,3600.51847466035,750.02250067502,1850.13691013135,160.001024006554,
23.40948,360.005184074651,1750.1225085756,214.287551036152,16043.6226433219,17900.307670138,1169533.91711167,4250.72262284588,650.016900439411,2550.26012653291,60.0001440003456,
23.83425,580.013456312186,1300.06760351538,200.0016000128,18046.3507676871,17437.1536961262,1152852.61368122,3500.49006860961,800.025600819226,2250.20251822664,100.0004000016,
24.25905,420.007056118543,1350.07290393681,71.4287755107872,17278.6004200234,17362.049262188,1143772.62307791,4650.86506090133,950.036101371852,2100.17641481884,40.0000640001024,
24.68366,380.005776087797,2025.1640382871,257.145502068021,17679.1599396907,18701.4793558185,1151320.60682222,4050.65620630542,550.012100266206,2000.16001280102,80.0002560008192,
25.10841,460.00846415574,1500.09000540032,228.573518386454,17011.567866149,17925.3435086239,1165918.43769232,3600.51847466035,1000.04000160006,1750.1225085756,140.00078400439,
25.53322,540.011664251948,1675.11223251958,285.717551057726,15509.6159618964,18338.4420780432,1162961.06114179,3500.49006860961,650.016900439411,2150.18491590277,100.0004000016,
25.9578,420.007056118543,1450.08410487808,228.573518386454,19648.7641627892,18188.2228380032,1149752.30954612,5001.00020004001,950.036101371852,1800.12960933187,80.0002560008192,
26.38253,640.016384419441,1475.08703013478,157.143844904168,16577.6521241409,18375.9971699213,1136811.92228933,4550.82825074164,600.014400345608,2800.31363512713,120.000576002765,
26.80718,380.005776087797,1625.10563186607,200.0016000128,16577.6521241409,18125.6320203988,1134662.50742224,3450.47616571087,850.028900982633,2300.21161946899,140.00078400439,
27.23192,340.004624062887,1700.11560786133,200.0016000128,16043.6226433219,17349.5319003729,1139617.62270285,3250.42255493214,800.025600819226,2200.1936170383,160.001024006554,
27.65655,580.013456312186,1600.10240655402,300.0036000432,14842.1396695373,18538.7372042684,1183749.87606358,3700.5476810568,900.032401166442,2550.26012653291,20.0000160000128,
28.0813,440.007744136297,1600.10240655402,157.143844904168,16177.1278760265,18426.070801145,1157376.7290026,3650.53297781476,1150.05290243351,2100.17641481884,100.0004000016,
28.50612,520.010816224977,10179.1429111648,16839.9070917452,334448.499457505,144783.664339265,1395773.2976134,83326.8116683623,91836.1201999318,28833.2158646761,528417.826269518,
28.93071,131730.47847598,2523796.58200944,376279.472010979,3530551.4440955,802789.281521332,2718564.83834174,284245.48777355,203696.273280654,64063.7469371714,1636850.66558307,
29.35545,97861.5818800668,2723453.8618263,433931.946355623,2610187.8711737,1124762.46059733,2263493.03009012,148021.253095721,168072.387403078,39161.2481921726,2075948.18674063,
29.78,57210.6232951074,2922947.71140048,371334.856966563,1048721.52874737,1260505.27059585,1737103.99815728,74320.2853257054,135176.981808164,42522.2027001849,1461074.24232662,
30.20463,50963.6805116329,2288184.64880127,278803.535450127,775640.696913754,768825.8022222,1818701.18200877,62757.1438882963,108922.505830292,69744.0278855777,1005735.40891002,
30.62939,29895.7074329579,1279111.85369954,160871.42305863,714415.021058392,512976.665321282,2395480.37584765,31289.1113892365,56125.7216164208,15709.8657957197,624983.087511162,
31.05402,13487.2723372442,853688.8043186,91059.0376847634,276865.938243561,345484.29644484,1223739.54721742,159207.464837492,40064.1025641026,8803.09869073914,413260.273259639,
31.47874,8522.90460588969,464679.470986563,57948.2952862992,182556.748052213,197256.724265916,1169241.72005192,12005.7627661277,20316.4969955604,5951.41643711203,218757.590846035,
31.90337,6901.90492575951,242989.012231743,31367.8798631657,85793.4134740814,115039.43814643,1181446.50048314,12155.9077711768,10004.0016006403,5001.00020004001,137148.281021252,
32.32813,4160.69233920524,143367.481378822,19629.6866055482,112234.948730861,89217.2565643428,1176987.14744834,9553.64949410675,9103.31360615264,4750.90267150759,84907.3945490697,
32.75273,3040.36970895661,98032.9165721307,12491.9531240174,54853.4257668121,68813.8941394127,1173625.36119603,7702.37233067785,7051.98866080235,14858.8261427288,61109.0082056086,
33.17755,1780.12674502425,67079.5047547236,9074.7213989076,47456.5810689319,51832.2409064354,1159967.8546315,5501.21026625858,5201.0818250196,3350.44896016066,36412.9590075806,
33.60238,1740.12111242943,73465.2531918521,7230.66212287667,50936.9050402485,39161.2481921726,1173625.36119603,5451.18835906228,4900.9605882753,2450.24012353211,27951.2159179372,
34.02696,1400.07840439065,37104.9895945792,4229.28678222145,28031.3951625821,31639.9929510902,1155917.16595406,4250.72262284588,2550.26012653291,1800.12960933187,29454.6622465317,
34.4517,860.029585017725,33043.6175751993,3371.88329397564,25793.2509106052,34785.834917618,1144611.07276568,4050.65620630542,2150.18491590277,3050.37214540174,16130.400882489,
34.87632,880.030977090394,27805.8923463968,2757.4469641509,23121.3641404658,24874.7254771243,1147527.83840131,4900.9605882753,3650.53297781476,2100.17641481884,7562.28683553907,
35.30109,1000.04000160006,12781.5313625263,2585.98175011244,20550.2119073799,30537.255451651,1177644.98924971,4350.75703172352,950.036101371852,2100.17641481884,19435.0971834921,
35.72572,780.024336759307,13507.2939387269,1814.41738914767,27630.5040765005,20591.947172523,1160770.84280935,4900.9605882753,1850.13691013135,2550.26012653291,6341.6082318476,
36.15047,1060.04494590571,8602.95941803981,1471.51518060777,18713.9980705568,23259.1193514372,1150591.14282965,3500.49006860961,1150.05290243351,2050.16811378533,4240.71922598073,
36.57512,720.020736597214,10629.5175449566,885.745666417896,16711.163056922,20629.5090301954,1150189.95497983,4850.94108257002,950.036101371852,2150.18491590277,4060.65945109486,
36.99989,860.029585017725,4050.65620630542,1157.19641880567,19982.6261240644,21343.2057545086,1167744.312528,4750.90267150759,1250.06250312516,2650.28092977856,3660.53590245612,
37.42451,960.036865415632,6326.60062995938,2771.73583814434,19648.7641627892,19728.0555718184,1175342.68758647,4100.67251029169,1050.04410185228,2000.16001280102,3960.62736337436,
37.84923,500.010000200004,2075.17223929586,1657.25270932245,19147.98792676,19077.0462477639,1128544.07571843,3650.53297781476,1200.05760276493,2300.21161946899,5801.34591225164,
38.27385,440.007744136297,9553.64949410675,414.292579705607,17745.921106705,18463.6261561032,1162778.52894022,3550.50417159237,800.025600819226,2150.18491590277,1380.07618020515,
38.69867,740.021904648378,12981.7375217738,428.578775636154,18246.6412169943,18688.9606536082,1151065.28979565,4350.75703172352,850.028900982633,2600.27042812453,10144.1144528221,
39.12328,380.005776087797,1775.12603394841,342.861844962445,17211.841747122,19940.8928916346,1175525.39514573,4450.7922410189,1050.04410185228,2700.2916314962,1360.07398802495,
39.54801,600.014400345608,2300.21161946899,357.147959256561,17979.5879972407,21330.6844084582,1190150.26860618,3500.49006860961,850.028900982633,2350.22092076655,5921.40218803813,
39.97254,680.018496503105,34196.7127095613,9274.86822255797,19682.1499579669,125501.881900091,1178229.76527552,6201.53798141939,7051.98866080235,4000.64010241639,360525.226621653,
40.3972,1960.1536760482,382411.410307696,47102.8660183236,26327.6967369673,367460.346854359,1150846.45059791,14057.9005401035,15709.8657957197,5101.04061228491,701634.048208863,
40.82197,2480.24604040721,674046.41456807,75786.1903776614,136743.886743887,527148.377571031,1173040.79085856,20917.487019148,23822.6791905894,6251.56289072268,787828.475043984,
41.24661,2880.331814225,745724.922376639,78028.4943724904,32141.2693898966,613796.20536732,1164494.43219558,19815.6940296715,24774.5267815137,6001.44034568296,1073237.01114766,
41.67134,3360.45164470105,736024.56657961,95938.1865531661,54049.9370642266,715521.528777469,1173369.60846035,21318.1630749398,19965.9328143859,5751.32280424498,1052608.76234685,
42.09595,3360.45164470105,778192.061966649,94585.0760925178,32843.0901342561,730952.019493769,1165735.86422286,20967.5708243508,22870.9040062617,5901.39272868397,1066321.06200448,
42.52053,2700.2916314962,819804.616374507,109477.321120084,36085.3443429797,733494.665189221,1152451.35644048,20416.6599945556,17812.6826300326,7001.96054895371,1117800.05382356,
42.94529,3400.46246289495,784307.051904842,118155.804906279,29568.2633083883,817964.759510822,1175854.27518012,23021.1794851263,20917.487019148,6251.56289072268,1128702.21072933,
43.3699,3900.60849492521,859251.198834886,113743.733044635,30336.7681630136,788057.241234897,1163362.64095076,27580.3935937403,19264.83392212,6151.51327226498,1248063.94280358,
43.79462,3740.55958771432,831970.266368945,117535.71426521,31606.5752356642,801084.987225883,1171031.529463,22620.4488857928,18263.3322325297,6751.8229922079,1198662.14959813,
44.21916,3740.55958771432,938305.320948025,111884.206375491,33478.1047187105,813606.145290333,1171214.17684203,22119.5536854579,16260.5693700906,5651.27718864463,1151130.94226918,
44.64369,3940.6210418762,842010.218964521,109880.838549493,34113.1515211395,763063.29005654,1167086.96823246,22169.6423030805,17462.1886076481,5201.0818250196,1165460.66797058,
45.06823,3680.54177574939,867010.456480307,137509.358335627,38057.8479288519,795906.911858482,1144319.431992,21718.8519635043,18163.1864733797,5151.06111859043,1158704.44062717,
45.49277,4420.78159418585,821191.348454912,114161.804086576,34447.3996218797,847286.991215541,1147856.01526198,21969.2890357734,16961.4998969301,5301.12383825371,1119764.76330896,
45.9174,3900.60849492521,760581.158710941,120492.235327623,37756.9374616922,837790.352169083,1207868.23103179,113361.714780519,18263.3322325297,5301.12383825371,1195806.43485198,
46.34193,4280.73286146588,845590.173713381,111740.068522046,36753.9548056547,799114.677580724,1161646.88613614,22520.2682414173,15209.2472223112,5251.10273157363,1206055.28819495,
46.76672,4720.89130427825,891764.140528068,105514.892591434,40565.7164606663,897526.253015367,1194065.19318647,22670.539508795,17261.9107183957,5101.04061228491,1431243.78092056,
47.19136,4320.7466250168,798888.37749759,104492.068701957,39127.8103917054,824538.78664954,1200141.13142689,24473.9355089277,18063.0415159745,5851.36922039757,1220600.41399182,
47.61615,4280.73286146588,901957.980807685,106192.019042831,42472.032567234,830635.75393943,1134844.64751412,25526.0365572884,16711.163056922,6351.61330978068,1168124.12650802,
48.04096,4480.80295989041,777500.984700538,103771.820198466,47088.5264296878,833278.222339792,1178193.21600849,20416.6599945556,20016.0128102482,15659.803036701,1157788.34200433,
48.46557,3820.58378520238,820471.29589847,107704.880306549,41769.6718125834,882690.329657474,1155588.78671547,23722.4889194957,18263.3322325297,5001.00020004001,1207230.84754604,
48.89027,4820.92947520282,705222.787165896,95333.5872503086,51673.2513598048,824312.040327246,1178047.01996094,23572.2050171261,17161.7729762617,5551.23237358694,1281518.91225097,
49.31484,4540.82461374986,761350.966462843,93591.928294846,45582.960989,808476.32949785,1153180.92421854,25175.3263783366,15209.2472223112,5651.27718864463,1190767.89242639,
49.73933,3940.6210418762,848075.352309267,97219.4575443963,47055.0674533891,847861.554717855,1172419.71348529,22971.0874582867,14258.1271324655,4850.94108257002,1207085.89914564,
50.16397,3900.60849492521,784014.529807868,122785.821216494,52108.3854417188,808090.010359367,1180934.6942765,25826.6531060054,17111.7044058136,4800.92177698118,1130488.55233749,
50.58879,3580.51272942285,789307.546776646,102720.331596894,52141.8579202848,826139.462186141,1175159.98257781,25375.7309912251,14057.9005401035,4650.86506090133,1183152.82262408,
51.0134,4400.77453631839,734567.494564859,97924.9322499443,51472.425343272,853274.39476192,1180569.13066548,24924.8251258253,14107.9568876847,5851.36922039757,1160435.04175624,
51.4381,4200.70571856072,763315.511989217,90843.18997238,48460.4214286573,821058.002359012,1166867.86080622,27279.734911053,15009.0054032419,4400.77453631839,1218268.55393454,
51.86268,4480.80295989041,741721.977046621,97017.900627282,71503.9292060958,838271.026926579,1149095.86886124,25676.343928871,13557.3480826608,5451.18835906228,1146295.42552782,
52.2873,3960.62736337436,715957.98629648,100012.793835093,55422.5947796526,811753.846725676,1158216.05151843,26728.5460872212,13857.6771531428,5501.21026625858,1210154.27506488,
52.71209,3920.61475239318,729402.841143579,101164.866172064,59173.0606538907,818404.701428222,1177644.98924971,27029.191526849,14208.0701838644,5301.12383825371,1158589.92829932,
53.13672,3940.6210418762,740555.790080619,94757.8054734678,60613.2699622821,820404.626396819,1163727.72420222,30386.8896840765,14558.4730313042,4500.81014582625,1130763.4326307,
53.56143,3920.61475239318,734223.119831925,92656.4261862948,71135.1675152968,866087.128362527,1185358.82320903,31088.6120561738,21167.9080502105,3900.60849492521,1291653.25326609,
