1308H1-17d:01/28/2015 06:38:47 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.4868035190616;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.25024437927664;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.0792631222433;Exhaust Flow Readback=0.53055816226784;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.7382628228635;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1176.6862170088;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.2728,620.015376381334,1375.0756291596,228.573518386454,17879.4445096763,19878.2933040301,1176840.96487138,4300.73972723308,850.028900982633,2150.18491590277,60.0001440003456,
7.69742,420.007056118543,1550.09610595857,357.147959256561,17979.5879972407,18325.9237391389,1183384.23383228,3400.46246289495,750.02250067502,2000.16001280102,60.0001440003456,
8.12221,300.003600043201,1425.08122963009,328.575746995532,17879.4445096763,18476.1446328113,1155041.5063072,4400.77453631839,700.019600548815,2450.24012353211,160.001024006554,
8.54684,320.004096052429,1400.07840439065,214.287551036152,18880.9154642037,18626.3673304775,1163362.64095076,4300.73972723308,700.019600548815,2350.22092076655,40.0000640001024,
8.97156,520.010816224977,1175.0552275957,85.7145795928443,17912.8255831175,18238.2957175781,1154311.83472149,3700.5476810568,750.02250067502,2500.2500250025,260.002704028122,
9.39608,500.010000200004,1750.1225085756,285.717551057726,19014.4509827469,19089.5653383532,1167379.11717543,3650.53297781476,900.032401166442,2450.24012353211,100.0004000016,
9.82063,540.011664251948,1725.11903321329,171.429746946836,16477.5198597476,18200.7410391059,1160405.84207207,3300.43565750679,900.032401166442,1800.12960933187,140.00078400439,
10.24519,480.009216176951,1475.08703013478,100.0004000016,19281.5262962657,18338.4420780432,1128908.18789402,3650.53297781476,450.008100145803,1850.13691013135,100.0004000016,
10.66984,460.00846415574,1475.08703013478,200.0016000128,16711.163056922,19427.5855201564,1135245.36465288,3800.57768780855,750.02250067502,1850.13691013135,60.0001440003456,
11.0946,500.010000200004,1950.15211186473,200.0016000128,19181.3723854956,18213.259252736,1189345.47587787,4700.88376614804,400.006400102402,2000.16001280102,100.0004000016,
11.51917,380.005776087797,1525.09303067487,214.287551036152,18613.8487034354,17487.2235692749,1140929.58539789,4400.77453631839,900.032401166442,2400.23042212052,40.0000640001024,
11.9439,280.003136035124,1450.08410487808,214.287551036152,18914.2992102029,17737.5759413424,1129891.34145985,4300.73972723308,450.008100145803,1900.14441097523,40.0000640001024,
12.36853,540.011664251948,1400.07840439065,171.429746946836,18680.6148590948,18238.2957175781,1139034.57044156,4450.7922410189,750.02250067502,2200.1936170383,120.000576002765,
12.79329,480.009216176951,1250.06250312516,228.573518386454,17712.5404786589,17211.841747122,1114242.49894498,5501.21026625858,750.02250067502,1950.15211186473,60.0001440003456,
13.21791,600.014400345608,1225.06002794137,257.145502068021,17745.921106705,17900.307670138,1190223.43403416,3950.62419862338,950.036101371852,2300.21161946899,60.0001440003456,
13.64263,680.018496503105,1325.07022872212,271.431518399343,16944.8106183922,17011.567866149,1132768.40095332,4350.75703172352,600.014400345608,2300.21161946899,140.00078400439,
14.06713,600.014400345608,1725.11903321329,257.145502068021,18547.0829041263,19252.3146561279,1127451.80007692,4600.84655576626,1000.04000160006,2150.18491590277,80.0002560008192,
14.49179,700.019600548815,1425.08122963009,214.287551036152,18046.3507676871,17987.93332406,1145303.7456808,3250.42255493214,700.019600548815,3000.36004320518,100.0004000016,
14.9166,560.012544280992,1300.06760351538,228.573518386454,17745.921106705,19227.2761617303,1161245.35899507,4400.77453631839,250.002500025,1650.10890718787,60.0001440003456,
15.3412,580.013456312186,1800.12960933187,257.145502068021,17378.7390974263,19239.7954026647,1119335.4126646,2800.31363512713,700.019600548815,1750.1225085756,200.0016000128,
15.76595,500.010000200004,1225.06002794137,157.143844904168,16377.3883969372,18839.185906988,1142679.07386597,3850.59299132066,800.025600819226,2050.16811378533,120.000576002765,
16.19047,580.013456312186,1550.09610595857,228.573518386454,17445.4986610663,17587.3639168335,1148986.46528461,4100.67251029169,900.032401166442,2700.2916314962,120.000576002765,
16.61512,400.006400102402,1450.08410487808,257.145502068021,16611.0297237366,18764.0730547911,1160734.34227728,3350.44896016066,300.003600043201,2100.17641481884,100.0004000016,
17.03989,520.010816224977,1675.11223251958,157.143844904168,18981.0669694742,19990.972787257,1152123.06421985,3450.47616571087,750.02250067502,2250.20251822664,60.0001440003456,
17.4645,400.006400102402,1400.07840439065,257.145502068021,16911.4321281186,17912.8255831175,1133278.32568616,3950.62419862338,550.012100266206,2550.26012653291,120.000576002765,
17.88924,380.005776087797,1025.0420267231,142.857959188338,19147.98792676,17286.9452791879,1153582.2038473,3450.47616571087,550.012100266206,1550.09610595857,20.0000160000128,
18.31377,340.004624062887,1475.08703013478,214.287551036152,19014.4509827469,17462.1886076481,1150080.54224807,3850.59299132066,600.014400345608,2400.23042212052,100.0004000016,
18.73828,600.014400345608,1425.08122963009,200.0016000128,18213.259252736,19001.9319673292,1123301.98537095,3850.59299132066,800.025600819226,2000.16001280102,80.0002560008192,
19.16283,600.014400345608,1625.10563186607,200.0016000128,18146.495591469,19677.9767286971,1159931.35634012,4750.90267150759,600.014400345608,2250.20251822664,20.0000160000128,
19.58748,420.007056118543,1675.11223251958,257.145502068021,18079.7322865324,16373.2162700487,1145303.7456808,4200.70571856072,300.003600043201,2100.17641481884,120.000576002765,
20.01225,500.010000200004,1325.07022872212,228.573518386454,18814.1482394761,17674.987378583,1168839.95974884,4100.67251029169,950.036101371852,1750.1225085756,120.000576002765,
20.43686,480.009216176951,1000.04000160006,228.573518386454,19214.7569333248,18688.9606536082,1145631.86671445,3750.56258438766,400.006400102402,2000.16001280102,20.0000160000128,
20.86157,660.017424460006,1550.09610595857,214.287551036152,18947.683045293,18025.4873636455,1137832.10729476,3150.3969500157,500.010000200004,2400.23042212052,40.0000640001024,
21.28621,540.011664251948,1350.07290393681,285.717551057726,18413.5523745477,19189.7185141003,1166027.98299697,4550.82825074164,550.012100266206,1600.10240655402,120.000576002765,
21.71096,380.005776087797,1550.09610595857,171.429746946836,17912.8255831175,18451.1076919228,1150189.95497983,2800.31363512713,750.02250067502,1600.10240655402,220.001936017037,
22.13556,740.021904648378,1175.0552275957,342.861844962445,17979.5879972407,18776.59183217,1119808.42687707,3550.50417159237,900.032401166442,2050.16811378533,80.0002560008192,
22.56029,340.004624062887,1400.07840439065,214.287551036152,17178.4625442804,18764.0730547911,1149934.66002993,3950.62419862338,700.019600548815,1750.1225085756,60.0001440003456,
22.98479,580.013456312186,1575.09923125157,357.147959256561,19081.2192765683,18000.4513247281,1139581.18117448,4500.81014582625,750.02250067502,2150.18491590277,160.001024006554,
23.40946,640.016384419441,1125.05062727823,242.859502063734,17612.3991289868,17524.776105662,1124939.9126382,4100.67251029169,650.016900439411,3050.37214540174,60.0001440003456,
23.8342,340.004624062887,1500.09000540032,157.143844904168,18079.7322865324,17737.5759413424,1131020.23864938,4450.7922410189,600.014400345608,2100.17641481884,60.0001440003456,
24.25881,700.019600548815,975.038026483033,185.715665316371,16143.7514342589,18476.1446328113,1118171.14297296,3950.62419862338,750.02250067502,2150.18491590277,100.0004000016,
24.68354,560.012544280992,1100.04840212969,242.859502063734,17512.2585810067,17737.5759413424,1178997.32345931,3400.46246289495,750.02250067502,2400.23042212052,100.0004000016,
25.10808,480.009216176951,1025.0420267231,271.431518399343,19648.7641627892,18188.2228380032,1159347.3975286,3600.51847466035,650.016900439411,2650.28092977856,20.0000160000128,
25.53272,580.013456312186,1425.08122963009,328.575746995532,18747.3813711074,18563.7743205458,1148147.73494285,4200.70571856072,900.032401166442,2100.17641481884,140.00078400439,
25.95727,420.007056118543,1800.12960933187,200.0016000128,19281.5262962657,19114.6035571176,1152305.44776931,3650.53297781476,600.014400345608,2000.16001280102,80.0002560008192,
26.38182,540.011664251948,1400.07840439065,285.717551057726,19348.2960155854,18325.9237391389,1144282.97735278,2650.28092977856,850.028900982633,2250.20251822664,40.0000640001024,
26.80659,660.017424460006,1300.06760351538,85.7145795928443,18780.7647607471,19001.9319673292,1134990.36141555,3450.47616571087,700.019600548815,2550.26012653291,80.0002560008192,
27.23121,520.010816224977,1475.08703013478,171.429746946836,17745.921106705,17762.6114541324,1155223.9305652,4650.86506090133,1050.04410185228,2050.16811378533,60.0001440003456,
27.656,560.012544280992,1175.0552275957,300.0036000432,17979.5879972407,18588.8114869348,1128289.2032335,3750.56258438766,800.025600819226,2050.16811378533,80.0002560008192,
28.08081,580.013456312186,1500.09000540032,657.160131066302,69190.9670691107,68914.4458115359,1364003.22273575,59591.7090842022,72861.7362054129,129669.09251739,517557.304268087,
28.5054,25866.735858183,3828187.82564792,354866.714536655,5383110.97455659,720669.468343242,2732791.56893452,198971.075613041,196837.696081791,338728.117474398,1382347.01692674,
28.93011,36272.5516728636,3664103.86198942,458129.959243716,3597249.9178947,1022312.57169147,2691488.15753613,175878.688517987,142204.30756358,237331.868895089,2100396.56873753,
29.35465,23742.5269095318,3216522.90401524,397286.118569044,4818321.86421627,1300703.95510664,2089835.13149955,121538.000848103,139625.47991545,209389.186583765,1794763.16569424,
29.77928,18393.5229180494,2466868.38080654,314551.382753124,1843268.47074361,849906.138990809,2098830.09664853,109326.005427632,91634.6497408536,157941.557095445,1056192.99426097,
30.20403,11185.0019328644,1353908.42810297,157587.125755734,820329.068044485,573053.77552894,1908559.04813994,76684.5012046839,51857.3447035363,82471.1651911485,721265.436874665,
30.62865,6841.87193616173,869874.531108524,114205.0536095,663486.675517718,390789.643401594,1606034.50598638,49497.8076679519,26728.5460872212,42622.5435691547,412929.610657654,
31.05338,3980.63371688773,570006.586833697,71058.5430706459,247322.773893056,242644.924335172,1193589.48568363,24974.9249751252,27430.063349431,34647.952766629,249383.107071928,
31.47798,2080.17307039946,257678.839520791,47920.2497120205,144261.006816442,138348.903188699,1193955.41299835,16360.6998977331,10204.1632986258,14208.0701838644,140141.203122687,
31.90275,8703.02865397158,177678.879855138,22692.0069800442,106249.648512505,106968.238178761,1166210.56054303,13857.6771531428,7702.37233067785,12256.0054426669,121043.234722185,
32.32737,1480.08762118717,288312.045632253,42314.3563152138,97243.4526311281,71994.2314355672,1187004.54187407,8352.78983180382,6251.56289072268,8803.09869073914,64063.7469371714,
32.75209,1080.04665801563,70523.3822743377,10046.8931233518,120848.026238223,44616.9851590609,1156209.06553281,13507.2939387269,2950.34814108065,5551.23237358694,75607.9731606741,
33.17674,960.036865415632,53664.9503235931,10861.8600077748,48594.2728894055,37869.7780392844,1125886.36423805,6151.51327226498,2300.21161946899,5151.06111859043,25626.2412710616,
33.60152,820.026896882218,48393.4962347255,4629.42853419719,31873.9194574425,35274.7020551958,1167890.3935232,6101.48876325823,2350.22092076655,4050.65620630542,22460.1602398313,
34.0261,980.038417505966,22946.0415200739,5115.33216509434,43174.4327220127,32742.827618525,1117916.47281369,7051.98866080235,3100.38444767151,3900.60849492521,18513.7001381022,
34.45077,940.035345328984,241306.893905739,3386.17287026872,31539.7400724913,30675.0923256451,1149168.80508758,5251.10273157363,2350.22092076655,4600.84655576626,21478.4370903984,
34.87535,820.026896882218,17211.841747122,2357.36512299731,26795.355560687,24173.351457508,1178997.32345931,6951.93263727316,2550.26012653291,4350.75703172352,9663.73406684343,
35.29998,680.018496503105,21793.9825588087,1457.22779270563,28131.6199408135,23321.7358578195,1126359.6157544,4450.7922410189,1050.04410185228,3250.42255493214,7822.44686137824,
35.72475,700.019600548815,22119.5536854579,2814.60255811654,24390.4392147547,23434.4463590152,1156427.9944925,4500.81014582625,800.025600819226,3150.3969500157,12886.639196514,
36.14936,400.006400102402,7026.97457985694,1342.92927734404,22052.7691738986,27379.9536693142,1187918.91940965,4250.72262284588,1350.07290393681,3450.47616571087,2120.1797912463,
36.57409,660.017424460006,11905.6670975384,685.733094393446,25526.0365572884,21931.7231553457,1147856.01526198,3450.47616571087,1100.04840212969,2350.22092076655,11485.2740378382,
36.99863,460.00846415574,14833.7964412897,785.738980367954,25192.0266401511,18964.3749962472,1112424.08247905,4100.67251029169,500.010000200004,2500.2500250025,2800.31363512713,
37.42317,580.013456312186,14958.9454493787,857.172245905574,18246.6412169943,19364.9885010999,1190662.43518684,4000.64010241639,950.036101371852,2150.18491590277,2000.16001280102,
37.84778,520.010816224977,4950.98029409823,1014.32686697575,17912.8255831175,21668.7651506204,1147527.83840131,4650.86506090133,750.02250067502,2400.23042212052,1060.04494590571,
38.27254,560.012544280992,6976.9465680925,585.72800848477,19214.7569333248,18776.59183217,1129090.24778739,5501.21026625858,1500.09000540032,1400.07840439065,2300.21161946899,
38.69715,580.013456312186,3650.53297781476,442.864987894071,18313.4054127621,18839.185906988,1130765.31785463,4800.92177698118,850.028900982633,2850.32493704282,220.001936017037,
39.12189,620.015376381334,3975.63212550796,671.446604565951,20917.487019148,19540.2609437971,1150445.25491454,3550.50417159237,600.014400345608,2050.16811378533,1680.11290358712,
39.54649,520.010816224977,1825.13323472614,471.437461392129,21985.9850188366,56615.4225472455,1171616.0100499,6451.6645294486,2900.33643902693,4800.92177698118,175645.443127613,
39.9713,900.032401166442,266230.268337472,50587.8728815791,64700.3464944176,276704.079558932,1143043.58010507,14558.4730313042,7452.22076178701,14858.8261427288,523517.982033077,
40.39589,1700.11560786133,577017.515141594,72682.1236647722,79082.7074708916,428456.782557706,1123702.34862534,15609.7404780583,8903.16952835209,15259.3081779886,706644.818075103,
40.82062,2440.23816724512,674468.281761885,90397.1164681897,74655.6079634432,522796.195878273,1145486.03412718,16560.9633577428,9753.80398355359,17712.5404786589,818124.736655128,
41.24518,2620.27460477858,749490.417584636,97493.0042530929,74957.4060056863,606004.505632553,1187443.43512218,15459.5540043747,9403.53572943427,23622.2994506814,948963.99280238,
41.66983,2060.16975798806,800192.985443531,105687.772468443,66710.8732038866,651904.679574363,1138633.73709971,20516.8237955123,9103.31360615264,22219.7311212357,908905.118687658,
42.09459,3020.3648600751,842010.218964521,103195.651151075,56996.3142828888,646470.58401117,1141840.74808886,15960.1825964966,8953.2052474786,19364.9885010999,917005.868439473,
42.51921,2760.30473764304,854517.663289377,108223.617569903,59039.0961104362,729548.482445501,1154968.53731651,20817.3200102485,9453.57345076439,21268.0778661863,985332.776255662,
42.94395,3120.38942460019,869847.761119895,113974.391208559,57364.6601619975,697018.786062554,1169095.62396894,19164.6801449911,8002.56081946223,19114.6035571176,904315.304298699,
43.36847,3040.36970895661,902226.348159077,104506.474093584,57666.0421182615,725246.139155059,1146835.04763605,20516.8237955123,8102.62525058119,20016.0128102482,1068812.26326149,
43.79304,4040.65296951987,828127.243818554,107042.080550277,60110.8525650193,780557.953147445,1155588.78671547,25325.6295370915,7352.16153549143,20466.7417947881,1124372.07459282,
44.21766,2940.34578466428,876006.317885703,104448.85262627,58804.6616059019,762465.942020025,1120754.50670084,21318.1630749398,7001.96054895371,16510.8971921468,943750.627838765,
44.64247,3880.60226947222,797078.119743845,110731.14987634,54183.8482691902,861626.271761508,1163399.14881741,21067.7390362685,8753.06357225029,19665.4570492407,978517.221055152,
45.06707,3920.61475239318,768732.83802393,102936.38370828,57967.4313244639,694892.677572264,1188723.62446348,21418.3340939844,8452.8570656882,22670.539508795,976616.88854161,
45.49183,3380.45703779151,819057.976178304,99854.3921589776,65906.6238162208,741947.275343591,1144647.52831988,21167.9080502105,8352.78983180382,22620.4488857928,975688.418084731,
45.91642,3620.52425191168,820871.320138524,97435.4149767727,70330.6342058254,800352.742422694,1174465.72680558,22319.9093591484,7702.37233067785,20466.7417947881,1017102.18601937,
46.3412,3260.42515944079,726013.836479282,103685.393155272,61651.6630912044,798835.130996165,1157303.74698145,21268.0778661863,7001.96054895371,20566.9059967293,989276.616553797,
46.76583,3620.52425191168,766023.890257351,106653.062208261,61182.7006999755,771455.638820265,1166247.07635799,21668.7651506204,6701.7960813498,22820.8125810739,963818.48424474,
47.19056,3320.44095455877,804347.31000001,101452.900781272,70866.9840081296,733706.575013497,1181227.15251577,21718.8519635043,8002.56081946223,21819.0261908384,982707.572732874,
47.61511,3460.47893028395,757980.079808526,97824.1477209168,70531.7626923746,745300.710261356,1183640.18232192,21268.0778661863,7352.16153549143,22971.0874582867,1037131.86619997,
48.03971,4000.64010241639,747474.945132131,105774.213299805,76265.2814760625,776464.438274132,1188943.09806118,21217.9928579435,8102.62525058119,23221.549598027,1020200.00166529,
48.46453,3480.48448344009,822871.627274737,91792.947686336,85592.0400406186,708870.691578905,1148694.72688909,20566.9059967293,7452.22076178701,23872.7746269942,903342.816029071,
48.88916,3280.43039246749,802829.22861926,96845.1401321786,89653.6958732538,753124.369048453,1181958.32670057,22119.5536854579,6551.71654973603,24473.9355089277,938108.767412771,
49.31398,3700.5476810568,711726.295588176,95419.956795725,95295.2009765081,744028.157788238,1151721.82936525,24774.5267815137,7802.43435952017,26878.867904129,1066255.83467071,
49.73853,3620.52425191168,756175.558213593,105053.89122597,115329.593493321,777700.33010923,1167963.43463243,22870.9040062617,8703.02865397158,27279.734911053,1044488.15288323,
50.16332,4000.64010241639,787073.04343162,94153.2630429371,136844.984093404,739906.48177177,1149022.93304177,22069.4652683667,6601.74286011507,28682.8705696728,1000672.2733823,
50.58792,4160.69233920524,811860.446627784,102648.315052868,140282.777900686,735084.073946161,1189089.41583665,21518.505915087,7452.22076178701,28682.8705696728,1021738.35204539,
51.0127,3780.57162242931,727999.473090571,96859.5367492597,153199.755309673,768161.786949869,1175488.85342983,22319.9093591484,6801.85010322808,27730.7256440136,1026137.73781644,
51.4375,4020.64651996041,798515.656603182,102245.030042367,161537.067976409,734368.815709494,1169241.72005192,22420.0883992057,7852.46567422171,27329.8441898553,1123323.82305022,
51.86212,4060.65945109486,786408.087442741,99235.2047896799,173056.371535516,714780.90749519,1138014.2915692,22319.9093591484,8552.92510038433,27931.1711870447,961855.595589891,
52.28681,3360.45164470105,710721.473697418,101136.063074708,190541.254045601,706280.044214802,1180057.35876034,19264.83392212,6751.8229922079,28582.6413764519,1021890.03024368,
52.71145,3540.50133498903,755989.812990909,95808.6271072592,246608.875495843,734752.930931011,1151247.65859163,22971.0874582867,9853.88242967729,28883.3313643945,946270.877407399,
53.13599,4080.66596468544,755963.278177797,93059.4031579974,227790.126313863,754278.429504101,1183567.05367142,23071.2717125189,8352.78983180382,30236.5257230735,1016409.06952833,
53.56077,3620.52425191168,773222.446621079,92944.2655596329,279660.457083226,752885.610832694,1152414.87912005,21518.505915087,9453.57345076439,33494.8160638935,1021565.00769822,
