1308H1-22e:01/28/2015 07:23:47 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.522503421309873;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.890171417763;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27179,580.013456312186,1500.09000540032,242.859502063734,17478.8785764988,18363.4787934344,1152524.3113866,4050.65620630542,350.004900068601,1650.10890718787,60.0001440003456,
7.69643,480.009216176951,1475.08703013478,414.292579705607,16744.5410127846,18451.1076919228,1143080.03128804,3750.56258438766,600.014400345608,1850.13691013135,140.00078400439,
8.1212,600.014400345608,1500.09000540032,171.429746946836,17812.6826300326,19127.1226852929,1161902.40982515,4300.73972723308,550.012100266206,2050.16811378533,40.0000640001024,
8.54581,420.007056118543,1650.10890718787,185.715665316371,18647.2317367211,19189.7185141003,1140820.25014325,4300.73972723308,650.016900439411,2000.16001280102,80.0002560008192,
8.97062,380.005776087797,1525.09303067487,342.861844962445,17278.6004200234,19314.911111378,1181300.26809651,3950.62419862338,900.032401166442,2100.17641481884,180.001296009331,
9.39522,540.011664251948,1600.10240655402,142.857959188338,17846.0635253147,19202.2377174481,1171469.8874557,4000.64010241639,850.028900982633,1850.13691013135,200.0016000128,
9.82,600.014400345608,1475.08703013478,342.861844962445,18046.3507676871,17349.5319003729,1115952.0413621,3800.57768780855,700.019600548815,1950.15211186473,80.0002560008192,
10.24461,600.014400345608,1725.11903321329,214.287551036152,16510.8971921468,18976.8939740793,1168255.60314689,3850.59299132066,900.032401166442,2600.27042812453,160.001024006554,
10.66936,460.00846415574,1625.10563186607,228.573518386454,17044.9466236329,18125.6320203988,1150882.92354319,4350.75703172352,750.02250067502,1700.11560786133,40.0000640001024,
11.09398,480.009216176951,1750.1225085756,257.145502068021,16844.6754147793,19089.5653383532,1152597.26673975,4500.81014582625,700.019600548815,2350.22092076655,120.000576002765,
11.51879,580.013456312186,1400.07840439065,228.573518386454,18146.495591469,18851.7047595363,1180532.57486585,4000.64010241639,800.025600819226,2200.1936170383,140.00078400439,
11.94338,720.020736597214,1475.08703013478,157.143844904168,18380.1699648675,19239.7954026647,1160186.84651853,3750.56258438766,700.019600548815,2650.28092977856,40.0000640001024,
12.36813,360.005184074651,1825.13323472614,271.431518399343,17278.6004200234,18401.0339604779,1146069.37423741,4150.68901437639,950.036101371852,1700.11560786133,180.001296009331,
12.79276,320.004096052429,1650.10890718787,128.572089799319,16410.7654621432,17912.8255831175,1165589.80728171,3950.62419862338,750.02250067502,2350.22092076655,100.0004000016,
13.21752,500.010000200004,1550.09610595857,242.859502063734,16544.2746136111,18238.2957175781,1158836.45495448,4850.94108257002,900.032401166442,1650.10890718787,100.0004000016,
13.64213,340.004624062887,1400.07840439065,300.0036000432,18246.6412169943,17399.6014227896,1150153.48396752,3900.60849492521,550.012100266206,1850.13691013135,140.00078400439,
14.06685,360.005184074651,1700.11560786133,171.429746946836,17044.9466236329,17975.4153359189,1146652.74037838,4000.64010241639,850.028900982633,2200.1936170383,100.0004000016,
14.49149,380.005776087797,1400.07840439065,271.431518399343,16944.8106183922,19152.1609792296,1138014.2915692,3800.57768780855,900.032401166442,2750.30253327866,140.00078400439,
14.91624,420.007056118543,1475.08703013478,385.720236826511,17378.7390974263,18025.4873636455,1146798.58598113,3650.53297781476,500.010000200004,1950.15211186473,120.000576002765,
15.34084,500.010000200004,1625.10563186607,171.429746946836,17478.8785764988,18038.0054018948,1155333.38634148,4300.73972723308,700.019600548815,2100.17641481884,120.000576002765,
15.76564,520.010816224977,1425.08122963009,385.720236826511,16677.7851901268,18213.259252736,1170447.07498147,3750.56258438766,600.014400345608,1300.06760351538,40.0000640001024,
16.19046,700.019600548815,1575.09923125157,214.287551036152,17478.8785764988,19327.4304400149,1191760.00245853,4150.68901437639,600.014400345608,2200.1936170383,20.0000160000128,
16.61508,660.017424460006,1525.09303067487,214.287551036152,17912.8255831175,18150.6683098588,1146105.83385858,3500.49006860961,450.008100145803,2050.16811378533,60.0001440003456,
17.0396,460.00846415574,1875.14063554767,114.286236737082,16544.2746136111,17474.7060821984,1158580.99115212,3350.44896016066,550.012100266206,1600.10240655402,60.0001440003456,
17.46442,380.005776087797,1500.09000540032,228.573518386454,17078.3254701877,17887.7897696853,1125813.55783419,4800.92177698118,500.010000200004,2350.22092076655,80.0002560008192,
17.889,440.007744136297,1500.09000540032,242.859502063734,17178.4625442804,17024.0848897675,1147527.83840131,4050.65620630542,750.02250067502,1800.12960933187,100.0004000016,
18.31356,500.010000200004,1650.10890718787,200.0016000128,16711.163056922,17261.9107183957,1133205.47807738,3700.5476810568,1050.04410185228,1750.1225085756,60.0001440003456,
18.73833,420.007056118543,1575.09923125157,171.429746946836,17779.3018238295,18100.5957810476,1113115.05090317,3800.57768780855,700.019600548815,2150.18491590277,0,
19.16292,300.003600043201,1600.10240655402,100.0004000016,18046.3507676871,18901.7802950129,1156829.37377063,2950.34814108065,700.019600548815,2050.16811378533,120.000576002765,
19.58765,520.010816224977,1475.08703013478,200.0016000128,16310.634533716,17762.6114541324,1118680.49819119,4100.67251029169,300.003600043201,1800.12960933187,100.0004000016,
20.01219,680.018496503105,1525.09303067487,185.715665316371,17912.8255831175,17324.4972143209,1130910.98627117,4300.73972723308,600.014400345608,2000.16001280102,40.0000640001024,
20.43674,320.004096052429,1425.08122963009,242.859502063734,18012.9693379233,18688.9606536082,1147418.44794502,5351.14514506104,750.02250067502,2300.21161946899,120.000576002765,
20.86137,440.007744136297,1600.10240655402,214.287551036152,17445.4986610663,16986.5338564886,1123775.14326278,4450.7922410189,750.02250067502,2200.1936170383,200.0016000128,
21.28617,540.011664251948,1375.0756291596,271.431518399343,16310.634533716,17299.4625783729,1145887.07765677,3850.59299132066,450.008100145803,1950.15211186473,80.0002560008192,
21.7108,400.006400102402,1450.08410487808,242.859502063734,16911.4321281186,17837.718293143,1133569.72018264,2800.31363512713,550.012100266206,2200.1936170383,140.00078400439,
22.13554,480.009216176951,1475.08703013478,200.0016000128,18747.3813711074,17900.307670138,1132659.13395671,3600.51847466035,750.02250067502,2100.17641481884,20.0000160000128,
22.5602,520.010816224977,1850.13691013135,157.143844904168,17579.0188572504,19652.9373823138,1162230.94761693,4200.70571856072,850.028900982633,2100.17641481884,60.0001440003456,
22.98495,600.014400345608,1700.11560786133,214.287551036152,18346.7876442725,19565.3000646506,1184225.22623171,4050.65620630542,700.019600548815,2200.1936170383,120.000576002765,
23.40957,480.009216176951,1600.10240655402,157.143844904168,17412.118834709,18964.3749962472,1149971.13043187,4050.65620630542,850.028900982633,2100.17641481884,60.0001440003456,
23.83429,500.010000200004,1625.10563186607,300.0036000432,19047.8350851115,17337.0145510839,1135864.67894704,3450.47616571087,900.032401166442,1550.09610595857,80.0002560008192,
24.2588,420.007056118543,1350.07290393681,214.287551036152,17745.921106705,18325.9237391389,1136484.02259307,3900.60849492521,700.019600548815,1900.14441097523,100.0004000016,
24.68337,580.013456312186,1950.15211186473,200.0016000128,17478.8785764988,17950.3793972175,1138560.85963105,4000.64010241639,600.014400345608,2450.24012353211,20.0000160000128,
25.10785,580.013456312186,1825.13323472614,200.0016000128,16777.9190577147,17825.2004553244,1141877.19591768,3500.49006860961,350.004900068601,1650.10890718787,80.0002560008192,
25.53244,460.00846415574,1475.08703013478,242.859502063734,17679.1599396907,18463.6261561032,1163618.19815696,3700.5476810568,600.014400345608,2200.1936170383,100.0004000016,
25.95708,560.012544280992,1475.08703013478,214.287551036152,17545.6386745904,19102.0844414711,1164494.43219558,3450.47616571087,750.02250067502,2450.24012353211,100.0004000016,
26.38186,380.005776087797,1575.09923125157,257.145502068021,17979.5879972407,18263.3322325297,1122719.66072508,3350.44896016066,900.032401166442,2150.18491590277,120.000576002765,
26.80646,600.014400345608,1575.09923125157,228.573518386454,19147.98792676,19552.7804979592,1163581.68967899,3850.59299132066,500.010000200004,2500.2500250025,200.0016000128,
27.23115,540.011664251948,1550.09610595857,314.289665355793,18613.8487034354,18801.6294245125,1177462.25209943,4400.77453631839,550.012100266206,2350.22092076655,60.0001440003456,
27.6558,480.009216176951,1550.09610595857,257.145502068021,17545.6386745904,17850.2361434884,1116970.59855918,3400.46246289495,550.012100266206,2300.21161946899,120.000576002765,
28.08055,600.014400345608,24874.7254771243,12363.2538368965,1130656.06760802,139372.682149839,1901950.5023162,150348.785036951,144075.552918221,61098.9592626824,406669.31167032,
28.50519,52289.1378886011,2050611.55268084,271604.767119996,5394189.7041029,560320.567316427,2247705.94840007,447157.450724124,227858.013578642,88411.5623457063,1009826.30429915,
28.92991,30958.2892120975,1661756.52857913,259056.88743756,3507866.42645306,889967.637540453,1557471.78534198,139625.47991545,231931.918192021,81162.6423105168,1435824.27403473,
29.3546,23542.1484532648,1690901.58852511,194414.499083211,2109685.53840481,1025006.0408173,1748393.59727284,130376.39272546,136541.694484439,65973.6426273953,1228900.49760189,
29.77932,18954.3598230019,1119671.97871142,208118.224057821,2461416.36012329,725709.39929954,1958123.14181801,64365.2900648866,90325.1706142112,41669.3377780627,785955.936958495,
30.2039,11825.5911394908,932103.529255562,89332.3599628162,960755.644906707,495674.148967145,1258297.62204857,44127.7531009639,49598.2044448007,23722.4889194957,530294.860608675,
30.62864,6921.91598634502,417998.99344724,59584.5321361248,354969.574036511,314699.689186117,1206439.65600379,80407.7873662964,35099.2090911458,11405.2007715518,351020.368429421,
31.05318,4360.7605166341,256403.003289394,30079.0035110765,245657.07376579,170859.796297266,1150153.48396752,18864.223624613,14708.648685427,8903.16952835209,183091.145866911,
31.47781,2160.18664012571,137729.620591219,22448.7111294132,121083.623063164,133079.656782664,1141002.47607575,12256.0054426669,13006.7635170289,6551.71654973603,113613.989689355,
31.90256,1620.10498280289,107283.422062473,9560.79781356416,109410.069476064,78495.6915144402,1140638.02675128,10054.0417247734,8302.75651516303,6901.90492575951,77358.6359200863,
32.32716,1380.07618020515,63586.3184900092,8617.25497414252,119636.455224081,54480.9688668009,1165626.32136413,7902.49718911176,6551.71654973603,3550.50417159237,42171.0159909287,
32.75191,1280.06553935562,35951.6265357053,10347.1379016233,69090.4131787206,50351.2059239071,1193186.97744592,6601.74286011507,3050.37214540174,4300.73972723308,30116.2358549807,
33.17656,1080.04665801563,33018.5514693881,4186.41521123251,55087.7863462466,33720.4214076361,1200763.52518348,6301.58800017604,1900.14441097523,2700.2916314962,42572.3730341581,
33.6013,960.036865415632,14658.5899337011,3729.12760131654,34313.6993105216,36666.1976464532,1169716.54358758,5801.34591225164,3250.42255493214,2100.17641481884,13327.1006792419,
34.0259,520.010816224977,16836.3308506625,1257.20607664843,28732.9854673165,30499.6638403895,1165042.10827443,4350.75703172352,1600.10240655402,3400.46246289495,13707.5117164206,
34.45059,560.012544280992,17412.118834709,1971.58404491326,27597.0970656978,25012.4999937438,1141257.59664946,4300.73972723308,1700.11560786133,2400.23042212052,14148.0021099934,
34.87526,680.018496503105,10654.5388335431,1385.79109813515,25359.030484224,24135.7789588058,1188650.46741503,3950.62419862338,2300.21161946899,1800.12960933187,10424.3448669405,
35.30009,500.010000200004,11230.0422889878,1100.04840212969,22253.12377808,20366.5783948134,1130838.15185989,3650.53297781476,2200.1936170383,2300.21161946899,10644.5303121008,
35.72471,600.014400345608,5751.32280424498,1071.47449176393,23755.8855873843,24348.6912766121,1167160.00485662,4800.92177698118,1250.06250312516,2550.26012653291,4340.75355481712,
36.14943,700.019600548815,3325.44228382375,971.466319834142,20984.2654706414,25125.2257266295,1128580.48647933,4850.94108257002,1700.11560786133,2050.16811378533,5721.30903550732,
36.57409,600.014400345608,3750.56258438766,814.312237598596,25459.2338605808,21055.2179659183,1161318.36301306,4350.75703172352,1350.07290393681,2250.20251822664,4720.89130427825,
36.99888,360.005184074651,2600.27042812453,814.312237598596,24223.4482979524,21042.6969080997,1160807.34344326,3850.59299132066,600.014400345608,2700.2916314962,1560.09735007464,
37.42348,600.014400345608,6101.48876325823,214.287551036152,19581.9928397292,18588.8114869348,1139945.60103054,5501.21026625858,650.016900439411,1900.14441097523,2080.17307039946,
37.84822,540.011664251948,4725.89319381363,542.868930868213,18847.5318072948,20804.7991905269,1160843.84417904,3750.56258438766,1050.04410185228,2850.32493704282,2660.28305411696,
38.27284,600.014400345608,2450.24012353211,571.44163295161,17512.2585810067,18576.2928974764,1142423.92554638,4750.90267150759,850.028900982633,2100.17641481884,2540.25809022197,
38.69761,480.009216176951,4450.7922410189,385.720236826511,19682.1499579669,18225.7774788934,1126141.18984717,4500.81014582625,800.025600819226,2250.20251822664,2360.2228050328,
39.1222,460.00846415574,3600.51847466035,571.44163295161,17445.4986610663,19565.3000646506,1136702.62147642,3800.57768780855,800.025600819226,2150.18491590277,1820.13250564641,
39.54691,600.014400345608,12881.6340415314,3257.56727162167,27830.9480141918,136326.868772789,1145340.20316672,10704.5815609081,7502.25067520256,5101.04061228491,296925.189099575,
39.97156,1820.13250564641,172152.34992111,28475.253845947,55489.5575400988,354545.283978514,1173954.19348625,16360.6998977331,10654.5388335431,8202.69048247825,550542.652645074,
40.39634,2600.27042812453,285217.250586617,30479.9730414579,61015.2183850281,536548.418827995,1181373.38408563,19715.5358422437,10304.2453490838,7352.16153549143,692970.238907625,
40.82095,2920.34109583999,324405.636199718,40924.0244056,55556.5206584734,583299.222267704,1156063.11492904,18713.9980705568,11555.3385664177,8002.56081946223,860363.96496893,
41.24567,3700.5476810568,354660.998040592,44421.6484553173,63762.2110649492,717571.685159315,1160296.34383698,20616.9883984403,10654.5388335431,9453.57345076439,989384.687803036,
41.6703,3200.40965243551,375068.893312045,48780.7112365109,55590.0023518847,770937.5982517,1176548.60461545,23271.6426276437,11505.2924345199,9303.46088745013,958750.09241315,
42.09485,3240.41995842661,377773.536869844,51262.0396365362,56259.6550120537,682829.384855144,1154676.66542519,20466.7417947881,11955.7148316895,6251.56289072268,1191283.19790174,
42.51964,3100.38444767151,407097.930134546,47619.102144477,47188.9038949381,712836.979585036,1142022.98824934,21318.1630749398,9903.92195309342,7152.04548500871,1014247.13903889,
42.94426,3100.38444767151,388829.930383828,50874.7479166261,45716.781698861,792966.051813942,1168036.4761494,20516.8237955123,8602.95941803981,8252.72339872158,1111253.15632828,
43.36895,2420.23427867818,406581.524130663,51348.1060894531,47523.5012563838,803148.809855564,1144428.79651965,22870.9040062617,12906.6598364756,6651.76937065259,999049.890720794,
43.7935,3700.5476810568,416009.239227679,53155.6382198344,65001.9049401448,813726.087454839,1190113.68604549,21668.7651506204,8152.65776643186,6951.93263727316,1109093.40037313,
44.21813,3560.50701619911,515411.308430292,53270.4109709846,39896.9023978205,824338.716158495,1161281.86095314,21167.9080502105,8602.95941803981,7051.98866080235,965069.71101916,
44.64291,3160.39947449358,404490.294468528,59885.9674948935,41836.5616156058,762280.106058155,1172310.11465566,20066.0930065913,8002.56081946223,7001.96054895371,1033769.75650719,
45.06754,2660.28305411696,405497.139849132,57661.2582210607,40599.1581016688,781169.433845519,1169753.06918864,20416.6599945556,8452.8570656882,6101.48876325823,1009783.00766311,
45.49234,3120.38942460019,404335.402262409,59254.3969683744,45014.2389254286,800752.143526488,1153472.76272733,24073.15837836,9903.92195309342,6951.93263727316,1104862.18721154,
45.91692,3560.50701619911,453556.930952645,57689.9616316651,37589.7681051819,779906.625178204,1155296.90098093,21268.0778661863,7752.40324500595,6601.74286011507,1057453.14036087,
46.3417,3420.46792001146,474332.063013308,58981.6831731372,45047.6924494858,833118.057349522,1147892.47986612,24524.0335528818,7402.19104855037,6851.87741441155,1031926.38754333,
46.76632,3400.46246289495,456174.649723037,56943.6943270507,41970.3422936842,806185.226475082,1173698.43432426,23822.6791905894,7652.34161653466,6151.51327226498,1007618.35963085,
47.19104,2700.2916314962,490409.997950571,59598.8860363905,49932.8661799186,781860.707825517,1142132.33356524,24223.4482979524,8152.65776643186,6251.56289072268,1042230.91500316,
47.61568,3300.43565750679,492957.315611989,64394.0088364163,48326.571398418,871601.312414591,1151320.60682222,25075.1252755261,6601.74286011507,6951.93263727316,1013030.65542016,
48.04046,3140.39443354085,500472.268746417,62986.8664220137,49297.0165285281,813646.125887989,1156683.41624421,21318.1630749398,7001.96054895371,6301.58800017604,1106824.95060589,
48.46507,3380.45703779151,487213.574693848,65729.5043975316,42538.9261225068,802056.939979255,1179582.15990628,20867.4034144477,8052.59293492505,7001.96054895371,1370151.45401025,
48.88987,3380.45703779151,484979.153287053,60158.7009730215,44679.7086001427,778697.103402479,1143444.54870837,20616.9883984403,6451.6645294486,7602.31110257518,971975.199880321,
49.31468,3120.38942460019,474669.517112355,64121.1831640144,100771.229562952,828914.436555146,1143553.90591667,20967.5708243508,7852.46567422171,6001.44034568296,1076152.37818682,
49.73929,2840.32266065425,523486.712472818,63417.6075234937,40064.1025641026,769051.575210585,1147783.08635881,22720.6303323418,7001.96054895371,6751.8229922079,996887.028759628,
50.16402,3000.36004320518,463771.67348926,60402.7306960434,45683.3263873305,798542.279167058,1144210.06837931,21418.3340939844,7102.01697282028,6051.46445439796,986191.61871457,
50.58867,2600.27042812453,511531.722569236,58637.2110739129,45014.2389254286,756387.841748632,1153290.36289608,21668.7651506204,6851.87741441155,6701.7960813498,1026116.06231943,
51.01322,3060.3745898498,463227.026058048,58737.681124556,44612.8036074928,808955.914173866,1138014.2915692,23622.2994506814,7902.49718911176,6251.56289072268,1005129.45977568,
51.438,2540.25809022197,487759.248743199,60976.93702735,44713.1612305169,827526.87483309,1160040.85151979,22369.9987789083,7752.40324500595,5601.25468104855,1084858.84543824,
51.86257,2960.35050549985,725219.667650742,62039.288112058,46017.8835246626,805705.74476299,1187077.68972712,30837.992406645,7402.19104855037,6101.48876325823,961251.68955826,
52.28713,2560.26217084629,493503.235635431,58895.564260459,43475.4734218603,801803.958925592,1191394.13648021,22219.7311212357,6551.71654973603,6851.87741441155,996173.363280925,
52.71186,2980.35525834679,477265.616799505,60201.7646964479,41936.8969901595,786993.246902208,1188394.42096412,18713.9980705568,7452.22076178701,5901.39272868397,995719.232922476,
53.13648,2520.25404160739,459752.205323736,62297.7114541861,43809.9715769453,782552.018876953,1150809.97775438,25225.4272306485,6601.74286011507,6101.48876325823,1056453.70414377,
