Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
12.36813,460.00846415574,1550.09610595857,285.717551057726,19815.6940296715,19577.8196438713,1173698.43432426,2700.2916314962,300.003600043201,1900.14441097523,80.0002560008192,
12.79286,540.011664251948,1875.14063554767,342.861844962445,19481.8365233729,18088.0776801628,1142533.27421635,3950.62419862338,600.014400345608,2450.24012353211,140.00078400439,
13.21739,480.009216176951,1175.0552275957,200.0016000128,18146.495591469,20003.4927924876,1174209.95764664,3950.62419862338,350.004900068601,2500.2500250025,220.001936017037,
13.64196,460.00846415574,1600.10240655402,157.143844904168,19815.6940296715,20729.6745353525,1171944.79185278,3650.53297781476,450.008100145803,2200.1936170383,20.0000160000128,
14.06657,320.004096052429,1175.0552275957,157.143844904168,20316.4969955604,18801.6294245125,1168730.39089803,4950.98029409823,500.010000200004,2250.20251822664,20.0000160000128,
14.49112,700.019600548815,1425.08122963009,357.147959256561,18981.0669694742,20404.1395758241,1164603.96557715,3350.44896016066,550.012100266206,2000.16001280102,60.0001440003456,
14.91591,500.010000200004,1850.13691013135,300.0036000432,20416.6599945556,20191.2943745603,1177644.98924971,4100.67251029169,650.016900439411,2600.27042812453,140.00078400439,
15.34054,620.015376381334,1700.11560786133,328.575746995532,21051.0442785864,19052.0081041713,1177571.89408345,4450.7922410189,700.019600548815,2550.26012653291,80.0002560008192,
15.76509,380.005776087797,1650.10890718787,171.429746946836,20583.6001083558,18426.070801145,1162705.51677274,3850.59299132066,450.008100145803,2200.1936170383,120.000576002765,
16.18992,460.00846415574,1525.09303067487,214.287551036152,21284.7729134917,19640.4177279164,1162194.44301037,3550.50417159237,250.002500025,2050.16811378533,100.0004000016,
16.61449,660.017424460006,1625.10563186607,200.0016000128,21418.3340939844,19928.3729490539,1174283.03403913,3100.38444767151,400.006400102402,2800.31363512713,120.000576002765,
