Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
7.27182,640.016384419441,1800.12960933187,214.287551036152,21084.4338162291,19102.0844414711,1190333.18294262,3600.51847466035,200.0016000128,1250.06250312516,40.0000640001024,
7.69638,720.020736597214,1950.15211186473,328.575746995532,21785.6346926057,19177.1993232813,1191723.41540073,3300.43565750679,600.014400345608,2850.32493704282,100.0004000016,
8.12116,720.020736597214,1600.10240655402,200.0016000128,21652.069590886,20178.7741813773,1182835.78963243,3550.50417159237,550.012100266206,2000.16001280102,120.000576002765,
8.54578,820.026896882218,1225.06002794137,214.287551036152,20416.6599945556,19790.6544076364,1170702.77060507,3900.60849492521,250.002500025,2050.16811378533,120.000576002765,
8.9706,660.017424460006,1300.06760351538,242.859502063734,19448.4512627816,19440.1049615551,1143481.00100949,4900.9605882753,400.006400102402,2100.17641481884,40.0000640001024,
9.3954,480.009216176951,1600.10240655402,257.145502068021,19682.1499579669,18388.5155589358,1162267.45232537,3650.53297781476,350.004900068601,2600.27042812453,80.0002560008192,
9.82,500.010000200004,1300.06760351538,242.859502063734,21418.3340939844,18663.9232867719,1160843.84417904,2950.34814108065,450.008100145803,1800.12960933187,60.0001440003456,
10.24473,320.004096052429,1500.09000540032,285.717551057726,20450.0478391005,20930.0079516516,1202923.82705232,3450.47616571087,500.010000200004,2050.16811378533,20.0000160000128,
10.66938,500.010000200004,1150.05290243351,157.143844904168,21685.460732635,19815.6940296715,1201495.79099172,3550.50417159237,350.004900068601,2200.1936170383,0,
11.09414,620.015376381334,1700.11560786133,285.717551057726,21685.460732635,19189.7185141003,1161245.35899507,3500.49006860961,50.0001000002,2300.21161946899,0,
11.51878,500.010000200004,1575.09923125157,357.147959256561,22954.390160574,19828.2138594836,1143335.19241495,3950.62419862338,300.003600043201,2150.18491590277,0,
11.94349,480.009216176951,1375.0756291596,100.0004000016,21217.9928579435,20253.8955284303,1179838.0340687,4900.9605882753,450.008100145803,1900.14441097523,40.0000640001024,
12.36813,520.010816224977,1450.08410487808,342.861844962445,21618.6785382571,18926.8181379213,1154384.80004798,4650.86506090133,500.010000200004,2050.16811378533,120.000576002765,
12.79267,480.009216176951,1450.08410487808,157.143844904168,19515.221873061,19227.2761617303,1175233.0642752,3850.59299132066,350.004900068601,1950.15211186473,80.0002560008192,
13.21745,500.010000200004,1525.09303067487,257.145502068021,20283.1095074407,19665.4570492407,1177425.70497553,3250.42255493214,700.019600548815,2400.23042212052,20.0000160000128,
13.64206,400.006400102402,1425.08122963009,328.575746995532,19515.221873061,18713.9980705568,1176548.60461545,3800.57768780855,250.002500025,2400.23042212052,40.0000640001024,
14.06681,600.014400345608,1200.05760276493,157.143844904168,20416.6599945556,20529.3443270203,1177973.9225495,3500.49006860961,650.016900439411,2250.20251822664,40.0000640001024,
14.49142,700.019600548815,1300.06760351538,300.0036000432,20216.3347985172,19327.4304400149,1169935.69872333,3950.62419862338,350.004900068601,2100.17641481884,80.0002560008192,
14.91595,580.013456312186,1400.07840439065,242.859502063734,20049.3995855345,19164.6801449911,1158325.53233936,3450.47616571087,400.006400102402,1700.11560786133,180.001296009331,
15.34071,580.013456312186,1250.06250312516,171.429746946836,21551.8967003579,19540.2609437971,1142022.98824934,3550.50417159237,400.006400102402,1600.10240655402,160.001024006554,
15.76531,320.004096052429,1175.0552275957,200.0016000128,21652.069590886,19978.4527945565,1142679.07386597,4350.75703172352,350.004900068601,2200.1936170383,80.0002560008192,
16.19002,420.007056118543,1525.09303067487,200.0016000128,20416.6599945556,18225.7774788934,1174611.882855,4150.68901437639,600.014400345608,2150.18491590277,60.0001440003456,
16.61457,540.011664251948,1700.11560786133,300.0036000432,20082.7864499238,19052.0081041713,1162815.03517678,4250.72262284588,550.012100266206,2500.2500250025,0,
