1308H1-29b:01/28/2015 08:04:06 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.529551319648094;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.7321852825217;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98552,3360.45164470105,507757.419186323,65672.0607992941,63963.2341736111,796971.641905013,1158653.98030079,19915.8530190031,8652.99393590182,10204.1632986258,1039019.36636442,
54.41025,3640.53006117691,548500.762878233,65786.9482590593,58302.3167235769,853942.803839414,1138743.05406468,22720.6303323418,8803.09869073914,8853.13400943934,1038216.60296677,
54.83489,3660.53590245612,522392.326131255,68444.0145723581,51974.49642191,790345.126398482,1146689.20162653,25576.1388138678,8853.13400943934,9953.96167674735,1084597.56682874,
55.25944,3420.46792001146,499743.982570415,63274.0255112621,53480.8304126542,802469.709190685,1192930.84228084,21718.8519635043,10054.0417247734,9703.76506084361,1086339.52309998,
55.68422,4060.65945109486,502241.136951115,61594.2381819546,49330.4814948906,769529.69577524,1151794.78024124,20466.7417947881,9353.49820832991,11205.0198488923,972989.752928299,
56.10884,3320.44095455877,438172.521686042,57216.3637654897,42873.3992595323,743378.67428808,1177425.70497553,18513.7001381022,8052.59293492505,8903.16952835209,945883.114834403,
56.53356,3360.45164470105,415001.560481096,57689.9616316651,35550.4816839913,652707.489359257,1152524.3113866,16761.2300241162,7602.31110257518,8252.72339872158,846546.77728713,
56.95819,2800.31363512713,379551.188016791,45970.0891006808,33344.4147604609,597588.502382368,1138706.61497476,16711.163056922,19815.6940296715,8753.06357225029,855464.231757625,
57.3827,2660.28305411696,309612.489585095,44450.3215421199,52275.7487290146,515619.641719875,1157559.18583725,15759.9287551157,33795.6240925249,10404.3282005314,570445.964942714,
57.80749,3040.36970895661,284526.779853694,36911.5610442824,115329.593493321,451600.472992543,1141658.51046921,44729.8875792165,73767.0225804316,12656.4041404951,520057.948905986,
58.23211,2860.32722143413,265157.831440973,36739.6270641719,84685.8995970396,397380.107857594,1124976.31335481,12906.6598364756,84887.2584827055,13807.6218072376,506393.738731275,
58.65688,66295.3379097036,260639.276050287,33315.7670980408,94455.5306172433,385568.710357261,1135609.66362425,14258.1271324655,107913.813570727,14258.1271324655,467730.144746354,
59.08148,2440.23816724512,225108.87156989,31539.7400724913,170657.054831759,343094.817641227,1168547.77818562,14408.2991803279,102921.980118486,13907.7326993809,466941.465151852,
59.50625,7702.37233067785,241561.745908343,30752.0668249564,99292.8023260017,354095.294888412,1162048.42560281,23071.2717125189,78797.5820026523,11505.2924345199,429287.052302144,
59.93084,2520.25404160739,215466.158322869,24581.2887058774,113378.532950092,280039.639102154,1145595.40841512,10054.0417247734,193282.866149096,10504.4118529783,286199.318364982,
60.35558,1620.10498280289,127219.110355731,16425.0699459245,95026.5003479844,205627.509220219,1152196.01733437,7452.22076178701,36302.6388262981,9253.42376679371,207182.877506804,
60.78021,920.033857245947,97604.5842280629,11576.786969969,106283.265825327,149096.418114794,1144574.61731315,8002.56081946223,31639.9929510902,6201.53798141939,116338.881700035,
61.20475,55844.4661461465,53790.4881781184,8946.05727534535,44044.1256022258,89393.5090728265,1102645.34648999,5951.41643711203,19615.3784567101,3000.36004320518,75970.159194295,
61.62954,5901.39272868397,54393.0873927296,4986.708777922,50803.0285418829,64490.9351762084,1135099.64790794,5601.25468104855,14107.9568876847,2500.2500250025,53574.5638473311,
62.05415,780.024336759307,25275.5282835664,3529.06953152816,20850.7089241034,47640.6124448701,1097340.99412079,4450.7922410189,14558.4730313042,2750.30253327866,32562.3571141341,
62.47888,740.021904648378,18889.2613923512,2300.21161946899,23087.9691662174,43901.9601361186,1161172.35538453,4700.88376614804,5401.16665199683,2300.21161946899,28051.4400540125,
62.90352,680.018496503105,12781.5313625263,2128.75267665647,20216.3347985172,37079.9153546402,1119699.26823051,3400.46246289495,3400.46246289495,2450.24012353211,14388.2761364337,
63.32806,520.010816224977,8527.90801663367,1328.64203640536,19114.6035571176,30474.6028289442,1198091.10228992,3600.51847466035,3000.36004320518,1600.10240655402,14348.2301448111,
63.75284,780.024336759307,6801.85010322808,957.179503443846,18647.2317367211,28858.2735894486,1143553.90591667,4300.73972723308,2050.16811378533,2250.20251822664,9963.96964550677,
64.17745,400.006400102402,5476.19928764399,1000.04000160006,18046.3507676871,24636.7548851845,1162815.03517678,5201.0818250196,2350.22092076655,2250.20251822664,42993.8117760571,
64.60223,640.016384419441,5776.33433323098,700.019600548815,18313.4054127621,23672.3940848042,1132950.51464491,4400.77453631839,1150.05290243351,2000.16001280102,8262.73000599398,
65.02705,340.004624062887,5226.09225328094,914.319152243282,17445.4986610663,21167.9080502105,1142423.92554638,4100.67251029169,1300.06760351538,2450.24012353211,6881.89389720051,
65.45167,420.007056118543,4350.75703172352,571.44163295161,16711.163056922,21906.6792977252,1108642.58730382,4150.68901437639,1400.07840439065,2550.26012653291,2100.17641481884,
65.87637,320.004096052429,2975.35406713399,371.434089877907,16911.4321281186,24135.7789588058,1144319.431992,4250.72262284588,1050.04410185228,1650.10890718787,2260.20432247075,
66.3009,320.004096052429,2550.26012653291,514.296294095193,16477.5198597476,20642.0296744814,1145303.7456808,4450.7922410189,1200.05760276493,2450.24012353211,2380.22659757209,
66.72554,320.004096052429,3250.42255493214,300.0036000432,18480.3174611646,20003.4927924876,1163326.13318598,5101.04061228491,900.032401166442,1950.15211186473,460.00846415574,
67.1501,460.00846415574,3975.63212550796,385.720236826511,17445.4986610663,21368.2484842055,1139654.06433283,3650.53297781476,1050.04410185228,2100.17641481884,1180.05569862898,
67.57487,540.011664251948,2600.27042812453,285.717551057726,16744.5410127846,19452.624415483,1127051.32188945,3700.5476810568,1150.05290243351,2200.1936170383,2440.23816724512,
67.99948,440.007744136297,1800.12960933187,185.715665316371,17912.8255831175,19039.4890511679,1178558.71327148,3900.60849492521,850.028900982633,2300.21161946899,280.003136035124,
68.42428,400.006400102402,2100.17641481884,514.296294095193,17779.3018238295,18175.7046494278,1148439.46113296,3800.57768780855,1100.04840212969,3450.47616571087,5761.32740983523,
68.84909,440.007744136297,1575.09923125157,328.575746995532,15809.9919148902,17424.6362591545,1183859.57072435,4800.92177698118,1000.04000160006,2500.2500250025,160.001024006554,
69.2737,500.010000200004,1800.12960933187,214.287551036152,16010.246557797,17599.881516647,1134225.38155969,3950.62419862338,750.02250067502,2250.20251822664,300.003600043201,
69.6985,340.004624062887,1600.10240655402,428.578775636154,17211.841747122,18663.9232867719,1153144.44486289,3700.5476810568,850.028900982633,2100.17641481884,200.0016000128,
70.12331,520.010816224977,2025.1640382871,242.859502063734,16510.8971921468,17712.5404786589,1157340.23794112,3650.53297781476,800.025600819226,2100.17641481884,120.000576002765,
70.54793,440.007744136297,1250.06250312516,371.434089877907,17044.9466236329,17900.307670138,1131311.58279096,4350.75703172352,1000.04000160006,2300.21161946899,140.00078400439,
70.97247,540.011664251948,1475.08703013478,528.58260431792,16310.634533716,18851.7047595363,1156318.52955455,4000.64010241639,800.025600819226,2250.20251822664,40.0000640001024,
71.39715,440.007744136297,1725.11903321329,185.715665316371,16010.246557797,17775.1292293174,1135136.07694184,4650.86506090133,850.028900982633,2250.20251822664,500.010000200004,
71.8218,300.003600043201,1325.07022872212,228.573518386454,17946.2067456389,17975.4153359189,1151539.45395586,4100.67251029169,1300.06760351538,1850.13691013135,120.000576002765,
72.24661,500.010000200004,2750.30253327866,342.861844962445,15709.8657957197,17825.2004553244,1108133.62351654,4250.72262284588,700.019600548815,1400.07840439065,220.001936017037,
72.67122,400.006400102402,1350.07290393681,242.859502063734,16811.2971917128,17387.0840233963,1165626.32136413,4250.72262284588,1000.04000160006,2300.21161946899,180.001296009331,
73.09602,500.010000200004,1900.14441097523,214.287551036152,16644.4074123984,16873.8814330266,1107551.97491447,4050.65620630542,1000.04000160006,2100.17641481884,300.003600043201,
73.52085,380.005776087797,1600.10240655402,257.145502068021,17011.567866149,18951.8560309434,1175159.98257781,3700.5476810568,1000.04000160006,1700.11560786133,360.005184074651,
73.94542,540.011664251948,1925.1482364142,214.287551036152,16677.7851901268,18413.5523745477,1136994.09234235,4250.72262284588,750.02250067502,2400.23042212052,200.0016000128,
74.37012,460.00846415574,1600.10240655402,157.143844904168,16677.7851901268,18225.7774788934,1152925.57086606,4850.94108257002,850.028900982633,2800.31363512713,80.0002560008192,
74.79466,400.006400102402,1475.08703013478,257.145502068021,17745.921106705,18789.1106220772,1111987.70020931,4600.84655576626,1050.04410185228,2350.22092076655,300.003600043201,
75.21918,400.006400102402,1625.10563186607,257.145502068021,17111.7044058136,17987.93332406,1126031.97826314,4550.82825074164,850.028900982633,2350.22092076655,120.000576002765,
75.64372,520.010816224977,2500.2500250025,257.145502068021,16143.7514342589,17299.4625783729,1114533.46908248,3150.3969500157,950.036101371852,1650.10890718787,20.0000160000128,
76.06837,540.011664251948,1500.09000540032,185.715665316371,16711.163056922,17449.6711456241,1134553.22458571,3950.62419862338,600.014400345608,2200.1936170383,60.0001440003456,
76.49289,500.010000200004,1800.12960933187,328.575746995532,16243.8810267467,17512.2585810067,1127451.80007692,3650.53297781476,750.02250067502,2450.24012353211,60.0001440003456,
76.91767,540.011664251948,1550.09610595857,228.573518386454,17545.6386745904,18300.8870989129,1114678.95658278,3950.62419862338,800.025600819226,2000.16001280102,120.000576002765,
77.34226,360.005184074651,1875.14063554767,71.4287755107872,17245.2210390362,17937.8614466573,1143152.93395891,4300.73972723308,750.02250067502,2100.17641481884,180.001296009331,
77.76703,520.010816224977,1350.07290393681,242.859502063734,16644.4074123984,18451.1076919228,1154567.21514538,3350.44896016066,850.028900982633,1950.15211186473,180.001296009331,
78.19164,480.009216176951,1425.08122963009,171.429746946836,17345.3594492181,17937.8614466573,1150080.54224807,4800.92177698118,450.008100145803,1900.14441097523,120.000576002765,
78.61618,540.011664251948,1275.06502831644,228.573518386454,17412.118834709,18976.8939740793,1166685.27408731,4550.82825074164,950.036101371852,1800.12960933187,120.000576002765,
79.04095,400.006400102402,1775.12603394841,328.575746995532,17645.7794898001,17487.2235692749,1131129.49194116,4050.65620630542,750.02250067502,2450.24012353211,60.0001440003456,
79.46556,340.004624062887,1175.0552275957,214.287551036152,16711.163056922,19264.83392212,1146178.75340598,3700.5476810568,900.032401166442,1850.13691013135,120.000576002765,
79.89028,520.010816224977,1725.11903321329,200.0016000128,17378.7390974263,17624.9167538531,1149642.90047655,4150.68901437639,700.019600548815,2700.2916314962,40.0000640001024,
80.31493,480.009216176951,1050.04410185228,314.289665355793,16911.4321281186,18125.6320203988,1114424.35452107,4450.7922410189,850.028900982633,2150.18491590277,160.001024006554,
80.73969,380.005776087797,1225.06002794137,171.429746946836,16243.8810267467,18688.9606536082,1166210.56054303,4050.65620630542,800.025600819226,2250.20251822664,100.0004000016,
81.16428,380.005776087797,1625.10563186607,185.715665316371,15843.3674660618,17487.2235692749,1138633.73709971,4550.82825074164,450.008100145803,2350.22092076655,140.00078400439,
81.589,300.003600043201,1350.07290393681,271.431518399343,18246.6412169943,18300.8870989129,1156245.55343826,4150.68901437639,800.025600819226,2250.20251822664,120.000576002765,

