1308H1-7c:01/28/2015 05:23:29 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.528544477028348;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.3438782630382;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27133,480.009216176951,1250.06250312516,157.143844904168,20650.3767776338,19001.9319673292,1172711.98151858,3300.43565750679,650.016900439411,2600.27042812453,160.001024006554,
7.69583,440.007744136297,1275.06502831644,214.287551036152,19381.6810088882,19289.8724916911,1191101.45105686,4150.68901437639,150.0009000054,1750.1225085756,60.0001440003456,
8.12039,500.010000200004,1750.1225085756,228.573518386454,21618.6785382571,20554.3854276288,1219045.79453497,4500.81014582625,450.008100145803,1650.10890718787,160.001024006554,
8.54503,480.009216176951,1500.09000540032,257.145502068021,20416.6599945556,18901.7802950129,1183384.23383228,4050.65620630542,250.002500025,2100.17641481884,40.0000640001024,
8.96983,680.018496503105,1475.08703013478,300.0036000432,19047.8350851115,18939.3370781682,1153764.60774933,4150.68901437639,600.014400345608,1550.09610595857,120.000576002765,
9.39444,580.013456312186,1375.0756291596,271.431518399343,19915.8530190031,18413.5523745477,1158982.43651041,4050.65620630542,850.028900982633,2000.16001280102,80.0002560008192,
9.81917,560.012544280992,1375.0756291596,185.715665316371,19648.7641627892,19352.4691348758,1172529.31323283,3650.53297781476,450.008100145803,2000.16001280102,140.00078400439,
10.24387,540.011664251948,1450.08410487808,157.143844904168,20917.487019148,18739.0355376177,1143918.43655185,4650.86506090133,350.004900068601,1850.13691013135,120.000576002765,
10.66837,580.013456312186,1350.07290393681,200.0016000128,20450.0478391005,19415.0660912868,1160223.34552283,3500.49006860961,400.006400102402,2100.17641481884,120.000576002765,
11.09313,380.005776087797,1425.08122963009,257.145502068021,18847.5318072948,19339.9497811809,1158982.43651041,3600.51847466035,300.003600043201,3050.37214540174,100.0004000016,
11.51772,520.010816224977,1600.10240655402,342.861844962445,20049.3995855345,18626.3673304775,1168255.60314689,3850.59299132066,400.006400102402,1950.15211186473,220.001936017037,
11.94248,520.010816224977,1250.06250312516,214.287551036152,20450.0478391005,18939.3370781682,1157632.16928382,4500.81014582625,400.006400102402,1700.11560786133,120.000576002765,
12.36699,440.007744136297,1375.0756291596,257.145502068021,20116.1734034163,20078.6130870023,1184444.62443826,4000.64010241639,450.008100145803,2500.2500250025,80.0002560008192,
12.79153,620.015376381334,1400.07840439065,285.717551057726,20082.7864499238,19264.83392212,1130838.15185989,3950.62419862338,400.006400102402,1950.15211186473,80.0002560008192,
13.21606,400.006400102402,1675.11223251958,200.0016000128,19448.4512627816,19990.972787257,1161792.89906152,3450.47616571087,400.006400102402,1700.11560786133,100.0004000016,
13.64062,340.004624062887,1425.08122963009,214.287551036152,19581.9928397292,19627.8980860485,1167525.19409326,3750.56258438766,600.014400345608,2350.22092076655,100.0004000016,
14.06525,320.004096052429,1775.12603394841,171.429746946836,20283.1095074407,18901.7802950129,1175452.31181595,3450.47616571087,350.004900068601,1400.07840439065,140.00078400439,
14.49005,400.006400102402,1925.1482364142,214.287551036152,20116.1734034163,19452.624415483,1163289.62552309,3700.5476810568,350.004900068601,2150.18491590277,120.000576002765,
14.91466,500.010000200004,1550.09610595857,214.287551036152,18847.5318072948,19440.1049615551,1172748.5154817,4150.68901437639,550.012100266206,2000.16001280102,60.0001440003456,
15.3394,760.023104702383,1725.11903321329,228.573518386454,19248.141570248,18701.4793558185,1159201.4118993,3750.56258438766,450.008100145803,1800.12960933187,40.0000640001024,
15.76403,400.006400102402,1425.08122963009,257.145502068021,19014.4509827469,18325.9237391389,1159055.42789937,3100.38444767151,600.014400345608,1900.14441097523,80.0002560008192,
16.1888,680.018496503105,1375.0756291596,200.0016000128,20850.7089241034,19753.0950685566,1153618.68442416,5051.02030610183,350.004900068601,1900.14441097523,40.0000640001024,
16.61342,740.021904648378,1375.0756291596,228.573518386454,19181.3723854956,19001.9319673292,1151831.25583186,2700.2916314962,600.014400345608,2400.23042212052,80.0002560008192,
17.03816,560.012544280992,1575.09923125157,228.573518386454,18914.2992102029,19339.9497811809,1183018.60181284,3300.43565750679,400.006400102402,2200.1936170383,40.0000640001024,
17.46279,600.014400345608,1525.09303067487,228.573518386454,20450.0478391005,18363.4787934344,1147126.7445363,3850.59299132066,450.008100145803,2300.21161946899,160.001024006554,
17.88733,500.010000200004,1250.06250312516,228.573518386454,20216.3347985172,18375.9971699213,1168146.03918942,4000.64010241639,650.016900439411,2700.2916314962,40.0000640001024,
18.31211,460.00846415574,1425.08122963009,200.0016000128,19081.2192765683,19214.7569333248,1168620.82296474,4000.64010241639,600.014400345608,1900.14441097523,60.0001440003456,
18.73673,500.010000200004,1550.09610595857,185.715665316371,19882.4666001249,19502.7023564869,1153290.36289608,3800.57768780855,600.014400345608,2050.16811378533,120.000576002765,
19.16145,440.007744136297,1400.07840439065,300.0036000432,20616.9883984403,19828.2138594836,1164859.54703395,3400.46246289495,650.016900439411,1900.14441097523,20.0000160000128,
19.58598,600.014400345608,1525.09303067487,185.715665316371,19615.3784567101,18789.1106220772,1159456.88781988,4600.84655576626,450.008100145803,3150.3969500157,140.00078400439,
20.01049,560.012544280992,1450.08410487808,242.859502063734,19615.3784567101,17812.6826300326,1144428.79651965,4200.70571856072,550.012100266206,2350.22092076655,100.0004000016,
20.43518,620.015376381334,1500.09000540032,271.431518399343,19648.7641627892,17524.776105662,1124284.71708445,5201.0818250196,600.014400345608,2250.20251822664,60.0001440003456,
20.85996,460.00846415574,1175.0552275957,214.287551036152,18780.7647607471,18238.2957175781,1161646.88613614,3950.62419862338,550.012100266206,1500.09000540032,80.0002560008192,
21.28458,440.007744136297,1825.13323472614,257.145502068021,20817.3200102485,19865.7734240987,1141950.09188024,4100.67251029169,350.004900068601,2600.27042812453,140.00078400439,
21.70933,400.006400102402,1575.09923125157,171.429746946836,19248.141570248,18851.7047595363,1168547.77818562,3600.51847466035,400.006400102402,2000.16001280102,100.0004000016,
22.13387,340.004624062887,1575.09923125157,285.717551057726,20550.2119073799,19189.7185141003,1148402.99500321,4450.7922410189,400.006400102402,2650.28092977856,40.0000640001024,
22.55853,500.010000200004,1525.09303067487,257.145502068021,19782.3078780956,18964.3749962472,1204498.50878934,3100.38444767151,850.028900982633,1500.09000540032,20.0000160000128,
22.98307,240.002304022119,1275.06502831644,342.861844962445,20416.6599945556,18764.0730547911,1148621.79330735,3900.60849492521,100.0004000016,2600.27042812453,20.0000160000128,
23.40761,500.010000200004,1325.07022872212,228.573518386454,20483.4357727526,18538.7372042684,1135354.65327793,3750.56258438766,650.016900439411,1650.10890718787,40.0000640001024,
23.83216,400.006400102402,1350.07290393681,228.573518386454,18580.4657592372,18751.5542899403,1148877.06262342,3400.46246289495,250.002500025,2250.20251822664,40.0000640001024,
24.25694,620.015376381334,1950.15211186473,185.715665316371,20850.7089241034,18801.6294245125,1144793.35155335,2850.32493704282,700.019600548815,2550.26012653291,40.0000640001024,
24.68153,360.005184074651,1375.0756291596,300.0036000432,20016.0128102482,18801.6294245125,1124102.72415177,4750.90267150759,600.014400345608,2100.17641481884,140.00078400439,
25.10621,480.009216176951,1300.06760351538,185.715665316371,19248.141570248,18976.8939740793,1178887.66953448,5001.00020004001,350.004900068601,1800.12960933187,120.000576002765,
25.53088,700.019600548815,1525.09303067487,171.429746946836,20884.0979270698,19039.4890511679,1159712.36873056,4350.75703172352,650.016900439411,2100.17641481884,40.0000640001024,
25.95566,500.010000200004,1650.10890718787,242.859502063734,21451.7246119006,20216.3347985172,1199042.86163412,4600.84655576626,450.008100145803,2150.18491590277,40.0000640001024,
26.38025,420.007056118543,1650.10890718787,185.715665316371,19982.6261240644,19102.0844414711,1167707.79253404,3350.44896016066,550.012100266206,2100.17641481884,60.0001440003456,
26.80499,580.013456312186,1825.13323472614,185.715665316371,19415.0660912868,19102.0844414711,1157522.69426669,3650.53297781476,300.003600043201,2550.26012653291,60.0001440003456,
27.22954,420.007056118543,1425.08122963009,200.0016000128,19281.5262962657,19277.3532006411,1127706.65622487,5151.06111859043,800.025600819226,2200.1936170383,140.00078400439,
27.65405,640.016384419441,1300.06760351538,228.573518386454,19147.98792676,18063.0415159745,1204535.13154677,4850.94108257002,600.014400345608,2000.16001280102,80.0002560008192,
28.07854,520.010816224977,1650.10890718787,285.717551057726,19982.6261240644,19289.8724916911,1163946.77904373,3600.51847466035,350.004900068601,1550.09610595857,5881.38330135248,
28.50313,2120.1797912463,192140.455252209,40594.380718914,918266.918062337,182992.212915148,1379841.58025803,102770.743423576,172532.538015559,40615.8789556661,482433.429690908,
28.92775,24343.6815333957,1666169.1451317,164460.534360849,2519372.43509683,872043.084195907,2207320.39058831,122598.27960447,250229.777090972,49096.2286080718,1114111.56449851,
29.35253,29073.772093664,1544304.6608342,183610.103606811,1136010.40422302,1039686.56550075,1366598.37131764,67984.3736212609,157992.190959224,41017.1861509152,1433705.79596942,
29.77713,18373.4934936217,1314957.55359572,164894.770476028,786204.174477021,1051938.18604523,1301356.02777984,53363.6646056099,125224.116999124,40013.9422797631,1214177.80175035,
30.20184,12546.2932206795,902897.290867778,112215.72971794,530906.694407983,680270.36188637,1249548.50776567,47640.6124448701,82622.1573864309,22219.7311212357,891538.893648329,
30.62638,9743.79618299289,581649.975492779,84168.1344488478,401650.904095559,526066.708801694,1201202.87975674,26377.8022035225,92642.0343909715,14308.184281409,578650.462216445,
31.05092,6441.65937145409,401005.676616749,48967.1523589829,204932.907829257,302926.637706624,1191577.06819169,18012.9693379233,44930.6055062783,10054.0417247734,358014.593233102,
31.47556,3720.55361837841,343608.646022777,28876.1719950045,126604.584968796,177133.724317435,1163727.72420222,11705.4781637807,62455.6394535182,5951.41643711203,194521.864410742,
31.90037,2240.20072198469,136137.319723623,16467.983495421,162313.698229378,122863.363278112,1164713.4998758,9153.35012614617,14208.0701838644,5751.32280424498,160200.02560302,
32.32499,1540.09486984398,93397.6259638374,12248.8555824195,53614.7355340429,87379.3422490535,1187772.61471292,7001.96054895371,8853.13400943934,3950.62419862338,79109.5431428899,
32.7497,1200.05760276493,57984.1753818336,6859.02418949197,48360.0337718689,61061.275798483,1181958.32670057,6001.44034568296,4400.77453631839,3650.53297781476,49136.3859346494,
33.17427,920.033857245947,38584.4586507809,5544.08634600128,29167.3229870542,47339.4716013265,1175159.98257781,5301.12383825371,4050.65620630542,2650.28092977856,30657.549366464,
33.5989,580.013456312186,26177.381541092,3457.62099673212,28866.6261755224,40327.4473539636,1164275.36818368,5651.27718864463,2000.16001280102,1900.14441097523,22219.7311212357,
34.02367,840.028224948358,20316.4969955604,2471.67291395092,31305.8198119782,33695.3539464119,1171360.29658083,3900.60849492521,2750.30253327866,3200.40965243551,17872.7683056776,
34.44829,580.013456312186,16160.43964401,2028.73604601059,27931.1711870447,28068.9793603526,1157997.09262582,4350.75703172352,1950.15211186473,2850.32493704282,11625.403487541,
34.87297,540.011664251948,14283.1556818944,1385.79109813515,20283.1095074407,26741.0728363256,1132986.93768781,5051.02030610183,2150.18491590277,2050.16811378533,11645.4221085337,
35.29762,500.010000200004,9078.29542123791,2428.80736985879,22219.7311212357,25463.4090186765,1183457.36146158,4650.86506090133,500.010000200004,2250.20251822664,10544.4455382389,
35.72241,400.006400102402,7427.2058801464,971.466319834142,20283.1095074407,22833.3354185694,1162303.95713568,3850.59299132066,1450.08410487808,2750.30253327866,4540.82461374986,
36.14701,540.011664251948,7352.16153549143,685.733094393446,20817.3200102485,24160.8272787376,1166320.10829368,4050.65620630542,700.019600548815,2350.22092076655,3180.40454745844,
36.57173,380.005776087797,4125.68073732166,642.873673894471,19081.2192765683,23234.0728366288,1171287.23650748,5651.27718864463,1250.06250312516,2250.20251822664,2340.21904450257,
36.99628,720.020736597214,5026.01022805584,428.578775636154,20450.0478391005,21305.6417539535,1185139.40968222,3900.60849492521,950.036101371852,1950.15211186473,2320.21531598132,
37.4208,700.019600548815,2325.2162451108,542.868930868213,22854.2068422493,21380.7698678521,1184627.45908565,3850.59299132066,650.016900439411,2300.21161946899,2380.22659757209,
37.8454,400.006400102402,2050.16811378533,542.868930868213,20082.7864499238,21055.2179659183,1179180.08204206,3800.57768780855,550.012100266206,2600.27042812453,1240.06150705075,
38.27023,440.007744136297,2800.31363512713,342.861844962445,19515.221873061,20429.1804258177,1157559.18583725,5251.10273157363,900.032401166442,2500.2500250025,920.033857245947,
38.69483,380.005776087797,3125.39067383423,300.0036000432,20116.1734034163,20566.9059967293,1161865.90613541,4250.72262284588,550.012100266206,1500.09000540032,500.010000200004,
39.11964,640.016384419441,2225.19804262579,528.58260431792,22854.2068422493,19652.9373823138,1151028.81634167,4300.73972723308,1150.05290243351,2550.26012653291,1900.14441097523,
39.54445,380.005776087797,1850.13691013135,257.145502068021,18713.9980705568,20166.2540007246,1133715.41986776,4100.67251029169,400.006400102402,2800.31363512713,780.024336759307,
39.96906,640.016384419441,20591.947172523,5444.04238865719,22286.5165240508,134380.967844581,1189601.54092632,9253.42376679371,6451.6645294486,3250.42255493214,315860.933697558,
40.39386,1820.13250564641,204458.567902828,37599.3205797048,27830.9480141918,362094.624960562,1170191.38435427,13657.4569715064,8302.75651516303,4000.64010241639,606421.516932605,
40.81866,2760.30473764304,314609.972741228,44091.9126759741,30637.5003003677,494335.158727731,1138888.81144033,15559.6781197905,13707.5117164206,4250.72262284588,789658.718225077,
41.24323,3260.42515944079,461982.205129877,55336.500327867,29401.2032801197,577567.041360972,1148804.12802455,16711.163056922,18313.4054127621,5151.06111859043,857111.533099171,
41.66795,3740.55958771432,433980.000752846,61149.2040579013,30102.8703854502,708249.417322527,1154384.80004798,18163.1864733797,18513.7001381022,5451.18835906228,1036589.53170798,
42.0926,4000.64010241639,524685.433776714,61278.4058850183,29401.2032801197,663820.377894622,1206915.83037486,21368.2484842055,17712.5404786589,5601.25468104855,919542.422618761,
42.5174,3700.5476810568,549388.500935619,66849.7071905476,38994.0600829024,734289.345026308,1170958.47122521,22269.8201399245,18213.259252736,4850.94108257002,1048026.72652573,
42.942,4760.90647659314,564149.65457721,74349.026914663,35784.4812852504,766581.568236607,1157997.09262582,24273.5453389788,17462.1886076481,5201.0818250196,1032683.62382344,
43.36678,4320.7466250168,568751.304006317,75642.4666178718,35851.3391176164,763408.437104049,1169387.81776615,23071.2717125189,22019.3770518056,5751.32280424498,1153757.31154439,
43.79157,5441.18400163876,595321.584739455,85246.8359619805,41870.0066511207,793564.81510141,1183237.97979911,23722.4889194957,22169.6423030805,5751.32280424498,1153560.31555003,
44.21618,5321.13233696131,607276.563708343,82658.1081770612,37088.2734290396,807903.515604233,1173333.07276326,23171.4567689681,23472.0167517131,5501.21026625858,1171696.37817222,
44.64092,5401.16665199683,687658.621291986,81335.1869634386,37489.467562764,818764.66505833,1213510.79297618,25125.2257266295,22269.8201399245,6001.44034568296,1169219.80553548,
45.06547,5761.32740983523,626201.86886765,80544.3767986333,35115.922600768,785716.569592039,1182579.85686856,22470.1782200416,23121.3641404658,5551.23237358694,1206197.91256103,
45.49002,6701.7960813498,668985.089399941,79724.8625201139,34213.4250141861,787152.840454885,1148731.19383253,24824.6260290208,25576.1388138678,5251.10273157363,1175971.21229508,
45.91468,6681.78537305168,617693.833718624,81622.7666606471,30269.9397805079,831996.958024038,1164019.79813935,22219.7311212357,22570.3584633339,5401.16665199683,1189967.35682469,
46.33946,6201.53798141939,651417.753859256,84110.6063073208,31506.3226247437,815538.682519473,1160953.34699749,22720.6303323418,23672.3940848042,6351.61330978068,1195675.40833819,
46.76407,6781.83923480048,562084.680029161,74061.6139901228,30236.5257230735,795587.509982892,1190406.34939259,24874.7254771243,24173.351457508,6501.69043951427,1131690.33988758,
47.18882,6961.93820359588,542888.553312095,70124.720289037,31940.756405173,871962.76093168,1203839.31665977,23672.3940848042,26728.5460872212,6951.93263727316,1208746.32789953,
47.61344,7742.39704612548,545107.039107515,72452.2233677547,32308.3659977144,822271.502592814,1206659.42664022,24223.4482979524,27279.734911053,6701.7960813498,1275277.99038291,
48.0382,6941.92707895712,605519.320900659,79868.6330812353,32475.4648363811,824632.153939599,1174136.88166219,25475.9345013223,26127.2768770597,6101.48876325823,1302544.06623023,
48.46279,6221.54792112278,525467.26920383,71733.8121127133,33511.5274313882,861230.704935771,1179947.69595516,22971.0874582867,31088.6120561738,7152.04548500871,1284889.51094124,
48.8875,7001.96054895371,551817.040813406,68458.3786236815,34948.7885087582,852432.248530806,1156573.94916836,27029.191526849,31639.9929510902,6601.74286011507,1179984.25012148,
49.31215,6961.93820359588,529142.537372112,69794.307351667,35784.4812852504,892488.174900651,1183128.29034646,26327.6967369673,29584.9694338708,6901.90492575951,1185443.06918116,
49.73668,6821.8610036818,525232.713546649,70167.8182707945,38325.3299717434,844160.744477232,1148147.73494285,24824.6260290208,32291.6562365451,7202.07419736884,1312494.49693558,
50.16148,7322.14392374087,514499.89028765,71403.3567600526,37690.0694512139,867291.482469995,1163800.74207516,22620.4488857928,31639.9929510902,8002.56081946223,1239799.01573464,
50.58611,6341.6082318476,551947.620551534,70943.6072818627,41401.7842833485,880801.311017871,1143116.48257265,24874.7254771243,34347.1242544771,7001.96054895371,1263594.03627318,
51.01081,6461.6696954493,526144.898650994,70972.3411302625,41368.3404985035,868950.99851564,1176292.79474855,23672.3940848042,37756.9374616922,8552.92510038433,1232794.43478611,
51.43541,8402.82334864514,581937.923892711,77855.9952125656,43241.3300298515,869941.456322484,1189455.21742835,25976.9640887241,36603.5143379621,8402.82334864514,1242685.63865879,
51.8602,6801.85010322808,537174.464868509,65758.2262953841,41535.5603160442,877747.311043277,1177900.82554628,25125.2257266295,40766.3676465285,8252.72339872158,1276756.04407432,
52.28479,6461.6696954493,540070.327137653,70139.0862664918,39495.6311088023,878711.654219006,1208344.45731954,24874.7254771243,40365.0684904065,9253.42376679371,1307592.58167981,
52.70951,5801.34591225164,514187.41905624,69348.9819552259,42003.7876865462,918392.313226881,1172967.72140237,23371.8292885555,45482.5963950534,10004.0016006403,1292121.02957422,
53.13414,5921.40218803813,543749.802035939,71604.502459023,42806.5039173627,853474.913856222,1158362.02614999,24674.3288882839,43726.346200466,10404.3282005314,1379083.41558289,
53.55889,6701.7960813498,543514.910260523,68716.9343623636,39662.8259162513,879649.278992971,1196626.99216616,26528.1198069954,41719.5046948216,9253.42376679371,1275187.3946365,
