1308H1-31a:01/28/2015 08:23:48 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.5698924731183;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98725,6181.52807373983,316865.893523338,39562.5087638469,25726.4467872973,753933.527037252,1158106.57161392,20917.487019148,6001.44034568296,2700.2916314962,1018618.50710579,
54.41208,6181.52807373983,334671.003962343,39189.9092350828,25960.2627792564,878162.505544396,1153655.16510279,19314.911111378,7702.37233067785,3400.46246289495,1022041.71021022,
54.8367,6421.64907948361,305359.776422085,43747.8498153632,24590.8312568484,803361.868411112,1132877.66886369,19415.0660912868,7752.40324500595,3000.36004320518,1053738.23204752,
55.26152,5921.40218803813,320071.017735191,42916.4035967924,25693.044859389,792566.891732605,1127451.80007692,21518.505915087,6801.85010322808,2900.33643902693,1035071.11531745,
55.68629,6501.69043951427,327484.372942142,44737.0560212127,25559.4380393842,769025.0134772,1135828.24788195,20616.9883984403,6901.90492575951,3050.37214540174,1005930.18427178,
56.11088,5921.40218803813,401573.47506734,43561.4863797371,23421.922919853,732686.791000147,1125267.52273943,21969.2890357734,8803.09869073914,2550.26012653291,1096512.83781414,
56.5356,7802.43435952017,345458.600727922,43590.1574969919,24256.8463030164,755923.476060642,1142387.476193,20917.487019148,7952.52890419153,3850.59299132066,1113238.70174169,
56.96013,5861.37390604358,411514.058666038,47160.2245370569,23455.3187854749,753893.731193219,1146871.50939265,20667.0710006465,8302.75651516303,3750.56258438766,1034919.28341905,
57.3847,6701.7960813498,383906.197328395,45439.5832438853,23087.9691662174,801737.38578861,1153837.57002254,22971.0874582867,8102.62525058119,2900.33643902693,1055215.37866357,
57.80933,5541.22793611064,387231.4411722,49038.8612220267,23388.52714337,806504.890848807,1171981.32367413,23572.2050171261,8652.99393590182,2650.28092977856,1039041.06335944,
58.23408,6361.61839571987,400799.210746367,53284.7576388181,23555.506917178,817871.44042552,1153837.57002254,20216.3347985172,6801.85010322808,2700.2916314962,1069865.57125958,
58.65869,6541.71131167914,396128.817292123,50501.811652291,24757.8270769214,782299.420156086,1164238.85787167,18563.7743205458,7752.40324500595,3000.36004320518,1098016.63424945,
59.08345,6001.44034568296,383931.971062318,48034.9744996691,23689.0923407492,811367.429461405,1137941.41755466,22920.9956319989,7752.40324500595,3400.46246289495,1004284.56651556,
59.50811,6161.51819808401,393059.162780682,53758.2068953669,25058.4251697366,750325.87037389,1164530.94322087,19314.911111378,7902.49718911176,3900.60849492521,901990.184596231,
59.93288,5161.06524386633,326586.330734826,36625.0057226571,23555.506917178,578208.185128932,1139690.50606441,13357.1327088665,4900.9605882753,2450.24012353211,497195.308516063,
60.35748,3280.43039246749,180011.905109629,24710.1137580422,20550.2119073799,320199.239583776,1117479.90695213,9703.76506084361,3700.5476810568,2700.2916314962,389515.795528683,
60.7822,2420.23427867818,132852.257030664,18098.8074801542,19949.2395269828,231651.795131099,1147527.83840131,7252.10310990187,2450.24012353211,2300.21161946899,247220.785935884,
61.20674,1360.07398802495,75175.3757765782,8517.18642463376,19147.98792676,143810.021417497,1141257.59664946,6201.53798141939,1650.10890718787,2000.16001280102,134701.894392428,
61.63131,1140.05198637058,50652.4191916054,5243.95687552761,19014.4509827469,92982.0449676275,1161391.36743849,5851.36922039757,1150.05290243351,1900.14441097523,85551.7657418861,
62.05592,1060.04494590571,30587.3777756418,3443.33133877294,17311.9798900839,71164.5004344833,1142496.82455805,5601.25468104855,850.028900982633,2500.2500250025,65048.8146838676,
62.48047,880.030977090394,19289.8724916911,2800.31363512713,17478.8785764988,53564.5209457821,1152341.92478447,5451.18835906228,900.032401166442,2650.28092977856,47008.225036749,
62.90523,740.021904648378,14158.0134356046,1971.58404491326,16777.9190577147,45858.9677699868,1120972.84254696,5401.16665199683,1150.05290243351,2650.28092977856,45141.3627922968,
63.32985,560.012544280992,11830.5958718474,1642.96510913574,17211.841747122,33707.8876707487,1131202.32797655,4400.77453631839,700.019600548815,1850.13691013135,27971.260680937,
63.75455,620.015376381334,12731.4803234847,1157.19641880567,18446.9348733133,32116.2050911319,1139617.62270285,5201.0818250196,1050.04410185228,2150.18491590277,20576.922461032,
64.17921,640.016384419441,20391.6191696232,1357.21653461188,16410.7654621432,26891.3948037166,1115188.17559992,3950.62419862338,1200.05760276493,2200.1936170383,15409.4922472243,
64.60377,640.016384419441,6226.55041105235,628.587233050431,17345.3594492181,27956.227105677,1110969.53163187,4400.77453631839,1000.04000160006,1800.12960933187,15209.2472223112,
65.02857,500.010000200004,6776.83652269765,557.155273746101,17478.8785764988,26941.5025274708,1165188.15910109,4000.64010241639,550.012100266206,1800.12960933187,10244.1960226909,
65.45318,700.019600548815,3400.46246289495,528.58260431792,18046.3507676871,23822.6791905894,1130364.73808316,3500.49006860961,650.016900439411,2200.1936170383,6041.45961664338,
65.87793,580.013456312186,2925.34226504501,585.72800848477,18079.7322865324,21756.4172047595,1151247.65859163,3750.56258438766,550.012100266206,1750.1225085756,3340.44628362349,
66.30255,540.011664251948,2775.30805919457,500.010000200004,17412.118834709,21268.0778661863,1149934.66002993,4900.9605882753,800.025600819226,2300.21161946899,2920.34109583999,
66.72735,560.012544280992,3775.57011108677,285.717551057726,17044.9466236329,21355.727113091,1127415.39246165,5401.16665199683,650.016900439411,1800.12960933187,4720.89130427825,
67.15195,600.014400345608,2375.22564643641,328.575746995532,17378.7390974263,20203.8145802736,1113806.05589608,3550.50417159237,950.036101371852,1900.14441097523,2060.16975798806,
67.57668,560.012544280992,3800.57768780855,285.717551057726,18246.6412169943,19152.1609792296,1128544.07571843,4550.82825074164,250.002500025,1400.07840439065,1060.04494590571,
68.00123,440.007744136297,2575.26525232099,357.147959256561,16377.3883969372,19690.4964206831,1142168.78220715,4100.67251029169,800.025600819226,1800.12960933187,5921.40218803813,
68.42585,540.011664251948,2000.16001280102,442.864987894071,17044.9466236329,20366.5783948134,1112642.27908356,4250.72262284588,700.019600548815,2400.23042212052,1700.11560786133,
68.85061,380.005776087797,1550.09610595857,385.720236826511,17712.5404786589,19364.9885010999,1139362.53413801,3650.53297781476,1000.04000160006,2250.20251822664,960.036865415632,
69.27521,440.007744136297,2075.17223929586,328.575746995532,17311.9798900839,18200.7410391059,1111260.42883742,4750.90267150759,750.02250067502,2050.16811378533,3380.45703779151,
69.69977,480.009216176951,1750.1225085756,214.287551036152,18046.3507676871,17199.3245356182,1143335.19241495,4350.75703172352,750.02250067502,1950.15211186473,120.000576002765,
70.12432,540.011664251948,1300.06760351538,214.287551036152,17278.6004200234,18513.7001381022,1111551.33252469,3950.62419862338,850.028900982633,2300.21161946899,160.001024006554,
70.5491,460.00846415574,1900.14441097523,257.145502068021,16677.7851901268,17236.8762077071,1092474.5128709,3750.56258438766,800.025600819226,2200.1936170383,280.003136035124,
70.97369,380.005776087797,1375.0756291596,128.572089799319,17278.6004200234,17987.93332406,1130182.66042887,4800.92177698118,1050.04410185228,2150.18491590277,120.000576002765,
71.3985,340.004624062887,1600.10240655402,128.572089799319,18613.8487034354,18350.960429475,1127342.5775355,5001.00020004001,1100.04840212969,2100.17641481884,100.0004000016,
71.82311,440.007744136297,1400.07840439065,271.431518399343,17011.567866149,18088.0776801628,1123957.13163131,3800.57768780855,550.012100266206,2350.22092076655,120.000576002765,
72.24783,440.007744136297,2625.27565394366,228.573518386454,17812.6826300326,18726.5167978232,1121445.91606866,3650.53297781476,350.004900068601,2250.20251822664,40.0000640001024,
72.67246,480.009216176951,1150.05290243351,228.573518386454,17044.9466236329,17900.307670138,1161719.8923951,4000.64010241639,950.036101371852,2300.21161946899,2580.26628348046,
73.09723,620.015376381334,1450.08410487808,300.0036000432,17612.3991289868,18438.5892402701,1133169.05442529,4650.86506090133,1050.04410185228,1750.1225085756,120.000576002765,
73.52183,600.014400345608,1675.11223251958,214.287551036152,16143.7514342589,19552.7804979592,1146251.67336011,3200.40965243551,950.036101371852,2400.23042212052,780.024336759307,
73.94654,360.005184074651,2325.2162451108,228.573518386454,16344.0114207949,18288.368797591,1178339.41368897,3500.49006860961,1000.04000160006,2000.16001280102,100.0004000016,
74.37116,580.013456312186,1575.09923125157,228.573518386454,17846.0635253147,16948.9829359391,1118680.49819119,4250.72262284588,950.036101371852,2550.26012653291,260.002704028122,
74.79594,180.001296009331,1300.06760351538,214.287551036152,15042.3788171287,17449.6711456241,1144392.34157544,3900.60849492521,1000.04000160006,2050.16811378533,80.0002560008192,
75.22056,500.010000200004,1250.06250312516,257.145502068021,17378.7390974263,18250.8139687902,1159931.35634012,3700.5476810568,1000.04000160006,2150.18491590277,60.0001440003456,
75.64513,620.015376381334,1325.07022872212,228.573518386454,17745.921106705,18764.0730547911,1134516.79717664,4050.65620630542,700.019600548815,2250.20251822664,100.0004000016,
76.06987,660.017424460006,1475.08703013478,228.573518386454,16644.4074123984,19014.4509827469,1179216.63406482,4250.72262284588,950.036101371852,2450.24012353211,60.0001440003456,
76.49451,700.019600548815,1500.09000540032,228.573518386454,17412.118834709,18526.2186649214,1137504.18200067,3750.56258438766,700.019600548815,2300.21161946899,20.0000160000128,
76.91929,600.014400345608,1375.0756291596,228.573518386454,17478.8785764988,17074.1531094972,1122537.68959738,4850.94108257002,1150.05290243351,1800.12960933187,180.001296009331,
77.3439,260.002704028122,1350.07290393681,257.145502068021,16711.163056922,16410.7654621432,1084887.87671795,4200.70571856072,750.02250067502,2050.16811378533,60.0001440003456,
77.76848,600.014400345608,1550.09610595857,185.715665316371,16577.6521241409,18138.1501588652,1152341.92478447,4050.65620630542,900.032401166442,2250.20251822664,60.0001440003456,
78.19302,640.016384419441,1925.1482364142,228.573518386454,16978.1891977355,16986.5338564886,1166064.49830235,3900.60849492521,1100.04840212969,2100.17641481884,120.000576002765,
78.6178,380.005776087797,1350.07290393681,271.431518399343,17311.9798900839,17174.2901501881,1111551.33252469,4050.65620630542,1200.05760276493,2100.17641481884,80.0002560008192,
79.04262,500.010000200004,1625.10563186607,185.715665316371,17745.921106705,18000.4513247281,1158252.54502358,3950.62419862338,1050.04410185228,2350.22092076655,100.0004000016,
79.46723,740.021904648378,1475.08703013478,314.289665355793,18313.4054127621,18163.1864733797,1128034.33572086,3750.56258438766,1000.04000160006,2350.22092076655,100.0004000016,
79.89197,540.011664251948,1550.09610595857,142.857959188338,16944.8106183922,17274.4279925288,1125085.51611326,4100.67251029169,1300.06760351538,1900.14441097523,140.00078400439,
80.31661,620.015376381334,1450.08410487808,185.715665316371,17245.2210390362,18288.368797591,1105698.14294506,3950.62419862338,1300.06760351538,2600.27042812453,60.0001440003456,
80.74141,780.024336759307,1325.07022872212,200.0016000128,16010.246557797,17211.841747122,1141476.27539034,3900.60849492521,800.025600819226,2000.16001280102,20.0000160000128,
81.16601,440.007744136297,1600.10240655402,171.429746946836,17412.118834709,17862.7540063605,1145814.15973628,4150.68901437639,900.032401166442,2200.1936170383,80.0002560008192,

