1308H1-15c:01/28/2015 06:23:31 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.5850588629138;Exhaust Flow Readback=0.522503421309873;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.4944450691393;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0446510752688173;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
9.3959,560.012544280992,1300.06760351538,171.429746946836,17779.3018238295,19264.83392212,1163618.19815696,3750.56258438766,700.019600548815,2200.1936170383,140.00078400439,
9.82045,460.00846415574,1425.08122963009,328.575746995532,17345.3594492181,18551.2557561432,1153618.68442416,3400.46246289495,700.019600548815,2300.21161946899,120.000576002765,
10.24496,700.019600548815,1625.10563186607,214.287551036152,16744.5410127846,18864.223624613,1155661.75916704,3850.59299132066,650.016900439411,2200.1936170383,160.001024006554,
10.66962,400.006400102402,1575.09923125157,271.431518399343,18680.6148590948,19690.4964206831,1165334.21155824,3550.50417159237,650.016900439411,2150.18491590277,140.00078400439,
11.09419,620.015376381334,1325.07022872212,271.431518399343,18480.3174611646,18839.185906988,1179289.73841654,4150.68901437639,500.010000200004,2100.17641481884,140.00078400439,
11.51893,340.004624062887,1375.0756291596,257.145502068021,17645.7794898001,19314.911111378,1160150.34761608,4300.73972723308,900.032401166442,2050.16811378533,60.0001440003456,
11.94353,420.007056118543,1325.07022872212,142.857959188338,18346.7876442725,17850.2361434884,1137832.10729476,4000.64010241639,750.02250067502,1950.15211186473,180.001296009331,
12.36809,480.009216176951,1250.06250312516,157.143844904168,18513.7001381022,17524.776105662,1126760.0727369,3900.60849492521,450.008100145803,2150.18491590277,80.0002560008192,
12.79283,360.005184074651,1575.09923125157,200.0016000128,18747.3813711074,18401.0339604779,1146798.58598113,3550.50417159237,700.019600548815,2150.18491590277,60.0001440003456,
13.21746,560.012544280992,1450.08410487808,242.859502063734,18113.1138944596,18951.8560309434,1150882.92354319,3250.42255493214,350.004900068601,2050.16811378533,0,
13.64223,320.004096052429,1150.05290243351,157.143844904168,17946.2067456389,17512.2585810067,1147491.37481418,4450.7922410189,600.014400345608,2150.18491590277,140.00078400439,
14.06684,680.018496503105,1425.08122963009,271.431518399343,18713.9980705568,18476.1446328113,1160332.84314683,4450.7922410189,1100.04840212969,2150.18491590277,140.00078400439,
14.49156,480.009216176951,1475.08703013478,142.857959188338,18647.2317367211,18751.5542899403,1157924.10714286,4750.90267150759,950.036101371852,2200.1936170383,120.000576002765,
14.91611,400.006400102402,1425.08122963009,257.145502068021,16711.163056922,18964.3749962472,1148913.53007543,4050.65620630542,550.012100266206,2600.27042812453,100.0004000016,
15.34067,460.00846415574,1750.1225085756,228.573518386454,20049.3995855345,18926.8181379213,1156136.09002733,3600.51847466035,500.010000200004,2600.27042812453,100.0004000016,
15.76522,540.011664251948,1975.15603732695,171.429746946836,18313.4054127621,18676.4419639261,1165224.67206252,4200.70571856072,750.02250067502,2300.21161946899,140.00078400439,
16.18976,560.012544280992,1400.07840439065,300.0036000432,18981.0669694742,18288.368797591,1123120.00613023,3900.60849492521,800.025600819226,2300.21161946899,160.001024006554,
16.61428,360.005184074651,1725.11903321329,214.287551036152,18580.4657592372,18638.8859700477,1120790.89575506,3600.51847466035,700.019600548815,2350.22092076655,40.0000640001024,
17.03884,640.016384419441,1250.06250312516,142.857959188338,17979.5879972407,18676.4419639261,1150882.92354319,3300.43565750679,750.02250067502,2150.18491590277,20.0000160000128,
17.46351,360.005184074651,1350.07290393681,242.859502063734,16477.5198597476,17599.881516647,1156427.9944925,3650.53297781476,850.028900982633,2700.2916314962,120.000576002765,
17.88828,540.011664251948,1625.10563186607,142.857959188338,18179.877377561,17700.022766107,1136556.88848124,4450.7922410189,1050.04410185228,2100.17641481884,120.000576002765,
18.31289,500.010000200004,1425.08122963009,185.715665316371,18079.7322865324,18463.6261561032,1171141.11758449,3250.42255493214,450.008100145803,2350.22092076655,40.0000640001024,
18.73761,560.012544280992,1325.07022872212,200.0016000128,18146.495591469,19239.7954026647,1156500.97162682,4100.67251029169,950.036101371852,1850.13691013135,40.0000640001024,
19.16215,380.005776087797,1525.09303067487,271.431518399343,18914.2992102029,17975.4153359189,1138305.79169095,4150.68901437639,900.032401166442,2400.23042212052,100.0004000016,
19.58678,520.010816224977,1825.13323472614,214.287551036152,18713.9980705568,17887.7897696853,1144282.97735278,4050.65620630542,500.010000200004,2500.2500250025,80.0002560008192,
20.01157,620.015376381334,1775.12603394841,200.0016000128,17612.3991289868,18688.9606536082,1159164.91574656,4050.65620630542,600.014400345608,1750.1225085756,80.0002560008192,
20.43617,420.007056118543,1575.09923125157,271.431518399343,18713.9980705568,18038.0054018948,1148074.8044124,4150.68901437639,600.014400345608,2000.16001280102,120.000576002765,
20.86098,380.005776087797,950.036101371852,214.287551036152,17111.7044058136,18075.5595918051,1148293.59722424,3850.59299132066,350.004900068601,1900.14441097523,60.0001440003456,
21.28578,540.011664251948,1675.11223251958,128.572089799319,20717.1538033492,18413.5523745477,1157522.69426669,5001.00020004001,700.019600548815,2400.23042212052,20.0000160000128,
21.71034,480.009216176951,1425.08122963009,314.289665355793,18079.7322865324,18200.7410391059,1150700.5598342,3450.47616571087,450.008100145803,2100.17641481884,40.0000640001024,
22.13517,400.006400102402,1325.07022872212,214.287551036152,19415.0660912868,18476.1446328113,1168146.03918942,4500.81014582625,950.036101371852,2700.2916314962,20.0000160000128,
22.55975,340.004624062887,1600.10240655402,171.429746946836,17345.3594492181,17987.93332406,1144683.98397575,3850.59299132066,1000.04000160006,2100.17641481884,20.0000160000128,
22.98454,700.019600548815,1200.05760276493,257.145502068021,18847.5318072948,17887.7897696853,1116352.17935736,4150.68901437639,650.016900439411,1950.15211186473,60.0001440003456,
23.40916,440.007744136297,1650.10890718787,200.0016000128,18079.7322865324,17762.6114541324,1129636.44269039,4450.7922410189,1050.04410185228,2250.20251822664,80.0002560008192,
23.83387,420.007056118543,1550.09610595857,257.145502068021,19047.8350851115,18125.6320203988,1157413.2201659,3950.62419862338,550.012100266206,2000.16001280102,100.0004000016,
24.2584,500.010000200004,1325.07022872212,214.287551036152,17946.2067456389,18914.2992102029,1156318.52955455,4650.86506090133,400.006400102402,2300.21161946899,140.00078400439,
24.68294,360.005184074651,1475.08703013478,171.429746946836,16510.8971921468,18826.6670669679,1170045.27766767,4450.7922410189,950.036101371852,1400.07840439065,100.0004000016,
25.1075,500.010000200004,1675.11223251958,242.859502063734,19715.5358422437,17937.8614466573,1144137.15981249,4450.7922410189,750.02250067502,2100.17641481884,40.0000640001024,
25.53214,660.017424460006,1350.07290393681,214.287551036152,18246.6412169943,19264.83392212,1173552.28847582,3300.43565750679,800.025600819226,1900.14441097523,80.0002560008192,
25.95694,320.004096052429,1150.05290243351,185.715665316371,18446.9348733133,19139.6418259969,1167634.75285192,3750.56258438766,500.010000200004,1900.14441097523,120.000576002765,
26.38155,580.013456312186,1725.11903321329,200.0016000128,17345.3594492181,18964.3749962472,1158070.07851606,3500.49006860961,650.016900439411,2350.22092076655,120.000576002765,
26.80629,400.006400102402,1375.0756291596,228.573518386454,19348.2960155854,18651.4046221458,1140127.81476896,4100.67251029169,1000.04000160006,1800.12960933187,180.001296009331,
27.23094,300.003600043201,1375.0756291596,314.289665355793,18446.9348733133,17499.7410688777,1131202.32797655,3400.46246289495,450.008100145803,2000.16001280102,220.001936017037,
27.65571,640.016384419441,1500.09000540032,242.859502063734,18446.9348733133,17700.022766107,1154056.45928476,5151.06111859043,550.012100266206,1300.06760351538,20.0000160000128,
28.08032,500.010000200004,1500.09000540032,271.431518399343,17178.4625442804,17649.952041165,1158945.94096868,5001.00020004001,1050.04410185228,2700.2916314962,12946.7012125476,
28.50506,2160.18664012571,300289.131704197,36667.9886027365,1586347.45697925,287161.00031963,1364410.99796678,605991.392289934,86196.1700402583,105392.437452425,593062.928632618,
28.9297,31920.7052833774,1508840.29817096,303702.264204197,3270238.98251084,784759.144564831,1896443.38079641,197599.575874004,133862.954093502,94102.8858218319,1428896.27819954,
29.3545,23401.8854432665,2550381.23481998,201148.365928739,2638600.66735709,1080243.69379707,1812918.704413,114522.221329261,89317.9719802497,59541.4705339888,1765047.21661603,
29.77908,27289.756750761,1475500.52866266,182392.471184148,2036430.26548637,1076939.02340783,1304344.77630785,78646.6358500257,69442.3553242482,52660.6927762156,1317819.32018081,
30.20377,15109.1259120509,904749.273112735,174162.045649531,2090316.60307555,653957.866965758,1722969.05292317,158852.997828288,69794.307351667,51606.3089965329,920531.383335214,
30.62843,11044.8774178677,589636.401974292,83592.8649075089,634820.699810097,445007.740371355,2066888.79183378,23371.8292885555,28281.958613233,18663.9232867719,617147.831846582,
31.05295,6061.46930015836,408337.39019787,54705.1590930827,314917.574628377,295284.503653398,1178156.66684351,18063.0415159745,224752.545177532,12205.9565067753,401857.383811904,
31.47751,3420.46792001146,264979.100809288,30365.4090076132,202561.386718855,170061.520664369,1197542.04181547,12556.3032642386,10604.4963064339,14858.8261427288,186196.513585636,
31.90228,2480.24604040721,139119.889468318,19658.3029523197,172718.411930392,111684.215548653,1154092.94118468,9203.38684635946,4650.86506090133,6551.71654973603,128800.178193348,
32.32686,1840.13543396794,80005.2166410851,11562.4880301808,94657.0463789414,76772.539128542,1171433.3570621,6501.69043951427,6501.69043951427,4000.64010241639,74400.7619408308,
32.75164,1180.05569862898,104056.313419122,9031.83321062235,55757.4121611961,60885.4211306369,1184737.16109968,7502.25067520256,3200.40965243551,4500.81014582625,53273.2803032368,
33.17621,1460.08526897971,297421.787961058,4529.39189556051,57699.5294498131,44290.8283299014,1164567.45434806,5201.0818250196,4350.75703172352,4050.65620630542,37556.3345017526,
33.60099,940.035345328984,27304.7895253722,4157.83424558026,38358.7656289435,36039.378685618,1127051.32188945,5201.0818250196,2350.22092076655,3500.49006860961,27750.7700538357,
34.02558,660.017424460006,24248.4967933928,2714.58044016207,40833.252089741,29184.0285773212,1143152.93395891,4800.92177698118,850.028900982633,2750.30253327866,18713.9980705568,
34.45038,720.020736597214,15684.8343911633,2085.88830839601,28699.5755132552,29447.1445655814,1159237.90815387,5051.02030610183,1500.09000540032,2400.23042212052,15489.5911548431,
34.87517,500.010000200004,11780.5486384087,1471.51518060777,23989.6647586153,26277.5914710446,1139836.27400683,3400.46246289495,1300.06760351538,2250.20251822664,14248.1157267179,
35.29978,600.014400345608,10929.7763122485,957.179503443846,21885.8094546697,24937.3500693441,1185468.53135134,4500.81014582625,1300.06760351538,1900.14441097523,10364.294963833,
35.72451,740.021904648378,8352.78983180382,1057.18756107401,24156.6525552667,21430.8555277595,1149424.08508395,4650.86506090133,900.032401166442,2350.22092076655,10224.1796446387,
36.14914,580.013456312186,8452.8570656882,1071.47449176393,23288.3403487512,21217.9928579435,1143043.58010507,4650.86506090133,850.028900982633,2350.22092076655,3780.57162242931,
36.57394,700.019600548815,4050.65620630542,514.296294095193,23455.3187854749,22194.6866870914,1135646.09407996,3400.46246289495,600.014400345608,2650.28092977856,2480.24604040721,
36.99856,500.010000200004,3425.46928929263,557.155273746101,19782.3078780956,21606.1569164974,1153582.2038473,4600.84655576626,850.028900982633,2250.20251822664,16050.2978711141,
37.42336,560.012544280992,3450.47616571087,585.72800848477,19815.6940296715,19152.1609792296,1162449.97739564,4350.75703172352,950.036101371852,2650.28092977856,3380.45703779151,
37.84815,480.009216176951,4550.82825074164,400.006400102402,19281.5262962657,18213.259252736,1128689.7193709,3450.47616571087,350.004900068601,2600.27042812453,7762.40945189387,
38.27277,540.011664251948,3575.51129811563,200.0016000128,17512.2585810067,19239.7954026647,1146652.74037838,3900.60849492521,900.032401166442,1950.15211186473,1220.0595389055,
38.69749,720.020736597214,1800.12960933187,285.717551057726,18346.7876442725,18876.7425022179,1150554.67069827,3800.57768780855,800.025600819226,2200.1936170383,600.014400345608,
39.12204,600.014400345608,2275.20704384099,314.289665355793,18480.3174611646,18576.2928974764,1147017.357436,4900.9605882753,950.036101371852,1950.15211186473,400.006400102402,
39.5466,600.014400345608,2625.27565394366,200.0016000128,17912.8255831175,18701.4793558185,1157595.67750963,3700.5476810568,350.004900068601,1950.15211186473,560.012544280992,
39.97122,460.00846415574,3225.41607867415,371.434089877907,19314.911111378,18776.59183217,1135208.93531431,3450.47616571087,200.0016000128,2100.17641481884,15549.6656721818,
40.39599,760.023104702383,32918.2875481258,7545.13361745715,22353.3022833731,135227.524079548,1131384.41984146,8402.82334864514,3000.36004320518,4400.77453631839,323492.421590364,
40.82061,2260.20432247075,177070.335670773,25883.9142198502,26361.1003590449,331295.346185082,1179289.73841654,12005.7627661277,5701.29989637637,5451.18835906228,545529.900123109,
41.24545,3400.46246289495,254617.049088914,33501.978075802,26795.355560687,483108.776178798,1167890.3935232,71604.502459023,6201.53798141939,6301.58800017604,686697.907171151,
41.67025,4120.67908791369,322763.949297749,43704.8426224966,26427.9078707115,612707.181188389,1152305.44776931,18263.3322325297,6551.71654973603,6301.58800017604,888750.447357608,
42.09484,4680.87626003588,370588.181568166,48838.077440129,23355.1314560256,661396.84221115,1149715.83975454,17762.6114541324,7001.96054895371,7402.19104855037,953985.452479706,
42.51939,4480.80295989041,392336.998971103,55652.1828770532,24557.4323602896,689928.725861743,1154713.14905536,20717.1538033492,6801.85010322808,6751.8229922079,1001991.96060012,
42.94413,5501.21026625858,404541.925623631,56455.7743533,27463.4699143193,735680.152849352,1149205.27335333,20166.2540007246,8502.8909829342,7902.49718911176,1067234.27895528,
43.36878,5541.22793611064,429737.127721363,53543.000469575,25025.025025025,759121.304854049,1141476.27539034,20366.5783948134,7452.22076178701,8502.8909829342,1156187.17283841,
43.79358,5741.31820666025,403044.707326441,54619.0695716662,24223.4482979524,794536.201341832,1177389.15795367,22720.6303323418,8052.59293492505,9403.53572943427,1075740.25909668,
44.21818,5961.42120281475,446432.206633172,53844.2905008994,22553.6617004126,830956.024347226,1153180.92421854,22670.539508795,7152.04548500871,8452.8570656882,1171060.75287233,
44.6429,6621.75344031099,440968.30360641,56197.4714717294,25559.4380393842,846284.906700081,1178083.56881974,23572.2050171261,7852.46567422171,9503.61137232148,1129090.24778739,
45.06745,6521.70085958418,434057.62747041,54977.7798139918,22887.6011925575,839459.438508546,1152670.22249994,23171.4567689681,7552.28078879822,9853.88242967729,1170973.08284013,
45.4921,7682.36002099845,435092.69565182,56958.0452021796,24290.2443972282,816165.153237012,1167890.3935232,23472.0167517131,7702.37233067785,9103.31360615264,1137307.43077377,
45.91665,6901.90492575951,477940.68939231,57991.3514132707,24724.4277346018,799088.053835473,1166393.14063704,23772.583954757,8953.2052474786,9003.24116682005,1199826.2846718,
46.34141,7502.25067520256,505727.566182262,60560.6348140736,25058.4251697366,844067.235925321,1168438.21178152,23071.2717125189,6201.53798141939,12205.9565067753,1292121.02957422,
46.76603,8482.87739201137,531515.080955328,65097.6392974898,27062.5970215793,921375.284487094,1170629.71420277,23872.7746269942,8753.06357225029,11805.5722300926,1225859.6207363,
47.19076,8602.95941803981,518797.145977727,69837.404197407,26628.3325458288,951956.699679286,1184042.39720145,26177.381541092,9253.42376679371,13657.4569715064,1202001.07826475,
47.61532,7142.03976655733,518771.097644005,76576.7005071487,27830.9480141918,868161.363521133,1184627.45908565,22870.9040062617,8853.13400943934,13307.0793662228,1570261.74693575,
48.03987,8062.59938204077,529716.078921543,66160.3397768166,32074.4313713972,863424.565701375,1176073.53312774,20516.8237955123,12606.3536022155,12656.4041404951,1136520.45548637,
48.46453,7842.45939526636,516609.271306879,68343.4666740009,31807.0828666292,872404.545057051,1432202.45798337,24323.6425805883,9853.88242967729,11705.4781637807,1168956.83420103,
48.88928,8282.7432445626,525389.0835058,63790.9284544778,32909.932257608,824392.067986328,1181775.52932568,24323.6425805883,10604.4963064339,13757.5666616639,1206197.91256103,
49.31389,9403.53572943427,485992.388863233,60187.4101055277,32776.248367863,838952.013448658,1147309.05840402,20867.4034144477,9253.42376679371,12606.3536022155,1192579.57934298,
49.73857,8923.18379197698,513614.575009517,60201.7646964479,34280.2744558215,846739.175385633,1145048.54612614,22269.8201399245,9503.61137232148,12105.8592358702,1127167.82336864,
50.16316,7742.39704612548,488590.796987452,60632.4100709946,33778.9123457252,846979.67703682,1148475.92736442,23822.6791905894,9153.35012614617,12656.4041404951,1149817.95542732,
50.58779,8142.6512472461,486486.04563916,59326.1647431605,32943.3534531443,820644.638214038,1153655.16510279,21167.9080502105,10004.0016006403,10854.7109445499,1130423.00346845,
51.01256,7982.54802933096,455837.68543305,60173.0555310523,38291.8944038416,803761.362686316,1182908.91419826,24373.7400227822,8853.13400943934,9903.92195309342,1064951.35654518,
51.43717,8142.6512472461,496961.272155585,55451.2930617303,36185.633635815,878153.043066885,1176548.60461545,23722.4889194957,8202.69048247825,11855.6195636732,1107392.02609235,
51.8617,7482.2386858148,446561.711474669,61666.0193596358,36954.5449082846,817498.170830255,1179545.60686281,23221.549598027,7802.43435952017,9953.96167674735,1168628.12746508,
52.28648,8262.73000599398,447934.543840684,54403.8483564311,35617.3382665739,764178.413843814,1160113.84881547,21067.7390362685,8953.2052474786,10654.5388335431,1107522.89316467,
52.71129,7061.99430719235,464990.730743374,56714.0825605843,36586.7988420412,814925.570406595,1153144.44486289,23772.583954757,8052.59293492505,11705.4781637807,1064320.90558711,
53.13585,7442.21480312541,470724.458721635,60460.1501450929,34915.3619581443,804267.406526622,1168547.77818562,23371.8292885555,7552.28078879822,12506.2531265633,1075369.08120412,
53.56057,6981.94936026139,490773.869305743,59397.9329290226,37188.5707570979,803455.082635565,1162961.06114179,23371.8292885555,8903.16952835209,12105.8592358702,1197827.55038995,
