Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
54.83569,7882.48455913304,853662.067817258,106494.57671024,39662.8259162513,901045.573407707,1174027.2684506,26478.0137385354,151209.068922361,18012.9693379233,1286843.7354962,
55.26042,8382.80991788448,873488.988243087,140846.203531096,39595.9477253363,1032906.36031653,1209809.87753379,26778.65315888,130275.347400926,19114.6035571176,1416986.99610269,
55.68502,9843.8745490225,786807.056920766,108454.174345071,35784.4812852504,891482.582540752,1186565.66333713,25726.4467872973,127648.454147067,18964.3749962472,1173877.32406787,
56.10981,8602.95941803981,846284.906700081,104578.5012997,40799.8098234724,863049.977757777,1207868.23103179,25075.1252755261,137906.55536272,16761.2300241162,1239336.33371398,
56.53443,7662.34774334856,805279.553754462,101035.252754516,39428.7538110011,844361.122224186,1192235.6435118,23772.583954757,123507.161204481,18713.9980705568,1070822.53653669,
56.95916,6601.74286011507,751585.782652496,89548.1816815904,37255.4360889003,756029.615313093,1197578.64513109,22269.8201399245,175118.121654227,18764.0730547911,1104368.34106027,
57.3837,6181.52807373983,664795.189801426,82816.2928801494,50903.435781508,721897.926249145,1195163.04568017,19214.7569333248,108872.069292452,13206.9732818928,962588.947829735,
57.80834,6501.69043951427,646444.274380023,80184.9341179371,47590.4218014227,728598.833134749,1159639.37367545,19815.6940296715,106653.062208261,16861.3645597132,897804.363427825,
58.2331,5161.06524386633,577697.884417453,77036.6566091031,46017.8835246626,597391.932930738,1152013.63531122,16410.7654621432,86397.5531731283,12856.6082966645,858309.70228604,
58.65769,5241.09853425278,540983.573061005,66318.3164601202,48527.3469802163,599016.997747286,1194943.46781934,17061.6360357764,77086.9653314288,12856.6082966645,780318.685987469,
59.08241,5081.03246579705,472307.526149871,79767.9935153752,61015.2183850281,541166.230082999,1167269.56055734,16010.246557797,82773.1513996187,11104.9305891816,708907.704609998,
59.50704,4860.94496770172,445862.400990149,66002.3650847489,56393.5898395322,453064.548971696,1139326.09332088,15709.8657957197,79451.7029950884,13257.0262238987,717645.761443941,
59.93183,4020.64651996041,428004.166124203,56240.521582157,63360.1745211896,449152.085150827,1180861.58073759,13156.9205402041,70799.9390278146,11205.0198488923,550479.981096733,
60.35643,4080.66596468544,387875.969055226,48594.2728894054,75594.5590640585,402683.336246174,1169606.96739616,14057.9005401035,59039.0961104362,10654.5388335431,451323.22447497,
60.78117,3440.4734091411,320327.46273101,35994.6071036988,55590.0023518847,301454.175777299,1140565.13810583,9153.35012614617,35851.3391176164,7652.34161653466,315819.916623866,
61.20572,2600.27042812453,181660.498838622,25454.4622530345,49263.5516515814,205957.881852618,1131748.61118467,8352.78983180382,29835.5639922788,5451.18835906228,256382.590957326,
61.63033,1600.10240655402,127219.110355731,16696.8582459607,36854.249455198,150943.386735493,1178302.86411576,8703.02865397158,20366.5783948134,4000.64010241639,211270.446340332,
62.0549,1240.06150705075,90576.982908299,9732.35870644519,32174.6885329944,98297.4820886,1154932.05297385,5601.25468104855,11655.4314310469,3950.62419862338,104454.614761098,
62.47968,1240.06150705075,56376.8479077925,7802.43435952017,24557.4323602896,73553.2685131834,1184846.86403291,3700.5476810568,7952.52890419153,3450.47616571087,62234.5408117437,
62.90429,880.030977090394,55171.4876157298,5343.99923183583,22787.4184090312,51656.5157354465,1154165.90528984,5101.04061228491,7552.28078879822,2500.2500250025,48935.6005893113,
63.32883,740.021904648378,32316.7208866647,3657.67792317048,21551.8967003579,41280.5509883042,1163289.62552309,4700.88376614804,3750.56258438766,2850.32493704282,36071.9724979751,
63.7535,640.016384419441,22595.4036494955,2528.8272013798,20884.0979270698,36753.9548056547,1196224.39057104,4300.73972723308,3050.37214540174,2300.21161946899,32161.3208650474,
64.17815,460.00846415574,16661.0962901292,3071.80596473281,18580.4657592372,31928.2244502863,1166137.52921885,4250.72262284588,3900.60849492521,2300.21161946899,22981.1058476104,
64.60295,580.013456312186,10754.6244885301,1957.29608546498,18680.6148590948,26252.5389133201,1142897.77638969,4900.9605882753,3200.40965243551,2150.18491590277,6861.88290066794,
65.02757,340.004624062887,10129.102286426,1628.67752527879,16744.5410127846,25500.9855042288,1147856.01526198,4350.75703172352,1650.10890718787,2400.23042212052,10044.0336839275,
65.45231,720.020736597214,6576.72967990581,1071.47449176393,19748.9218156198,24411.3132360618,1194614.10793019,4250.72262284588,2250.20251822664,2250.20251822664,11905.6670975384,
65.87685,400.006400102402,8127.64148348213,842.885560141742,18246.6412169943,22006.855028998,1151904.20731835,3850.59299132066,1350.07290393681,1800.12960933187,5841.36454275719,
66.30137,380.005776087797,4100.67251029169,542.868930868213,20216.3347985172,22745.6758193198,1161354.86517484,4450.7922410189,1350.07290393681,2400.23042212052,7822.44686137824,
66.72599,680.018496503105,3775.57011108677,728.592661843288,18713.9980705568,22470.1782200416,1162376.96706192,2850.32493704282,1750.1225085756,2450.24012353211,5801.34591225164,
67.15078,860.029585017725,3025.36606929438,385.720236826511,17912.8255831175,21693.8085319972,1143116.48257265,5651.27718864463,1200.05760276493,2650.28092977856,5761.32740983523,
67.57537,360.005184074651,3625.52570122668,485.723722632325,17211.841747122,20779.7575886774,1154749.63278732,4750.90267150759,1100.04840212969,1450.08410487808,2420.23427867818,
68.00015,440.007744136297,1900.14441097523,628.587233050431,17378.7390974263,21355.727113091,1165480.26564591,3500.49006860961,1200.05760276493,1850.13691013135,1420.08066058152,
68.42498,460.00846415574,1825.13323472614,342.861844962445,17979.5879972407,19139.6418259969,1161464.37227136,4700.88376614804,1250.06250312516,2050.16811378533,380.005776087797,
68.84958,380.005776087797,1600.10240655402,314.289665355793,17245.2210390362,20028.5328405389,1121737.04675303,3900.60849492521,550.012100266206,1850.13691013135,1000.04000160006,
69.27432,720.020736597214,2350.22092076655,228.573518386454,17478.8785764988,21092.7812145639,1162669.01084181,5001.00020004001,750.02250067502,2400.23042212052,620.015376381334,
69.69894,560.012544280992,2150.18491590277,285.717551057726,19248.141570248,18563.7743205458,1165443.75197113,4200.70571856072,750.02250067502,1900.14441097523,1040.04326579986,
70.12375,520.010816224977,1750.1225085756,271.431518399343,17612.3991289868,18451.1076919228,1122428.50813766,4300.73972723308,950.036101371852,2500.2500250025,1200.05760276493,
70.54834,640.016384419441,2275.20704384099,300.0036000432,18580.4657592372,18063.0415159745,1164530.94322087,4450.7922410189,950.036101371852,2300.21161946899,100.0004000016,
70.97316,460.00846415574,1850.13691013135,257.145502068021,17745.921106705,18225.7774788934,1161391.36743849,3800.57768780855,350.004900068601,2700.2916314962,420.007056118543,
71.39797,620.015376381334,2325.2162451108,228.573518386454,16677.7851901268,16698.6463464362,1135063.21897559,3950.62419862338,550.012100266206,2100.17641481884,160.001024006554,
71.8226,320.004096052429,1475.08703013478,242.859502063734,17979.5879972407,20967.5708243508,1138160.04081735,4350.75703172352,1050.04410185228,2550.26012653291,320.004096052429,
72.24716,360.005184074651,1600.10240655402,328.575746995532,17111.7044058136,16861.3645597132,1155114.47570504,4650.86506090133,900.032401166442,2000.16001280102,760.023104702383,
72.67189,480.009216176951,1925.1482364142,142.857959188338,18346.7876442725,19302.3917952701,1162011.92150559,4750.90267150759,600.014400345608,2350.22092076655,40.0000640001024,
73.09643,660.017424460006,1250.06250312516,300.0036000432,18547.0829041263,18563.7743205458,1122501.29567606,3350.44896016066,750.02250067502,2000.16001280102,140.00078400439,
73.52096,480.009216176951,1625.10563186607,228.573518386454,15509.6159618964,19227.2761617303,1158580.99115212,4250.72262284588,750.02250067502,1850.13691013135,100.0004000016,
73.94551,500.010000200004,1975.15603732695,242.859502063734,18580.4657592372,19152.1609792296,1183311.10661146,3950.62419862338,800.025600819226,2350.22092076655,280.003136035124,
74.37005,340.004624062887,1075.04622698776,200.0016000128,18213.259252736,21167.9080502105,1175379.22889427,3450.47616571087,650.016900439411,2350.22092076655,60.0001440003456,
74.79469,460.00846415574,1700.11560786133,242.859502063734,16811.2971917128,18075.5595918051,1126068.38202304,4800.92177698118,700.019600548815,2700.2916314962,40.0000640001024,
75.21947,520.010816224977,1725.11903321329,400.006400102402,17545.6386745904,17662.4697036108,1140966.03068601,3900.60849492521,700.019600548815,2250.20251822664,140.00078400439,
75.64409,460.00846415574,1475.08703013478,185.715665316371,17545.6386745904,18476.1446328113,1145121.45977625,3850.59299132066,750.02250067502,2000.16001280102,120.000576002765,
76.06883,480.009216176951,1325.07022872212,242.859502063734,18880.9154642037,18638.8859700477,1147819.55075954,4100.67251029169,1050.04410185228,1500.09000540032,40.0000640001024,
76.49337,620.015376381334,1725.11903321329,300.0036000432,17211.841747122,19064.5271697033,1144829.80761588,4300.73972723308,950.036101371852,2200.1936170383,80.0002560008192,
76.918,540.011664251948,1250.06250312516,200.0016000128,17345.3594492181,18388.5155589358,1146288.1334897,4450.7922410189,600.014400345608,1800.12960933187,140.00078400439,
77.34276,500.010000200004,1625.10563186607,228.573518386454,18246.6412169943,19690.4964206831,1149278.21018999,3400.46246289495,900.032401166442,1650.10890718787,180.001296009331,
77.76736,340.004624062887,1775.12603394841,171.429746946836,18814.1482394761,18125.6320203988,1146506.89640266,4150.68901437639,900.032401166442,2050.16811378533,60.0001440003456,
78.19212,520.010816224977,1700.11560786133,285.717551057726,19281.5262962657,18939.3370781682,1145303.7456808,3950.62419862338,700.019600548815,2000.16001280102,60.0001440003456,
78.61677,400.006400102402,1850.13691013135,285.717551057726,17846.0635253147,17950.3793972175,1181812.08859646,3650.53297781476,800.025600819226,1450.08410487808,120.000576002765,
79.04152,340.004624062887,1475.08703013478,257.145502068021,18446.9348733133,17962.8973603047,1153436.28255754,3050.37214540174,650.016900439411,1900.14441097523,160.001024006554,
79.46609,380.005776087797,1925.1482364142,242.859502063734,18513.7001381022,18000.4513247281,1161683.38921469,3600.51847466035,650.016900439411,2600.27042812453,120.000576002765,
79.89088,540.011664251948,1300.06760351538,185.715665316371,17278.6004200234,18713.9980705568,1167452.15543048,4200.70571856072,600.014400345608,1850.13691013135,160.001024006554,
80.31547,680.018496503105,1600.10240655402,200.0016000128,19548.6073118463,18976.8939740793,1163508.6730287,4300.73972723308,750.02250067502,1700.11560786133,40.0000640001024,
80.74024,500.010000200004,1125.05062727823,214.287551036152,19147.98792676,18163.1864733797,1158179.5581151,4450.7922410189,600.014400345608,2150.18491590277,160.001024006554,
81.16487,380.005776087797,1550.09610595857,142.857959188338,18647.2317367211,18050.5234526711,1155661.75916704,4200.70571856072,550.012100266206,2100.17641481884,40.0000640001024,

