NIST612:01/28/2015 08:16:36 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.529551319648094;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.4944450691393;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56158,13987.8219900568,44855.3359066087,5701.29989637637,5946543.50576879,108039.895671073,1176256.25088999,7602.31110257518,31088.6120561738,11905.6670975384,42050.6113866404,
53.98618,16691.1363261568,43199.5191705692,5386.87477245098,6414412.5739557,109389.053411186,1178997.32345931,7652.34161653466,26277.5914710446,9603.68781612139,42431.8966056085,
54.41097,16390.7392123319,47515.1362133968,5787.05357525599,6170906.62045829,109691.688139638,1189345.47587787,7902.49718911176,26027.0681508769,11555.3385664177,37877.3007806209,
54.83579,15930.1443159004,45382.2326054811,5401.16665199683,5757225.35188903,109527.76008951,1194138.38048977,6051.46445439796,25175.3263783366,9103.31360615264,37957.5436361524,
55.26041,16591.0031532913,40314.9070002704,5701.29989637637,5802369.29065256,109338.614999013,1200690.30085379,7602.31110257518,29434.6151073663,12406.1534521122,39161.2481921726,
55.68512,18133.1429019754,43651.0838391316,5129.62373424034,5766495.30926452,108430.758229414,1182031.44636524,6301.58800017604,31740.2466327303,9003.24116682005,36232.4355807725,
56.10973,16070.3235758651,46185.1654450807,5129.62373424034,5220170.74816804,107939.029889495,1201239.49330296,6601.74286011507,25826.6531060054,9903.92195309342,37135.0787488002,
56.53428,15910.1188355794,39086.0132667093,4986.708777922,5159049.32189556,103514.341386708,1146288.1334897,7552.28078879822,23421.922919853,9353.49820832991,35771.1097616274,
56.95908,14568.4846854808,40365.0684904065,5101.04061228491,5489451.70509972,98776.233868389,1179801.4803107,7702.37233067785,22670.539508795,9653.72633836661,38780.0625608943,
57.38368,17332.0076148756,44052.4883269671,5329.70741763816,5728209.63164871,102606.90572716,1196956.40267586,6001.44034568296,30637.5003003677,11004.8421305374,38840.2489942399,
57.80839,15609.7404780583,37681.7109750174,5801.34591225164,5611016.26808063,99670.7927178827,1171068.05873486,5851.36922039757,28181.7326309424,10704.5815609081,38198.2752887806,
58.23303,13567.3589354866,39838.3828671416,4786.63058356885,5652467.29699538,98448.6648880233,1156938.84298443,7352.16153549143,24373.7400227822,10954.7982016123,34186.6853374969,
58.6578,14708.648685427,42747.9707861319,4815.21298672944,5518919.61838275,102001.985066317,1180715.35488483,7152.04548500871,26127.2768770597,11054.8862597268,38218.336468786,
59.0824,15449.541636915,43149.3463237158,5358.29106237051,5709443.62037639,103463.926573372,1192455.17597838,6151.51327226498,28231.8455217485,9803.84310649775,33805.6511513147,
59.50719,14968.9574241226,37807.088703943,4715.17486154532,5052407.12932396,89129.1312387256,1125231.12121132,5401.16665199683,20466.7417947881,9253.42376679371,27189.5387148598,
59.93199,11945.7052688364,27830.9480141918,3257.56727162167,3566500.79099066,65973.6426273953,1169241.72005192,5101.04061228491,14658.5899337011,5401.16665199683,19875.7893270414,
60.3566,8582.9456669529,24123.2548176442,2786.02472846974,2080971.28019295,51204.6623298021,1166539.2065468,5401.16665199683,9803.84310649775,4100.67251029169,12626.373793491,
60.78132,5541.22793611064,14683.61928452,1714.40327336732,1803324.75197121,40503.0136245377,1132695.55618739,4800.92177698118,7552.28078879822,2700.2916314962,8102.62525058119,
61.20597,4260.72602771512,9753.80398355359,1071.47449176393,1130160.04239559,38270.9972192496,1156573.94916836,3800.57768780855,4400.77453631839,3850.59299132066,5721.30903550732,
61.63076,4060.65945109486,7852.46567422171,971.466319834142,743860.260953498,29021.1500234522,1154640.1818968,5301.12383825371,5201.0818250196,2200.1936170383,3940.6210418762,
62.05536,1900.14441097523,5251.10273157363,785.738980367954,470663.908137164,27818.4201740234,1131493.67617853,4650.86506090133,2500.2500250025,2300.21161946899,4140.68569755151,
62.48006,1600.10240655402,4375.76575900783,614.300808534152,314439.08603399,21894.1573877142,1133642.56982212,3500.49006860961,2050.16811378533,2000.16001280102,2440.23816724512,
62.90474,1140.05198637058,3625.52570122668,242.859502063734,302312.024063511,22445.1332845562,1147600.76588066,4200.70571856072,1850.13691013135,2350.22092076655,1460.08526897971,
63.32951,860.029585017725,3650.53297781476,400.006400102402,237399.807522764,19878.2933040301,1163472.16485639,4350.75703172352,1200.05760276493,2450.24012353211,1000.04000160006,
63.75416,700.019600548815,2100.17641481884,314.289665355793,241272.914027551,21217.9928579435,1160113.84881547,5101.04061228491,2550.26012653291,2450.24012353211,1000.04000160006,
64.1789,780.024336759307,3025.36606929438,300.0036000432,63628.1974505946,18288.368797591,1120427.00977531,3650.53297781476,800.025600819226,1900.14441097523,740.021904648378,
64.60372,840.028224948358,2075.17223929586,214.287551036152,184112.652901143,19039.4890511679,1100937.54567664,3450.47616571087,1200.05760276493,2250.20251822664,840.028224948358,
65.02833,660.017424460006,1475.08703013478,257.145502068021,59943.3845759056,18776.59183217,1136739.05497915,4100.67251029169,1400.07840439065,2400.23042212052,180.001296009331,
65.45315,900.032401166442,2975.35406713399,171.429746946836,45148.0535578803,19327.4304400149,1152341.92478447,3200.40965243551,650.016900439411,1950.15211186473,580.013456312186,
65.87795,660.017424460006,1450.08410487808,200.0016000128,36419.6451104206,18163.1864733797,1153290.36289608,3950.62419862338,1500.09000540032,2200.1936170383,180.001296009331,
66.30255,800.025600819226,1575.09923125157,185.715665316371,55723.9300203653,18300.8870989129,1164056.30784001,4050.65620630542,950.036101371852,1850.13691013135,260.002704028122,
66.72727,600.014400345608,1750.1225085756,171.429746946836,61182.7006999755,18012.9693379233,1166393.14063704,3550.50417159237,750.02250067502,2350.22092076655,280.003136035124,
67.15192,400.006400102402,1550.09610595857,314.289665355793,25693.044859389,17912.8255831175,1088045.41406946,3950.62419862338,900.032401166442,2050.16811378533,480.009216176951,
67.57671,600.014400345608,1400.07840439065,228.573518386454,28098.2115922142,18088.0776801628,1137358.44006669,5201.0818250196,950.036101371852,2000.16001280102,160.001024006554,
68.00132,520.010816224977,1575.09923125157,314.289665355793,19648.7641627892,18075.5595918051,1119735.65434465,3750.56258438766,1250.06250312516,2000.16001280102,260.002704028122,
68.42607,500.010000200004,1300.06760351538,142.857959188338,56594.4947655104,18413.5523745477,1161318.36301306,3750.56258438766,700.019600548815,2500.2500250025,60.0001440003456,
68.8507,520.010816224977,1250.06250312516,357.147959256561,22587.0552485377,17862.7540063605,1138415.10591286,4350.75703172352,600.014400345608,2400.23042212052,180.001296009331,
69.27549,480.009216176951,1450.08410487808,357.147959256561,27196.2198922829,18839.185906988,1121591.48059967,3100.38444767151,700.019600548815,2150.18491590277,100.0004000016,
69.70008,500.010000200004,1625.10563186607,242.859502063734,21318.1630749398,19652.9373823138,1170483.60262179,3550.50417159237,950.036101371852,2200.1936170383,200.0016000128,
70.12478,380.005776087797,1600.10240655402,171.429746946836,18246.6412169943,17987.93332406,1135973.97275168,4400.77453631839,550.012100266206,2300.21161946899,160.001024006554,
70.54943,380.005776087797,1425.08122963009,214.287551036152,16844.6754147793,18263.3322325297,1126796.47852586,3950.62419862338,700.019600548815,2400.23042212052,140.00078400439,
70.97421,460.00846415574,1850.13691013135,200.0016000128,18580.4657592372,17800.1648172675,1162413.47217784,4250.72262284588,750.02250067502,1650.10890718787,40.0000640001024,
71.39883,620.015376381334,1275.06502831644,214.287551036152,17478.8785764988,18100.5957810476,1165735.86422286,4100.67251029169,850.028900982633,1900.14441097523,140.00078400439,
71.82361,460.00846415574,1375.0756291596,185.715665316371,17245.2210390362,17437.1536961262,1130583.2346178,4050.65620630542,650.016900439411,2600.27042812453,100.0004000016,
72.24842,340.004624062887,1475.08703013478,228.573518386454,17145.083430511,18038.0054018948,1170045.27766767,3950.62419862338,950.036101371852,2250.20251822664,140.00078400439,
72.67304,360.005184074651,1650.10890718787,228.573518386454,17946.2067456389,17737.5759413424,1126396.02042736,3750.56258438766,350.004900068601,1300.06760351538,180.001296009331,
73.09776,480.009216176951,1400.07840439065,257.145502068021,17111.7044058136,19052.0081041713,1112896.84639767,3700.5476810568,750.02250067502,1750.1225085756,160.001024006554,
73.52239,280.003136035124,1425.08122963009,300.0036000432,15676.4906007765,17462.1886076481,1143225.83703638,4750.90267150759,1200.05760276493,1750.1225085756,80.0002560008192,
73.94718,480.009216176951,1275.06502831644,171.429746946836,17378.7390974263,17825.2004553244,1136556.88848124,4300.73972723308,1100.04840212969,2100.17641481884,160.001024006554,
74.37175,460.00846415574,1250.06250312516,142.857959188338,17545.6386745904,17837.718293143,1118534.96610162,4400.77453631839,1000.04000160006,1950.15211186473,100.0004000016,
74.79643,540.011664251948,1075.04622698776,128.572089799319,16577.6521241409,18263.3322325297,1102499.99303933,3800.57768780855,750.02250067502,2300.21161946899,120.000576002765,
75.2211,340.004624062887,1600.10240655402,171.429746946836,16911.4321281186,18638.8859700477,1153071.48645689,3900.60849492521,1150.05290243351,1950.15211186473,60.0001440003456,
75.64563,600.014400345608,1500.09000540032,314.289665355793,16444.1426164132,19477.6633609265,1171944.79185278,4550.82825074164,2500.2500250025,2950.34814108065,80.0002560008192,
76.07039,360.005184074651,1450.08410487808,328.575746995532,16477.5198597476,17837.718293143,1102718.02382238,3500.49006860961,750.02250067502,1950.15211186473,160.001024006554,
76.49498,480.009216176951,1275.06502831644,214.287551036152,16410.7654621432,18638.8859700477,1179764.92665477,3750.56258438766,850.028900982633,1850.13691013135,160.001024006554,
76.91978,340.004624062887,1425.08122963009,214.287551036152,17879.4445096763,17249.3934567885,1125777.15478443,4900.9605882753,950.036101371852,2350.22092076655,60.0001440003456,
77.3446,520.010816224977,1350.07290393681,142.857959188338,16844.6754147793,18325.9237391389,1132731.97851959,3750.56258438766,500.010000200004,1750.1225085756,120.000576002765,
77.76923,320.004096052429,1575.09923125157,271.431518399343,16310.634533716,18100.5957810476,1123301.98537095,3800.57768780855,1000.04000160006,1900.14441097523,100.0004000016,
78.19393,520.010816224977,1525.09303067487,157.143844904168,16544.2746136111,18901.7802950129,1163326.13318598,3200.40965243551,1050.04410185228,2200.1936170383,40.0000640001024,
78.61843,540.011664251948,1450.08410487808,314.289665355793,17111.7044058136,16861.3645597132,1115551.91562796,4200.70571856072,850.028900982633,1850.13691013135,120.000576002765,
79.04312,420.007056118543,1650.10890718787,214.287551036152,17912.8255831175,19452.624415483,1123265.58931997,3900.60849492521,800.025600819226,1850.13691013135,100.0004000016,
79.46784,420.007056118543,1325.07022872212,242.859502063734,18513.7001381022,17424.6362591545,1153947.01419567,4200.70571856072,950.036101371852,2500.2500250025,20.0000160000128,
79.89245,400.006400102402,1350.07290393681,185.715665316371,16978.1891977355,20141.21367701,1152232.49404427,4450.7922410189,650.016900439411,2200.1936170383,120.000576002765,
80.31718,680.018496503105,1600.10240655402,200.0016000128,16878.0537269144,18864.223624613,1136301.85965015,3800.57768780855,1050.04410185228,1750.1225085756,80.0002560008192,
80.74181,240.002304022119,1600.10240655402,157.143844904168,17011.567866149,17800.1648172675,1128580.48647933,3550.50417159237,850.028900982633,3400.46246289495,120.000576002765,
81.16658,480.009216176951,1525.09303067487,257.145502068021,16410.7654621432,16348.183537942,1133861.12117749,4500.81014582625,700.019600548815,1750.1225085756,140.00078400439,

