Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.98721,3400.46246289495,734752.930931011,98918.4230650742,42003.7876865462,736051.060325304,1117989.23520956,19515.221873061,6301.58800017604,4550.82825074164,1034008.32921649,
54.41192,3660.53590245612,753628.428709321,96197.3094581975,42906.8470646374,831343.028352999,1153326.8426588,20616.9883984403,8302.75651516303,5251.10273157363,1035244.63965555,
54.83657,3260.42515944079,708685.628022056,102043.39239629,43442.0240978017,776065.788768234,1153655.16510279,23872.7746269942,7652.34161653466,4800.92177698118,1060430.17639367,
55.26111,3600.51847466035,759519.430405506,101726.539782937,41468.6721210324,771615.040108365,1134043.25009931,18663.9232867719,6701.7960813498,5251.10273157363,1000802.07274234,
55.6859,3440.4734091411,739469.210961719,99379.19912614,36486.5063352325,787525.233093441,1156683.41624421,20667.0710006465,6201.53798141939,4300.73972723308,1013203.88608131,
56.11049,3640.53006117691,754848.865395888,93073.7954320855,34647.952766629,763673.941125883,1166940.89620726,20366.5783948134,7752.40324500595,4200.70571856072,999439.244094383,
56.53531,3280.43039246749,779388.244805195,97421.0176989881,32976.7747379214,755127.459550285,1150044.07154094,20416.6599945556,7602.31110257518,5301.12383825371,988131.11656654,
56.96012,3600.51847466035,726913.95376359,99033.6154942788,32709.4069584257,772903.606247764,1179984.25012148,16661.0962901292,8052.59293492505,4550.82825074164,1042382.83219455,
57.38474,3600.51847466035,770831.336093905,98788.8328460822,29835.5639922788,800059.856138866,1149788.77943943,18814.1482394761,8002.56081946223,4550.82825074164,1094878.47301957,
57.80945,3780.57162242931,735229.77957261,95506.3269356522,31907.3378866929,796425.95677654,1169241.72005192,19715.5358422437,7502.25067520256,4900.9605882753,1008246.07046612,
58.23405,3240.41995842661,785237.848190959,95549.5122285594,29133.9118734207,716658.994530067,1121409.5251894,20767.2368065494,6901.90492575951,4850.94108257002,976487.330539787,
58.65886,3420.46792001146,773461.582078166,100545.614145807,29902.3900553194,762903.994538264,1174136.88166219,19715.5358422437,8402.82334864514,4950.98029409823,1007120.54154731,
59.08348,3140.39443354085,933892.704395456,99767.9920874057,29735.3255667733,762399.57172587,1154749.63278732,19014.4509827469,7652.34161653466,6151.51327226498,1040993.94098986,
59.50804,3920.61475239318,820337.957239455,109333.210895442,30203.1117548509,720151.378522953,1136228.99518396,17962.8973603047,7452.22076178701,5501.21026625858,915071.542183102,
59.93278,3200.40965243551,663188.107062715,79221.6785365429,25425.8326459683,501863.931234734,1122938.02942488,12956.7115765967,5951.41643711203,4450.7922410189,568730.38367005,
60.35734,1920.14746732549,403715.852325151,48536.9078024904,21852.417778193,314084.50347689,1160588.34116756,10654.5388335431,4200.70571856072,7402.19104855037,437898.153981906,
60.78197,1260.06350720076,256224.396502518,34533.3505761662,19415.0660912868,224141.723353721,1136374.72452261,7802.43435952017,3000.36004320518,2600.27042812453,227226.676117122,
61.2065,1180.05569862898,158498.540807085,25368.5736283524,18513.7001381022,127913.644406853,1124757.9105767,5601.25468104855,1150.05290243351,2700.2916314962,131386.890664393,
61.63127,880.030977090394,98864.4269778658,12892.3593760898,15976.8705613318,91420.5909230281,1126723.66704939,5301.12383825371,1400.07840439065,1800.12960933187,84122.1119145165,
62.05588,840.028224948358,60043.8651007815,8703.02865397158,16076.998817907,62593.8280856439,1143298.74052044,5651.27718864463,1350.07290393681,2100.17641481884,58597.0232792362,
62.48057,740.021904648378,51430.5869951009,5001.00020004001,16944.8106183922,52886.643704861,1154640.1818968,4650.86506090133,1250.06250312516,2050.16811378533,43776.5213593361,
62.90525,600.014400345608,26177.381541092,7702.37233067785,16644.4074123984,39361.8768704403,1136921.22401642,4350.75703172352,1250.06250312516,2100.17641481884,29835.5639922788,
63.33004,380.005776087797,21418.3340939844,2971.7817889212,17712.5404786589,42321.5233745029,1138670.17598644,4900.9605882753,750.02250067502,2750.30253327866,20376.5946987226,
63.75465,640.016384419441,23046.2255737534,3429.04169714704,16377.3883969372,35613.1597197013,1140856.69512651,4700.88376614804,1200.05760276493,2300.21161946899,19395.0350311562,
64.17946,700.019600548815,11179.9974588641,1171.48346379659,15109.1259120509,28933.4470648069,1149606.43099014,3900.60849492521,900.032401166442,2350.22092076655,10264.2124327824,
64.60405,600.014400345608,10279.2247613769,2000.16001280102,16410.7654621432,27981.2830744773,1160040.85151979,4100.67251029169,900.032401166442,1950.15211186473,10084.065895369,
65.02884,380.005776087797,9103.31360615264,1671.54032583893,17111.7044058136,23910.346335924,1162815.03517678,3800.57768780855,950.036101371852,2200.1936170383,7622.323284137,
65.45343,380.005776087797,11430.2236121908,871.458947997616,15643.1154948895,24373.7400227822,1118171.14297296,3650.53297781476,850.028900982633,1800.12960933187,10344.2783935436,
65.87822,520.010816224977,6626.75609036395,714.306123032086,14675.276162015,22507.7457172727,1140638.02675128,3050.37214540174,650.016900439411,1800.12960933187,3240.41995842661,
66.30303,580.013456312186,4450.7922410189,571.44163295161,16811.2971917128,20003.4927924876,1132841.24612537,3900.60849492521,1200.05760276493,2350.22092076655,5361.14943043789,
66.72764,340.004624062887,9078.29542123791,528.58260431792,16477.5198597476,21781.460761593,1157340.23794112,4800.92177698118,1100.04840212969,1650.10890718787,3280.43039246749,
67.15239,560.012544280992,4000.64010241639,614.300808534152,15476.2413012851,20278.936077691,1168292.12466993,4050.65620630542,1050.04410185228,2300.21161946899,5361.14943043789,
67.57694,300.003600043201,4025.64812934883,285.717551057726,17712.5404786589,18401.0339604779,1136119.69924644,3800.57768780855,1150.05290243351,2150.18491590277,2260.20432247075,
68.00159,620.015376381334,6176.52560182365,285.717551057726,15776.6164527762,18401.0339604779,1165297.69829109,3650.53297781476,800.025600819226,1700.11560786133,860.029585017725,
68.42639,380.005776087797,3400.46246289495,628.587233050431,16510.8971921468,19990.972787257,1164969.08347253,5001.00020004001,950.036101371852,1850.13691013135,4680.87626003588,
68.851,380.005776087797,1600.10240655402,257.145502068021,15442.8667297278,17750.0936914741,1137176.26493478,3800.57768780855,600.014400345608,2250.20251822664,260.002704028122,
69.2757,340.004624062887,2850.32493704282,485.723722632325,14641.9037276486,18200.7410391059,1129927.75597574,3450.47616571087,1250.06250312516,2150.18491590277,180.001296009331,
69.70032,400.006400102402,2475.24504925988,314.289665355793,15809.9919148902,19327.4304400149,1147965.40937952,4500.81014582625,1150.05290243351,1600.10240655402,420.007056118543,
70.1251,420.007056118543,1325.07022872212,242.859502063734,15910.1188355794,18438.5892402701,1151904.20731835,3900.60849492521,1100.04840212969,1800.12960933187,160.001024006554,
70.54971,320.004096052429,1400.07840439065,285.717551057726,15509.6159618964,20253.8955284303,1182141.12662801,4100.67251029169,800.025600819226,1850.13691013135,240.002304022119,
70.97452,500.010000200004,2050.16811378533,242.859502063734,16477.5198597476,18626.3673304775,1136629.75477569,4250.72262284588,850.028900982633,2500.2500250025,240.002304022119,
71.39934,620.015376381334,2175.18924146401,214.287551036152,16444.1426164132,18413.5523745477,1164603.96557715,4250.72262284588,900.032401166442,2050.16811378533,1260.06350720076,
71.82399,520.010816224977,1250.06250312516,328.575746995532,17612.3991289868,18451.1076919228,1138524.42104911,4900.9605882753,900.032401166442,1700.11560786133,1020.041617698,
72.2487,340.004624062887,2650.28092977856,285.717551057726,15843.3674660618,17850.2361434884,1145085.00290036,4850.94108257002,650.016900439411,2000.16001280102,60.0001440003456,
72.67324,460.00846415574,1400.07840439065,214.287551036152,16143.7514342589,16648.5796297436,1109115.21430362,3700.5476810568,1000.04000160006,2650.28092977856,0,
73.09776,360.005184074651,1525.09303067487,171.429746946836,15910.1188355794,17737.5759413424,1116461.31002956,3450.47616571087,700.019600548815,1200.05760276493,200.0016000128,
73.52236,420.007056118543,1325.07022872212,185.715665316371,16777.9190577147,17762.6114541324,1142970.67804409,4150.68901437639,1000.04000160006,1900.14441097523,640.016384419441,
73.94714,540.011664251948,1375.0756291596,214.287551036152,15509.6159618964,18901.7802950129,1147126.7445363,4200.70571856072,1000.04000160006,2200.1936170383,60.0001440003456,
74.37172,300.003600043201,1750.1225085756,257.145502068021,17111.7044058136,18388.5155589358,1139544.73974772,3600.51847466035,750.02250067502,1850.13691013135,80.0002560008192,
74.79645,380.005776087797,1725.11903321329,257.145502068021,16811.2971917128,17437.1536961262,1139982.043575,3350.44896016066,650.016900439411,2150.18491590277,80.0002560008192,
75.22112,480.009216176951,1675.11223251958,242.859502063734,16510.8971921468,17624.9167538531,1125449.53190161,4000.64010241639,750.02250067502,1950.15211186473,40.0000640001024,
75.64588,420.007056118543,1225.06002794137,300.0036000432,16444.1426164132,19052.0081041713,1185175.978348,4600.84655576626,750.02250067502,2600.27042812453,200.0016000128,
76.07051,380.005776087797,1575.09923125157,157.143844904168,16410.7654621432,17562.3287547859,1150262.89730966,3500.49006860961,500.010000200004,1850.13691013135,100.0004000016,
76.49532,460.00846415574,1550.09610595857,157.143844904168,15409.4922472243,17487.2235692749,1141694.95778988,4100.67251029169,1250.06250312516,1600.10240655402,40.0000640001024,
76.92012,500.010000200004,1525.09303067487,242.859502063734,16010.246557797,18701.4793558185,1144647.52831988,4200.70571856072,950.036101371852,2050.16811378533,80.0002560008192,
77.34471,440.007744136297,1850.13691013135,214.287551036152,16177.1278760265,17825.2004553244,1144428.79651965,3900.60849492521,1000.04000160006,2050.16811378533,140.00078400439,
77.76954,600.014400345608,1775.12603394841,100.0004000016,17011.567866149,19440.1049615551,1140893.14021139,3600.51847466035,600.014400345608,2200.1936170383,120.000576002765,
78.19435,600.014400345608,1275.06502831644,328.575746995532,14675.276162015,19152.1609792296,1156209.06553281,4150.68901437639,950.036101371852,1750.1225085756,60.0001440003456,
78.61893,500.010000200004,1650.10890718787,228.573518386454,17311.9798900839,19039.4890511679,1143408.09650891,3950.62419862338,1000.04000160006,2450.24012353211,80.0002560008192,
79.04371,460.00846415574,1300.06760351538,214.287551036152,16711.163056922,17449.6711456241,1156391.50607805,4100.67251029169,1200.05760276493,2050.16811378533,120.000576002765,
79.46852,480.009216176951,1275.06502831644,242.859502063734,14675.276162015,17800.1648172675,1129053.83560575,3700.5476810568,600.014400345608,1750.1225085756,140.00078400439,
79.89313,520.010816224977,1500.09000540032,242.859502063734,17512.2585810067,17249.3934567885,1152743.17866717,4250.72262284588,1300.06760351538,2300.21161946899,60.0001440003456,
80.31786,560.012544280992,1725.11903321329,214.287551036152,16143.7514342589,18413.5523745477,1131348.00126545,3950.62419862338,850.028900982633,1500.09000540032,40.0000640001024,
80.74249,420.007056118543,1475.08703013478,200.0016000128,16010.246557797,17174.2901501881,1112460.44832657,4350.75703172352,550.012100266206,1850.13691013135,200.0016000128,
81.16705,500.010000200004,1450.08410487808,228.573518386454,16076.998817907,18926.8181379213,1161756.39567738,4200.70571856072,1000.04000160006,1800.12960933187,40.0000640001024,

